F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
726.6365854976782,2249.0327457617855,3104.923373585238,3.2271506862878048,3.592202517099872,3.944112424413258,6230.7692307692305,0.0003761372805844782,1024.4937958276644,0.065,0.3350515463917526,1-0-2122-0,ae,UT_003,003,2,fave,195.87529489412063,50.44291394662153,5,and,1,0.16992099999993115,"",in,#,N,"",N,initial
704.0172612108847,1908.2848804569232,3038.476124993806,3.3051308542220377,3.0770780202089414,3.60146873532917,6410.25641025641,0.000059669386296698474,1031.0347601723356,0.027000000000000003,0.32142857142857145,1-0-2145-0,ae,UT_003,003,2,fave,211.27948055922624,57.805986965810426,5,at,1,0.06005900000013753,someone,the,#,T,N,T,initial
979.0327756153221,1610.2933454192962,2644.5271535953557,3.696838966111713,4.09769681517506,4.441573583751799,6410.25641025641,0.0057402380172574576,1042.1186295034013,0.101,0.3322368421052631,1-0-2189-1,ae,UT_003,003,2,fave,295.6692882787923,55.63449068536198,5,yeah,1,0.2800290000000132,like,"",Y,#,Y,"",final
690.4100193418875,1650.1956646757933,2559.7140590618105,3.5158613938932954,3.7658081323765376,4.211086480238995,6410.25641025641,0.0029827775897513726,1052.600628165533,0.045,0.3358208955223881,1-0-2231-1,ae,UT_003,003,2,fave,207.10442117389434,53.661525427749964,5,that,1,0.10998500000005151,who,is,DH,T,DH,T,internal
614.367707708829,1908.3360150200251,2875.225221108367,3.699792767032906,3.544705781077684,3.9538186479193427,6230.7692307692305,0.003204715969506461,1056.531682165533,0.047,0.3263888888888889,1-0-2249-0,ae,UT_003,003,2,fave,210.27666464747418,49.95789911348107,5,and,1,0.11999500000001717,"",it's,#,N,"",N,initial
612.5358847081984,2203.342138619905,2791.010910023842,3.3608961859776287,3.6821921635660915,3.768636517203298,6230.7692307692305,0.0003767402458770495,1068.6283388344673,0.055,0.33536585365853655,1-0-2291-1,ae,UT_003,003,2,fave,201.1032642795318,52.16941269907923,5,family,1,0.1400149999999485,my,it's,F,M,F,M,internal
827.1654741524525,1762.3603143768105,2992.530847515348,3.8217359696134254,3.1045969134011515,4.097713763040967,6410.25641025641,2.903450952609909e-6,1070.6933005034016,0.025,0.33783783783783783,1-0-2303-2,ae,UT_003,003,2,fave,191.2326337901299,51.49186780253,5,plant,1,0.0500489999999445,gonna,a,L,N,L,N,internal
661.4541035826633,1791.8573107701643,2833.0782358661845,3.218666354718524,3.188995590021383,3.720818420734186,6230.7692307692305,0.00034419822464145674,1071.7033841587302,0.065,0.3350515463917526,1-0-2307-1,ae,UT_003,003,2,fave,183.3876586544027,52.25308772294912,5,that,1,0.16992200000004232,or,"",DH,T,DH,T,internal
825.5865211443847,1587.3712583755917,2597.96879578781,3.026049048410314,3.7066840585887775,4.287973645428611,6230.7692307692305,0.0007497932048993784,1073.0013124965988,0.08099999999999999,0.3319672131147541,1-0-2313-1,ae,UT_003,003,2,fave,193.01548944811677,57.527291322846295,5,that,1,0.21997099999998682,or,but,DH,T,DH,T,internal
514.9436001575499,2404.1863412336593,2920.2422242470934,3.287333399980169,3.675860271809958,4.312797593695201,6230.7692307692305,0.001141382098661425,1074.6093188344673,0.057,0.32758620689655177,1-0-2320-1,ae,UT_003,003,2,fave,237.20858971184583,60.86190654608083,5,family,1,0.15002499999991414,my,"",F,M,F,M,internal
814.3565724286761,1676.3473466935143,2747.0047727346564,2.866850715514647,3.3803134665919568,3.928477307130308,6230.7692307692305,0.000030011718817251264,1079.8163948276642,0.031,0.32978723404255317,1-0-2343-1,ae,UT_003,003,2,fave,210.16558653691027,59.38202246259049,5,have,1,0.06994600000007267,like,no,HH,V,HH,V,internal
781.7568514050514,1774.2316942664872,2763.6225565887785,3.3428030419729016,3.4351567610374487,3.965975419494047,6230.7692307692305,0.000991221354446872,1082.1033225102042,0.085,0.3346456692913386,1-0-2352-1,ae,UT_003,003,2,fave,-10080.631303351263,44.32748109665462,5,yeah,1,0.23010199999998804,"","",Y,#,Y,"",final
592.2113797134689,2207.865308320839,2809.757774147494,3.446736754139941,4.429630990931399,4.423165922222049,6230.7692307692305,5.566068815139832e-6,1124.4533161723355,0.025,0.33783783783783783,1-0-2488-1,ae,UT_003,003,2,fave,306.6693112747599,60.8585359010272,5,tarot,2,0.0500489999999445,to,readings,T,R,T,R,internal
822.6266144088729,1626.8234263457637,2777.683992597166,3.56315347792755,3.5468291105438126,3.8755242478703744,6410.25641025641,0.0003753042080541772,1126.4133735034015,0.065,0.3350515463917526,1-0-2494-1,ae,UT_003,003,2,fave,208.60915402891396,61.361532989016695,5,have,1,0.17004399999996167,don't,because,HH,V,HH,V,internal
624.4307225691143,1974.7514899093862,2924.3203985328664,3.000896783042202,3.1300136219987613,3.5971080703648424,6230.7692307692305,3.4719957885146224e-6,1128.6133445034015,0.025,0.33783783783783783,1-0-2499-0,ae,UT_003,003,2,fave,222.98511946260174,58.547149216199664,5,am,1,0.0500489999999445,"",getting,#,M,"",M,initial
803.4921330167617,1611.9808927880117,2922.8871110274977,3.5198067091685084,3.468844800600779,4.5290955511232465,6230.7692307692305,0.0005863621792358981,1132.9863238344672,0.051000000000000004,0.3311688311688312,1-0-2518-1,ae,UT_003,003,2,fave,198.5661790308463,55.267869710023305,5,that,1,0.13000499999998283,to,as,DH,T,DH,T,internal
720.6411757221668,1749.791095590283,2855.6693873231166,3.266866678664611,3.1234873187818266,3.57315912544802,6230.7692307692305,0.00011789935873534338,1133.1463508276643,0.031,0.32978723404255317,1-0-2519-0,ae,UT_003,003,2,fave,106.9765118189204,52.93042252651952,5,as,1,0.06994699999995646,that,well,#,Z,T,Z,initial
963.9661233347176,1809.1510219075233,2629.768043429702,3.939282281305422,3.7701481933945424,4.130312749861188,6769.2307692307695,0.0015224009279876406,1142.563396165533,0.045,0.3358208955223881,1-0-2552-1,ae,UT_003,003,2,fave,294.54845632656156,63.57607416736213,5,have,1,0.1099859999999353,i,had,HH,V,HH,V,internal
829.5457973487311,1653.3825419032435,2467.9299226710546,3.0483113335182037,3.499816102664829,4.387362703467713,6589.74358974359,0.00010990131943084312,1142.7983814965987,0.035,0.33653846153846156,1-0-2553-1,ae,UT_003,003,2,fave,241.53686704314876,66.39793433652909,5,had,1,0.07995600000003833,have,one,HH,D,HH,D,internal
622.9684068845718,2007.3512926983008,2766.4437401061546,3.1602320312727565,4.010809186659538,3.8352521884786146,6230.7692307692305,2.193542741248683e-6,1151.2859515034015,0.025,0.33783783783783783,1-0-2579-1,ae,UT_003,003,2,fave,306.19739793853597,50.54672865715899,5,yeah,1,0.0500489999999445,"","",Y,#,Y,"",final
764.3849500700412,1658.7846620103526,2609.4377753904278,3.2220475490005263,3.7401807544911994,3.8687458808741,6410.25641025641,0.00013604987234532755,1160.8909118344673,0.055,0.3353658536585366,1-0-2610-1,ae,UT_003,003,2,fave,231.2489664539126,63.52847267356925,5,that,1,0.1400149999999485,that,was,DH,T,DH,T,internal
820.5502943108695,1717.0822496644705,2587.815905541317,3.1135810840669724,3.7632005766670096,4.385132549613227,6410.25641025641,0.0007701140755632696,1164.7189841655327,0.051000000000000004,0.3311688311688312,1-0-2623-2,ae,UT_003,003,2,fave,267.7532332366797,52.90197157169732,5,react,1,0.13000499999998283,they'll,and,iy,K,iy,K,internal
875.4901231313568,1555.1158140782281,2475.0866089909523,3.5217737869600927,3.7165765936873068,4.184640068726555,6230.7692307692305,0.0018025677238417432,1166.3819018344673,0.057,0.32758620689655177,1-0-2630-1,ae,UT_003,003,2,fave,193.81341470007783,51.63690975820696,5,that,1,0.15002499999991414,said,exact,DH,T,DH,T,internal
807.0837447188756,1580.2000846086653,2632.8323709930837,3.396602348478254,3.6461411572503373,4.329069284675816,6410.25641025641,0.0021269165315287277,1166.966984165533,0.047,0.3263888888888889,1-0-2631-3,ae,UT_003,003,2,fave,190.69046291824242,56.7908362247747,5,exact,1,0.11999500000001717,that,phrase,Z,K,Z,K,internal
787.9374807255978,1781.9472180540438,2862.7423982891687,3.1680143021152634,3.7230767373585314,3.8668953045610746,6589.74358974359,0.000060034491316469505,1174.6119155102042,0.037000000000000005,0.324561403508772,1-0-2656-1,ae,UT_003,003,2,fave,208.68018145243175,61.79101892174427,5,that,1,0.09008800000015071,"",tv,DH,T,DH,T,internal
650.080965967998,1913.172474041163,2879.8678170920634,3.1091199837469508,3.5058086552100742,3.885204006880015,6410.25641025641,0.000027629690794240423,1177.1591501723356,0.027000000000000003,0.32142857142857145,1-0-2666-0,ae,UT_003,003,2,fave,125.1740415124518,58.80613848280713,5,and,1,0.06005800000002637,"",she,#,N,"",N,initial
700.4065660878374,1673.6123974714612,2848.764430462605,2.937898241272962,3.2007235136772314,4.295547385348776,6769.2307692307695,0.000022654613215847028,1186.2581251723354,0.025,0.33783783783783783,1-0-2708-0,ae,UT_003,003,2,fave,258.11729485738795,63.39330963010881,5,and,1,0.0500489999999445,"",i'm,#,N,"",N,initial
791.544278889676,1616.7473392890538,2791.6654857179465,3.460236889146856,3.245747798186256,3.770678291865006,6410.25641025641,0.00008219375724027899,1187.2261854965984,0.04100000000000001,0.3306451612903227,1-0-2714-1,ae,UT_003,003,2,fave,228.81337216490405,65.6970781316577,5,that,1,0.09997599999996964,in,place,DH,T,DH,T,internal
680.5890400234034,1691.1971624163,2255.132551227792,3.263527479963514,4.020815344523827,4.1881205254246305,6589.74358974359,0.0004758893265276505,1195.5110991655326,0.051000000000000004,0.3311688311688312,1-0-2753-2,ae,UT_003,003,2,fave,221.94993166888463,61.69272025061608,5,dragonfly,1,0.13000400000009904,say,"",R,G,R,G,internal
876.685486562633,1548.388720016812,2500.978203957228,3.0241927688595385,3.867173053755233,4.3670466118365034,6230.7692307692305,0.0007857591926013969,1195.9911798276644,0.07100000000000001,0.3317757009345795,1-0-2755-0,ae,UT_003,003,2,fave,213.027995496577,56.82415544376908,5,and,1,0.18994199999997363,"",that,#,N,"",N,initial
796.9838277251297,1644.8606123682705,2844.6365696839584,3.780701374970431,3.7190966878260894,4.270626836246878,6051.282051282051,0.003964665687410933,1196.3281551723355,0.10500000000000001,0.3343949044585987,1-0-2756-1,ae,UT_003,003,2,fave,193.0818789424151,57.01163435599729,5,that,1,0.2900390000002062,and,"",DH,T,DH,T,internal
853.5260347298894,1786.1610212529495,2533.2777755495586,3.022555414687026,3.713406153761076,3.9338684045181966,6410.25641025641,0.00027672168699349525,1198.068157165533,0.045,0.3358208955223881,1-0-2761-0,ae,UT_003,003,2,fave,225.35961709431936,70.22786925620997,5,activated,1,0.10998600000016268,i've,a,#,K,V,K,initial
682.695036404864,1633.8231061587344,2733.2073118044827,3.1813406843787724,3.6163951934840117,3.776992181989659,6230.7692307692305,0.000032541751429382665,1220.04592084127,0.031,0.32978723404255317,1-0-2798-1,ae,UT_003,003,2,fave,218.62069989327654,58.189883785101124,5,that,1,0.07006900000010319,"",is,DH,T,DH,T,internal
665.370942046859,1842.0133812248503,3006.026960720943,3.364203049776097,3.537081301915873,3.7141460899269587,6769.2307692307695,0.00002058979515444122,1227.2839061723357,0.027000000000000003,0.32142857142857145,1-0-2825-0,ae,UT_003,003,2,fave,210.66205099210404,56.12183680856729,5,and,1,0.06005800000002637,"",then,#,N,"",N,initial
820.1346811560996,1560.5350262733375,2468.251607794014,3.0119806992912026,3.5662187852240788,4.08010315936149,6410.25641025641,0.000119742841272321,1234.216473165533,0.045,0.3358208955223881,1-0-2846-1,ae,UT_003,003,2,fave,192.99097893906597,61.063319353595894,5,back,1,0.10998500000005151,pull,at,B,K,B,K,internal
789.0751256597439,1553.3284652837917,3028.102404732544,3.3383599892484197,3.085576680822305,3.95681986330562,6410.25641025641,0.000052366913256559026,1237.4214284965988,0.035,0.33653846153846156,1-0-2859-1,ae,UT_003,003,2,fave,213.74199618099047,63.25273435001714,5,that's,1,0.07995600000003833,so,"",DH,T,DH,T,internal
899.8075827236019,1651.6837666805002,2594.1803774138016,3.657391931413655,3.8167354808143683,4.083331472529961,6410.25641025641,0.000884076384464572,1240.2644015034014,0.061000000000000006,0.33152173913043487,1-0-2865-0,ae,UT_003,003,2,fave,237.54840155632272,60.3580944645068,5,add,1,0.160033999999996,"",up,#,D,"",D,initial
615.065234965256,1936.5212557272903,2793.0709828536765,2.8118577047832214,3.701051717004973,4.061256189752112,6410.25641025641,0.00015945783364856094,1242.759395834467,0.051000000000000004,0.3311688311688312,1-0-2879-0,ae,UT_003,003,2,fave,201.56132035130497,56.80426498383779,5,at,1,0.13000399999987167,look,"",#,T,K,T,initial
735.0617401050047,1532.0929906130932,3029.0208619864625,3.3201108123943404,3.3426113161221056,3.4358770901624442,6410.25641025641,0.0012957310974588765,1251.0924714965986,0.037000000000000005,0.324561403508772,1-0-2901-1,ae,UT_003,003,2,fave,249.90298987829064,66.17163435790823,5,that,1,0.08996600000000399,"",would,DH,T,DH,T,internal
723.223333775452,1748.0339224351237,2837.1445806308084,3.3342183707500626,3.625357101094356,3.6351124483847705,6410.25641025641,0.000056293780975838305,1251.8494758276643,0.031,0.32978723404255317,1-0-2904-1,ae,UT_003,003,2,fave,236.68232619070665,62.45007085710022,5,that,1,0.06994699999995646,be,would,DH,T,DH,T,internal
760.1315976478444,1789.9660236697243,3104.296456234972,3.347076939734735,3.3790913667929106,3.9730293163950847,6230.7692307692305,0.000290507822882277,1254.0244375102043,0.040999999999999995,0.33064516129032256,1-0-2914-1,ae,UT_003,003,2,fave,189.86458286953723,53.43606243575598,5,than,1,0.100097999999889,fulfilling,"",DH,N,DH,N,internal
554.6327219215066,1694.7554057337074,2784.8673153980008,4.08596532613731,4.521757669034651,4.525583518232454,6230.7692307692305,0.04407662588011728,1263.657398834467,0.13899999999999998,0.33574879227053134,1-0-2925-1,ae,UT_003,003,2,fave,236.99776077307445,51.67840856204801,5,yeah,1,0.3900149999999485,"","",Y,#,Y,"",final
704.8155383527943,1936.2592684675935,2521.0509066727077,2.812261566447701,3.6678355249614616,3.773872024711532,6230.7692307692305,0.00005446907569105753,1265.0634648276641,0.031,0.32978723404255317,1-0-2927-1,ae,UT_003,003,2,fave,242.25440486118603,63.89985106776562,5,yeah,1,0.06994700000018383,"",i'm,Y,#,Y,ay,final
836.5974070650738,1697.2784974782353,2502.6702037705827,3.3056719865650326,3.890997779475142,3.8119519632221057,5871.794871794871,0.0003012407134988275,1265.6354458412698,0.035,0.3365384615384616,1-0-2930-1,ae,UT_003,003,2,fave,274.436243748264,61.74551096922979,5,passionate,1,0.08007799999995768,not,about,P,SH,P,SH,internal
855.4650650436095,1529.480280170073,2391.8154426761494,3.221669211420407,3.89903194922798,4.037033165633794,5871.794871794871,0.00029773857958609117,1267.811467165533,0.047,0.3263888888888889,1-0-2935-1,ae,UT_003,003,2,fave,289.44683920518895,63.38755541450029,5,passionate,1,0.11999500000001717,i'm,about,P,SH,P,SH,internal
704.2077988599783,1966.5867063093817,2390.5590276797275,3.147919076833706,3.863047524000525,4.276591167386235,6230.7692307692305,0.00019946273366420612,1344.4890488276644,0.035,0.3365384615384616,1-0-2946-2,ae,UT_003,003,2,fave,252.0619742737432,61.34554285121051,5,grandpa,1,0.07995699999992212,my,used,R,M,R,M,internal
668.6899975428904,2239.266295945487,3153.587793575784,3.431960845668579,3.5770987133703196,3.718614022473547,6410.25641025641,0.00015826289367526253,1350.0372755034016,0.065,0.3350515463917526,1-0-2955-1,ae,UT_003,003,2,fave,211.67995335370225,55.96684709272302,5,sang,1,0.17004399999996167,children,"",S,NG,S,NG,internal
841.6572526726986,1674.551050236057,2722.3844130008806,3.4838235960412756,3.7380791082312315,4.005398308105453,6230.7692307692305,0.001237858641113397,1350.627239165533,0.045,0.3358208955223881,1-0-2957-0,ae,UT_003,003,2,fave,216.6213279841193,54.11524699547569,5,at,1,0.10998600000016268,"",the,#,T,"",T,initial
936.8225804814718,1635.8956632256736,2456.314681456534,2.885506786440971,3.4868828661990467,3.9898233161005456,5871.794871794871,0.0004318348902937844,1351.0022398344672,0.055,0.3353658536585366,1-0-2959-1,ae,UT_003,003,2,fave,188.26787127033336,59.21106693111376,5,battle,1,0.1400149999999485,the,last,B,T,B,T,internal
882.0730425023085,1606.9766767583706,2522.179446554821,3.0427641922022124,3.5339578253145945,4.307974108649651,6230.7692307692305,0.00018431928173994125,1351.4383038344672,0.047,0.3263888888888889,1-0-2960-1,ae,UT_003,003,2,fave,185.09916408853272,58.81224405159315,5,last,1,0.11999500000001717,battle,week,L,S,L,S,internal
724.3470348988,1599.4376365163298,2789.230086761929,2.6853225699606913,3.1883221914269484,4.134448593310892,6410.25641025641,0.00002193912451035697,1367.7966948276642,0.027000000000000003,0.32142857142857145,1-0-2989-1,ae,UT_003,003,2,fave,118.22566056293864,59.41441965089371,5,that's,1,0.05993700000021818,loud,how,DH,T,DH,T,internal
784.4272691236964,1661.6518745634912,2390.546392181785,3.2967266314162456,4.100353536799216,3.977093304617997,6230.7692307692305,0.000682174918029738,1387.5312465034012,0.061000000000000006,0.3315217391304348,1-0-3037-2,ae,UT_003,003,2,fave,218.13430825456203,57.17072121265362,5,crab,1,0.160033999999996,hermit,needs,R,B,R,B,internal
875.9086501727262,1610.9081895943668,2657.6573890853224,3.4563406702079655,3.823549757944582,4.016947870995995,6230.7692307692305,0.0015662171017037222,1394.5532594965987,0.045,0.3358208955223881,1-0-3051-0,ae,UT_003,003,2,fave,211.4342306963305,56.917518642087494,5,after,1,0.10998500000005151,"",his,#,F,"",F,initial
694.5911961320289,2300.3732430194036,2943.1171171070127,3.4687465155246326,3.5769800803941987,3.7885579835109637,6410.25641025641,0.000062468361825103,1399.3312884965985,0.04100000000000001,0.3306451612903227,1-0-3056-1,ae,UT_003,003,2,fave,223.9142474562182,55.827927042463415,5,fantasy,1,0.09997499999985848,many,books,F,N,F,N,internal
656.2514706433806,2052.27070527193,2800.5980884679757,3.1629155696198343,3.5079099103641584,3.9941040196571236,6230.7692307692305,0.0000874450714216582,1424.063885165533,0.045,0.3358208955223881,1-0-3100-1,ae,UT_003,003,2,fave,216.3869776576672,57.59133394083831,5,rang,1,0.10998500000005151,"",a,R,NG,R,NG,internal
