param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.6607300116934892,80.07212102163403,70.11508322303665,0.000014781521118456997,UT_010,1-0-2457-0,010,@,6230.7692307692305,1.015687245107996,0.14635512127640463,2,10,a,0,0.0500489999999445,crocheting,whole,#,#,NG,HH,coextensive
2,-1.7688739145313768,6.590853796485395,17.720191577593994,0.000014781521118456997,UT_010,1-0-2457-0,010,@,6230.7692307692305,-0.11069766451185833,-0.012562134395977864,2,10,a,0,0.0500489999999445,crocheting,whole,#,#,NG,HH,coextensive
3,0.3862841766491402,-1.3450891324065417,2.319323086191687,0.000014781521118456997,UT_010,1-0-2457-0,010,@,6230.7692307692305,0.12750783516186492,-0.010886000123312551,2,10,a,0,0.0500489999999445,crocheting,whole,#,#,NG,HH,coextensive
4,-0.3291255991179627,0.18377396040137406,1.835350265357509,0.000014781521118456997,UT_010,1-0-2457-0,010,@,6230.7692307692305,-0.021213032935908715,0.028599690466919014,2,10,a,0,0.0500489999999445,crocheting,whole,#,#,NG,HH,coextensive
0,480.63650894802777,1530.4909670200677,2062.2270315117203,0.00020910472887409622,UT_010,1-0-2498-0,010,@,6230.7692307692305,140.49437183740056,39.73085281883174,2,10,and,0,0.14001500000006217,by,large,#,N,ay,N,initial
1,18.812055954065574,69.6187595422243,-30.64329523532718,0.00020910472887409622,UT_010,1-0-2498-0,010,@,6230.7692307692305,-2.5259941026666826,-0.35191445249915576,2,10,and,0,0.14001500000006217,by,large,#,N,ay,N,initial
2,14.709378536434372,-68.65121940060727,-0.23497974784271033,0.00020910472887409622,UT_010,1-0-2498-0,010,@,6230.7692307692305,-1.2098465247148071,-0.42259123477962035,2,10,and,0,0.14001500000006217,by,large,#,N,ay,N,initial
3,12.504845929240439,6.165165517645839,1.0024859952832033,0.00020910472887409622,UT_010,1-0-2498-0,010,@,6230.7692307692305,0.035841884930653906,-0.11014801974448796,2,10,and,0,0.14001500000006217,by,large,#,N,ay,N,initial
4,3.202479491834904,-15.831369793035066,-8.251416782629246,0.00020910472887409622,UT_010,1-0-2498-0,010,@,6230.7692307692305,-0.10454968963917545,-0.08640859701341874,2,10,and,0,0.14001500000006217,by,large,#,N,ay,N,initial
0,414.51837563068494,1220.2234280581556,2074.104320550554,6.781269470428914e-6,UT_010,1-0-2506-1,010,@,6410.25641025641,150.08013308835686,42.633241390589646,2,10,to,0,0.07000800000002982,comes,that,T,#,T,DH,final
1,-25.1665330686262,-5.435091197897071,23.09860575919098,6.781269470428914e-6,UT_010,1-0-2506-1,010,@,6410.25641025641,2.195143956073552,0.1512042762726864,2,10,to,0,0.07000800000002982,comes,that,T,#,T,DH,final
2,-7.261309009155513,-0.8527786408030287,-3.6391849829539424,6.781269470428914e-6,UT_010,1-0-2506-1,010,@,6410.25641025641,0.3202700122159922,-0.4251532626936694,2,10,to,0,0.07000800000002982,comes,that,T,#,T,DH,final
3,0.5164511451370432,0.3043708452558045,1.9675407940714105,6.781269470428914e-6,UT_010,1-0-2506-1,010,@,6410.25641025641,0.5416693234563331,0.019911248080823896,2,10,to,0,0.07000800000002982,comes,that,T,#,T,DH,final
4,-0.5832057674371989,0.40847886508524983,-2.30816496534033,6.781269470428914e-6,UT_010,1-0-2506-1,010,@,6410.25641025641,-0.07565337636066052,-0.07994504002638791,2,10,to,0,0.07000800000002982,comes,that,T,#,T,DH,final
0,490.3546786186959,1554.052444451206,2065.44155351871,4.356882067700499e-6,UT_010,1-0-2561-1,010,@,6230.7692307692305,132.15754244907546,35.20812888066774,2,10,can,0,0.0500489999999445,you,"",K,N,K,N,internal
1,-10.019197586896558,25.683197535352484,-20.30388089880341,4.356882067700499e-6,UT_010,1-0-2561-1,010,@,6230.7692307692305,2.3354578551913625,-0.1856681526672901,2,10,can,0,0.0500489999999445,you,"",K,N,K,N,internal
2,2.2645856608476453,-0.08101542595672903,22.98736586732875,4.356882067700499e-6,UT_010,1-0-2561-1,010,@,6230.7692307692305,0.36741384799728505,-0.044770636145642584,2,10,can,0,0.0500489999999445,you,"",K,N,K,N,internal
3,0.5403189077377487,1.1388705298771047,9.720495060318234,4.356882067700499e-6,UT_010,1-0-2561-1,010,@,6230.7692307692305,0.4090826316136697,-0.010774072522877987,2,10,can,0,0.0500489999999445,you,"",K,N,K,N,internal
4,-0.48355841787102927,3.0843815122922233,6.593244511476559,4.356882067700499e-6,UT_010,1-0-2561-1,010,@,6230.7692307692305,0.11441149697229801,0.017752250143232118,2,10,can,0,0.0500489999999445,you,"",K,N,K,N,internal
0,470.50951362176966,1456.252786113538,1945.0972984397029,0.0003710223191175005,UT_010,1-0-2596-5,010,@,6230.7692307692305,155.62629981575506,38.73182872600674,2,10,blanket,0,0.09997499999997217,my,"",K,T,K,T,internal
1,1.2105450415470438,101.2417453577779,31.483772165013097,0.0003710223191175005,UT_010,1-0-2596-5,010,@,6230.7692307692305,4.980331126897154,-0.02166194947704536,2,10,blanket,0,0.09997499999997217,my,"",K,T,K,T,internal
2,0.6830323551350708,-20.99610433275271,-8.868931814309752,0.0003710223191175005,UT_010,1-0-2596-5,010,@,6230.7692307692305,2.2315315533069775,-0.3907192258111536,2,10,blanket,0,0.09997499999997217,my,"",K,T,K,T,internal
3,1.9314620611084787,13.841842250576898,14.803319281765933,0.0003710223191175005,UT_010,1-0-2596-5,010,@,6230.7692307692305,0.8002509776146663,0.021935890717520223,2,10,blanket,0,0.09997499999997217,my,"",K,T,K,T,internal
4,4.290548507992577,-0.9605657461769819,39.0311150584652,0.0003710223191175005,UT_010,1-0-2596-5,010,@,6230.7692307692305,1.4711241592459352,-0.16123095430253542,2,10,blanket,0,0.09997499999997217,my,"",K,T,K,T,internal
0,435.9997242349159,1622.6951415482522,2182.7207037518606,0.000010044499119109413,UT_010,1-0-2601-0,010,@,6230.7692307692305,156.36402107842062,41.18363173423239,2,10,and,0,0.0500489999999445,quick,easy,#,N,K,N,initial
1,-7.315150741526665,27.394569155614988,38.48873396776601,0.000010044499119109413,UT_010,1-0-2601-0,010,@,6230.7692307692305,4.448494678650958,-0.19810001965629453,2,10,and,0,0.0500489999999445,quick,easy,#,N,K,N,initial
2,-2.385172229258297,21.870671915076112,49.77920900314992,0.000010044499119109413,UT_010,1-0-2601-0,010,@,6230.7692307692305,1.2933620372553367,0.0615996704602253,2,10,and,0,0.0500489999999445,quick,easy,#,N,K,N,initial
3,-1.3568131276278153,13.628453317561075,3.131810911644186,0.000010044499119109413,UT_010,1-0-2601-0,010,@,6230.7692307692305,0.764068074284237,-0.013763424846985117,2,10,and,0,0.0500489999999445,quick,easy,#,N,K,N,initial
4,-1.052740950704231,1.1569810283339839,-19.57035150127719,0.000010044499119109413,UT_010,1-0-2601-0,010,@,6230.7692307692305,0.3597267020395055,0.056793518666040654,2,10,and,0,0.0500489999999445,quick,easy,#,N,K,N,initial
0,408.71715194412894,812.1179747944573,1925.1699789575805,0.0013143648804137401,UT_010,1-0-2614-0,010,@,6230.7692307692305,-256.0,30.257985903089786,2,10,a,0,0.06994599999995899,takes,while,#,#,S,W,coextensive
1,6.789808635857629,88.55007097107621,15.615794395162869,0.0013143648804137401,UT_010,1-0-2614-0,010,@,6230.7692307692305,256.0,1.1840077054075862,2,10,a,0,0.06994599999995899,takes,while,#,#,S,W,coextensive
2,9.145924452329146,22.54082052801857,-4.15881964261704,0.0013143648804137401,UT_010,1-0-2614-0,010,@,6230.7692307692305,-32.0,0.3356564843726737,2,10,a,0,0.06994599999995899,takes,while,#,#,S,W,coextensive
3,-17.780949698122416,0.951228748335965,6.8016362102250385,0.0013143648804137401,UT_010,1-0-2614-0,010,@,6230.7692307692305,-16.0,0.2500315384857748,2,10,a,0,0.06994599999995899,takes,while,#,#,S,W,coextensive
4,5.817894711212846,36.84485342759523,18.710198793161283,0.0013143648804137401,UT_010,1-0-2614-0,010,@,6230.7692307692305,0.0,-0.37831042969812145,2,10,a,0,0.06994599999995899,takes,while,#,#,S,W,coextensive
0,480.95300947101333,1302.724740419508,1906.5406566175645,0.00037101299447260934,UT_010,1-0-2631-0,010,@,6589.74358974359,146.2635530784482,44.9982364400588,2,10,and,0,0.07000700000003235,expensive,nicer,#,N,V,N,initial
1,-0.2253056194304836,-17.42619834523339,49.65201836956867,0.00037101299447260934,UT_010,1-0-2631-0,010,@,6589.74358974359,1.318743706475736,0.2718682827654675,2,10,and,0,0.07000700000003235,expensive,nicer,#,N,V,N,initial
2,-6.5061840021653445,-9.594309745364823,112.63458627091272,0.00037101299447260934,UT_010,1-0-2631-0,010,@,6589.74358974359,0.6692025633166414,-0.2617958939003273,2,10,and,0,0.07000700000003235,expensive,nicer,#,N,V,N,initial
3,0.625096921459641,-2.7209283809171843,-5.413913043340207,0.00037101299447260934,UT_010,1-0-2631-0,010,@,6589.74358974359,0.26040844622016146,-0.07526018114068478,2,10,and,0,0.07000700000003235,expensive,nicer,#,N,V,N,initial
4,-1.963418671861934,1.5842411193939565,-8.604737164265162,0.00037101299447260934,UT_010,1-0-2631-0,010,@,6589.74358974359,0.2416540675812904,-0.036338006448438875,2,10,and,0,0.07000700000003235,expensive,nicer,#,N,V,N,initial
0,445.6715195044458,1237.3684346589073,1526.7377438434487,0.00016799080624449214,UT_010,1-0-2636-0,010,@,6051.282051282051,128.36167593165058,37.87413297154302,2,10,of,0,0.080016999999998,more,you,#,V,R,V,initial
1,40.39613424799798,38.32651072628503,-12.935840801684739,0.00016799080624449214,UT_010,1-0-2636-0,010,@,6051.282051282051,1.8555447967877459,1.0309015836172737,2,10,of,0,0.080016999999998,more,you,#,V,R,V,initial
2,-3.7126056501473044,-27.203779534877246,-9.038360201032258,0.00016799080624449214,UT_010,1-0-2636-0,010,@,6051.282051282051,-0.5543779760904239,-0.46584453909007806,2,10,of,0,0.080016999999998,more,you,#,V,R,V,initial
3,2.1953733121873777,10.726302913872473,-17.526049459862943,0.00016799080624449214,UT_010,1-0-2636-0,010,@,6051.282051282051,0.6916506748045712,0.23957103990291984,2,10,of,0,0.080016999999998,more,you,#,V,R,V,initial
4,-4.022537456732169,-6.273894799457851,-0.6144908163865245,0.00016799080624449214,UT_010,1-0-2636-0,010,@,6051.282051282051,-0.1761102884203161,-0.06204154129278194,2,10,of,0,0.080016999999998,more,you,#,V,R,V,initial
0,503.18176318849925,1357.3756557043228,2034.056401867698,0.0005039109926281965,UT_010,1-0-2648-2,010,@,6051.282051282051,129.42587483349416,34.94987508354306,2,10,elevator,0,0.11999500000001717,"","",L,V,L,V,internal
1,10.111384570901222,-168.2895897912404,102.9473297497499,0.0005039109926281965,UT_010,1-0-2648-2,010,@,6051.282051282051,-1.8311711959358945,-1.472910607950634,2,10,elevator,0,0.11999500000001717,"","",L,V,L,V,internal
2,-32.753481419184375,7.237940993315405,9.202661215625568,0.0005039109926281965,UT_010,1-0-2648-2,010,@,6051.282051282051,-8.363090863276739,-0.7001324620639213,2,10,elevator,0,0.11999500000001717,"","",L,V,L,V,internal
3,-0.34955711043239707,-8.367318124284436,-5.8338418778615075,0.0005039109926281965,UT_010,1-0-2648-2,010,@,6051.282051282051,-2.517449148446758,0.5349074715573932,2,10,elevator,0,0.11999500000001717,"","",L,V,L,V,internal
4,-4.923616058686998,7.446386990511032,-11.242881872910395,0.0005039109926281965,UT_010,1-0-2648-2,010,@,6051.282051282051,2.0931492381041608,0.35013670664583785,2,10,elevator,0,0.11999500000001717,"","",L,V,L,V,internal
0,412.9670194016813,1289.7669093909337,2049.3567196133654,0.13781803309344628,UT_010,1-0-2651-1,010,@,5871.794871794871,72.3340215896632,30.77569778593177,2,10,the,0,0.22998099999995247,it's,"",DH,#,DH,"",final
1,32.71428418715476,-0.8454655099010409,-10.626260195363841,0.13781803309344628,UT_010,1-0-2651-1,010,@,5871.794871794871,-12.347179243178402,1.6692842709771654,2,10,the,0,0.22998099999995247,it's,"",DH,#,DH,"",final
2,17.356363449609262,-2.784592798885272,38.96175800658521,0.13781803309344628,UT_010,1-0-2651-1,010,@,5871.794871794871,15.005636054701554,-1.042218548929999,2,10,the,0,0.22998099999995247,it's,"",DH,#,DH,"",final
3,-29.076430190219902,-37.26852574458353,-31.152712561749542,0.13781803309344628,UT_010,1-0-2651-1,010,@,5871.794871794871,-7.9981981311695165,0.7030503261755024,2,10,the,0,0.22998099999995247,it's,"",DH,#,DH,"",final
4,36.03065440111446,28.71153325563713,26.199589769065096,0.13781803309344628,UT_010,1-0-2651-1,010,@,5871.794871794871,8.82908898695161,-0.10619126665184808,2,10,the,0,0.22998099999995247,it's,"",DH,#,DH,"",final
0,372.91882051157125,881.8673603125633,1803.9341507250583,0.00007833929590637096,UT_010,1-0-2686-1,010,@,6230.7692307692305,187.4910368715912,35.89203070604928,2,10,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
1,6.425387451222312,-1.0181421346993709,15.915433819871188,0.00007833929590637096,UT_010,1-0-2686-1,010,@,6230.7692307692305,2.6588179446634594,-0.004426543247046055,2,10,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
2,-3.7995947401740318,15.262584697255612,-13.298475051633295,0.00007833929590637096,UT_010,1-0-2686-1,010,@,6230.7692307692305,-0.6917181933884259,-0.3198671727930318,2,10,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
3,0.751928773686326,0.3078540015483228,-10.376293428739848,0.00007833929590637096,UT_010,1-0-2686-1,010,@,6230.7692307692305,0.0010125131809909746,0.06106624045172282,2,10,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
4,-2.9039507541897205,-0.6392895580198011,8.739223450669419,0.00007833929590637096,UT_010,1-0-2686-1,010,@,6230.7692307692305,-0.22069605242811488,-0.058263008389033644,2,10,that,0,0.07000800000002982,no,makes,DH,#,DH,M,final
0,360.0588798957461,978.0554897057981,2071.125914809376,0.0031136974480360036,UT_010,1-0-2712-0,010,@,5871.794871794871,154.84439803753062,34.436266298629704,2,10,of,0,0.13000499999998283,sorts,materials,#,V,S,V,initial
1,2.5946590367958344,6.401391055724261,20.939727157603375,0.0031136974480360036,UT_010,1-0-2712-0,010,@,5871.794871794871,5.728542282158038,-0.17458529951860038,2,10,of,0,0.13000499999998283,sorts,materials,#,V,S,V,initial
2,-30.818001360567884,41.1322214665985,26.33083532916014,0.0031136974480360036,UT_010,1-0-2712-0,010,@,5871.794871794871,0.8406179864048646,0.35872722331817597,2,10,of,0,0.13000499999998283,sorts,materials,#,V,S,V,initial
3,2.5600259610614757,8.675851229343106,1.401992566758813,0.0031136974480360036,UT_010,1-0-2712-0,010,@,5871.794871794871,0.8061551520123855,-0.6293483779787911,2,10,of,0,0.13000499999998283,sorts,materials,#,V,S,V,initial
4,-9.068424406667434,-6.157076182677944,-8.27177232089549,0.0031136974480360036,UT_010,1-0-2712-0,010,@,5871.794871794871,0.24816557022214203,0.3791662036269159,2,10,of,0,0.13000499999998283,sorts,materials,#,V,S,V,initial
0,421.5645812457903,1223.867673304925,1902.7206635620971,0.035005631861306834,UT_010,1-0-2733-1,010,@,6769.2307692307695,130.10492133823857,38.797154373818465,2,10,the,0,0.410033999999996,use,"",DH,#,DH,"",final
1,51.993357971376845,29.77290217339332,74.09154958998434,0.035005631861306834,UT_010,1-0-2733-1,010,@,6769.2307692307695,5.042775497906553,3.367241667399379,2,10,the,0,0.410033999999996,use,"",DH,#,DH,"",final
2,-43.49819251468087,-22.04946450532773,28.981227827172695,0.035005631861306834,UT_010,1-0-2733-1,010,@,6769.2307692307695,0.9009792756325309,-1.117933111243288,2,10,the,0,0.410033999999996,use,"",DH,#,DH,"",final
3,20.90106230770693,-6.2588812393551265,-34.388192395972574,0.035005631861306834,UT_010,1-0-2733-1,010,@,6769.2307692307695,0.878906788255906,1.6594533392345863,2,10,the,0,0.410033999999996,use,"",DH,#,DH,"",final
4,-21.030029164161153,22.96749667912913,67.27333980893003,0.035005631861306834,UT_010,1-0-2733-1,010,@,6769.2307692307695,0.10595142073788436,-1.0011385664376706,2,10,the,0,0.410033999999996,use,"",DH,#,DH,"",final
0,442.7170619694679,1236.0069104101572,1951.0145490980526,0.0008518565083442108,UT_010,1-0-2735-1,010,@,6230.7692307692305,129.34791922162685,36.57749445363483,2,10,the,0,0.21002199999998084,"","",DH,#,DH,"",final
1,6.789231314349096,24.872764661993592,47.45819884755108,0.0008518565083442108,UT_010,1-0-2735-1,010,@,6230.7692307692305,0.14675296745955088,0.22192642841600563,2,10,the,0,0.21002199999998084,"","",DH,#,DH,"",final
2,-7.4097363941174015,-12.581984223861044,23.591805369748062,0.0008518565083442108,UT_010,1-0-2735-1,010,@,6230.7692307692305,1.5524652553477452,-0.10149305556943278,2,10,the,0,0.21002199999998084,"","",DH,#,DH,"",final
3,9.402704873084486,17.114324060925718,6.963804301655326,0.0008518565083442108,UT_010,1-0-2735-1,010,@,6230.7692307692305,-1.0017023102222489,0.3614860426839217,2,10,the,0,0.21002199999998084,"","",DH,#,DH,"",final
4,-2.347862649365333,-8.232468906012432,3.064069069277543,0.0008518565083442108,UT_010,1-0-2735-1,010,@,6230.7692307692305,0.45025162153706483,-0.17252248035203532,2,10,the,0,0.21002199999998084,"","",DH,#,DH,"",final
0,537.6975328701554,1322.0160113761656,1562.0452872064911,0.00040444180466776147,UT_010,1-0-2744-0,010,@,6230.7692307692305,181.0241799088672,40.055594602164405,2,10,and,0,0.080016999999998,sugar,spy,#,N,*hr,N,initial
1,-4.4675725502516554,-42.042871930698105,-88.47051384102016,0.00040444180466776147,UT_010,1-0-2744-0,010,@,6230.7692307692305,-1.0474839290916058,0.00972883047325368,2,10,and,0,0.080016999999998,sugar,spy,#,N,*hr,N,initial
2,-1.602941998130119,-1.945437791658737,24.869188805596927,0.00040444180466776147,UT_010,1-0-2744-0,010,@,6230.7692307692305,-0.11950042115886057,-0.057022292184800705,2,10,and,0,0.080016999999998,sugar,spy,#,N,*hr,N,initial
3,0.07898777712601002,3.7800410038671504,-43.59249155611832,0.00040444180466776147,UT_010,1-0-2744-0,010,@,6230.7692307692305,-0.1501454769845571,0.0024954749162784395,2,10,and,0,0.080016999999998,sugar,spy,#,N,*hr,N,initial
4,0.6256514668847025,-2.4801016926551336,40.29119078873265,0.00040444180466776147,UT_010,1-0-2744-0,010,@,6230.7692307692305,-0.06265182012971271,-0.009372875794298352,2,10,and,0,0.080016999999998,sugar,spy,#,N,*hr,N,initial
0,414.19577183369654,1406.3844188133405,1878.4004441985708,0.00007539308354187184,UT_010,1-0-2755-0,010,@,6051.282051282051,150.92568446304597,41.466600753015854,2,10,a,0,0.05999799999995048,like,cotton,#,#,K,K,coextensive
1,1.8892545643726149,54.693419146454126,85.1873808421904,0.00007539308354187184,UT_010,1-0-2755-0,010,@,6051.282051282051,5.271559728563355,0.591667938126065,2,10,a,0,0.05999799999995048,like,cotton,#,#,K,K,coextensive
2,0.2934056694636381,37.557269810468696,39.28393473924611,0.00007539308354187184,UT_010,1-0-2755-0,010,@,6051.282051282051,1.1576131877950349,-0.49689095369950564,2,10,a,0,0.05999799999995048,like,cotton,#,#,K,K,coextensive
3,-0.49341443459385514,-4.988041776744366,-29.395339248459145,0.00007539308354187184,UT_010,1-0-2755-0,010,@,6051.282051282051,0.9977758305780624,0.047662455151268546,2,10,a,0,0.05999799999995048,like,cotton,#,#,K,K,coextensive
4,-0.8713668888087522,2.9584913270733217,0.21417357221995037,0.00007539308354187184,UT_010,1-0-2755-0,010,@,6051.282051282051,0.4754620842790102,-0.03976087187054134,2,10,a,0,0.05999799999995048,like,cotton,#,#,K,K,coextensive
0,619.0758543676694,1320.6797132697498,2114.1035649136543,0.07047456446438163,UT_010,1-0-2764-1,010,@,6051.282051282051,73.35860117433549,35.41691463105,2,10,the,0,0.7000119999999015,have,"",DH,#,DH,"",final
1,97.78634265114131,121.46822141094012,153.25915092998756,0.07047456446438163,UT_010,1-0-2764-1,010,@,6051.282051282051,-73.99390778671659,-1.7543964672288248,2,10,the,0,0.7000119999999015,have,"",DH,#,DH,"",final
