param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.05927226619886097,-2.5187459822147416,-3.339685357956327,0.000013697018754894598,UT_007,1-0-2493-2,007,ay,5333.333333333333,0.23994642046559278,-0.031077010225430968,2,6,try,1,0.0500489999999445,that,to,R,#,R,T,final
0,405.2343563441236,981.8494503859264,1597.6892052669823,0.0011530387487756865,UT_007,1-0-2502-1,007,ay,5153.846153846154,84.48087876659237,40.704299727847484,2,6,side,1,0.31005900000013753,a,so,S,D,S,D,internal
1,43.619687446368374,-117.97651294721614,-51.952917996593676,0.0011530387487756865,UT_007,1-0-2502-1,007,ay,5153.846153846154,3.360920935785288,1.3073293186715453,2,6,side,1,0.31005900000013753,a,so,S,D,S,D,internal
2,-29.70772776027811,28.38472139970281,-0.25828933766330353,0.0011530387487756865,UT_007,1-0-2502-1,007,ay,5153.846153846154,5.400613382086417,0.20458612210839539,2,6,side,1,0.31005900000013753,a,so,S,D,S,D,internal
3,1.4182015936188168,-6.9490250788540555,-23.103713370289245,0.0011530387487756865,UT_007,1-0-2502-1,007,ay,5153.846153846154,3.4652797106837303,0.1584432072572407,2,6,side,1,0.31005900000013753,a,so,S,D,S,D,internal
4,-13.158467487246423,8.858579813642688,18.47186198379076,0.0011530387487756865,UT_007,1-0-2502-1,007,ay,5153.846153846154,1.8894981223541398,-0.09957687536412951,2,6,side,1,0.31005900000013753,a,so,S,D,S,D,internal
0,373.67613738272485,991.5172859153192,1594.1213255269436,0.005847099589798131,UT_007,1-0-2506-0,007,ay,5512.820512820513,128.04278848256195,40.28386007419917,2,6,i,1,0.08007799999995768,"",can,#,#,"",K,coextensive
1,8.956653889730768,-111.50767317557732,-94.50168176639181,0.005847099589798131,UT_007,1-0-2506-0,007,ay,5512.820512820513,23.103886719960315,-1.6544045911088732,2,6,i,1,0.08007799999995768,"",can,#,#,"",K,coextensive
2,-28.066021293727218,29.503025864981296,10.308481098048299,0.005847099589798131,UT_007,1-0-2506-0,007,ay,5512.820512820513,7.079038649816084,-1.0179755335085812,2,6,i,1,0.08007799999995768,"",can,#,#,"",K,coextensive
3,3.2162379240860077,-8.529975397420559,208.06476092242931,0.005847099589798131,UT_007,1-0-2506-0,007,ay,5512.820512820513,0.27999201164709575,-0.5115513994785601,2,6,i,1,0.08007799999995768,"",can,#,#,"",K,coextensive
4,-3.9662626226076054,3.5227137000395836,-116.30018728933517,0.005847099589798131,UT_007,1-0-2506-0,007,ay,5512.820512820513,-2.0613824153274436,-0.06274075503582921,2,6,i,1,0.08007799999995768,"",can,#,#,"",K,coextensive
0,417.7028844350595,936.0489203309613,1476.2878162173088,0.000756125069925582,UT_007,1-0-2512-1,007,ay,5333.333333333333,75.90804581642442,38.044275108444786,2,6,time,1,0.17004400000018904,next,[bracketed],T,M,T,M,internal
1,20.133416478993006,-85.7374049728939,-54.025342606096295,0.000756125069925582,UT_007,1-0-2512-1,007,ay,5333.333333333333,-3.9593411313544493,1.1186290067540885,2,6,time,1,0.17004400000018904,next,[bracketed],T,M,T,M,internal
2,-1.466392064167222,-10.808493793618652,3.0624334414931558,0.000756125069925582,UT_007,1-0-2512-1,007,ay,5333.333333333333,-1.1072821965572075,0.4547336384465239,2,6,time,1,0.17004400000018904,next,[bracketed],T,M,T,M,internal
3,-1.1248206521747535,9.35697238239958,-5.819065925714179,0.000756125069925582,UT_007,1-0-2512-1,007,ay,5333.333333333333,-1.0503151288121444,-0.06477302346264471,2,6,time,1,0.17004400000018904,next,[bracketed],T,M,T,M,internal
4,0.5203202285534976,-1.9257142866546464,-4.040364795660829,0.000756125069925582,UT_007,1-0-2512-1,007,ay,5333.333333333333,0.5714231239162473,-0.14264255895382227,2,6,time,1,0.17004400000018904,next,[bracketed],T,M,T,M,internal
0,415.3474648963137,946.9207017437105,1542.0267375761086,0.010585057735149079,UT_007,1-0-2522-0,007,ay,5333.333333333333,171.4927046434037,46.80501729853854,2,6,i,1,0.339966000000004,"",consider,#,#,"",K,coextensive
1,-7.264791871306175,41.58050631391427,45.4765049279474,0.010585057735149079,UT_007,1-0-2522-0,007,ay,5333.333333333333,-5.464396941660951,-0.5600911332316937,2,6,i,1,0.339966000000004,"",consider,#,#,"",K,coextensive
2,11.223773111203991,-43.14867273511593,-42.48360024969767,0.010585057735149079,UT_007,1-0-2522-0,007,ay,5333.333333333333,-63.466940698110605,4.349310134166329,2,6,i,1,0.339966000000004,"",consider,#,#,"",K,coextensive
3,64.89847368536162,-99.00481208759784,43.37319342957965,0.010585057735149079,UT_007,1-0-2522-0,007,ay,5333.333333333333,-12.845280029473031,-1.287708066213211,2,6,i,1,0.339966000000004,"",consider,#,#,"",K,coextensive
4,-20.465523666703117,-19.018279217638522,-19.72443597140835,0.010585057735149079,UT_007,1-0-2522-0,007,ay,5333.333333333333,28.188467328642194,-1.9318511107121794,2,6,i,1,0.339966000000004,"",consider,#,#,"",K,coextensive
0,372.2323188659204,858.8577067557387,1474.3072824392639,0.000020316094582597214,UT_007,1-0-2547-0,007,ay,5333.333333333333,95.42062159967965,40.430817225725804,2,6,i've,1,0.0599369999999908,stuff,been,#,V,F,V,initial
1,8.668100592231049,-25.375688244536807,13.792479189306917,0.000020316094582597214,UT_007,1-0-2547-0,007,ay,5333.333333333333,1.7724815804307457,-0.19776881833304572,2,6,i've,1,0.0599369999999908,stuff,been,#,V,F,V,initial
2,-4.637015493308909,-4.835887249797251,-18.518642309665513,0.000020316094582597214,UT_007,1-0-2547-0,007,ay,5333.333333333333,0.6262141369855303,-0.22859542477442574,2,6,i've,1,0.0599369999999908,stuff,been,#,V,F,V,initial
3,-1.7316842714177845,-5.675054108045807,-15.08741984838796,0.000020316094582597214,UT_007,1-0-2547-0,007,ay,5333.333333333333,-0.20813573996057644,-0.030879563233533247,2,6,i've,1,0.0599369999999908,stuff,been,#,V,F,V,initial
4,-0.6352768743126184,3.1879854499607654,10.877457757937048,0.000020316094582597214,UT_007,1-0-2547-0,007,ay,5333.333333333333,-0.2012837673990209,-0.003128773770484372,2,6,i've,1,0.0599369999999908,stuff,been,#,V,F,V,initial
0,429.36738484229903,816.397982858457,1534.1864304221704,0.0009356247416066525,UT_007,1-0-2598-0,007,ay,5153.846153846154,58.978642985224724,41.94945723599955,2,6,i,1,0.09997599999996964,"",was,#,#,"",W,coextensive
1,33.13296424037825,-41.58480221880382,160.84672802327256,0.0009356247416066525,UT_007,1-0-2598-0,007,ay,5153.846153846154,-43.34609688818455,-2.9290385439966347,2,6,i,1,0.09997599999996964,"",was,#,#,"",W,coextensive
2,-13.233258965807162,-21.792695175974448,26.83529649330419,0.0009356247416066525,UT_007,1-0-2598-0,007,ay,5153.846153846154,-28.73362698405981,-0.8402581419929085,2,6,i,1,0.09997599999996964,"",was,#,#,"",W,coextensive
3,5.186670085583682,-5.9651810071400595,30.508341279113615,0.0009356247416066525,UT_007,1-0-2598-0,007,ay,5153.846153846154,-12.682883644476533,-0.2898290167087666,2,6,i,1,0.09997599999996964,"",was,#,#,"",W,coextensive
4,2.589113873830334,-13.765100680451699,-10.716855867209098,0.0009356247416066525,UT_007,1-0-2598-0,007,ay,5153.846153846154,-3.5678030187264085,0.3267819886354335,2,6,i,1,0.09997599999996964,"",was,#,#,"",W,coextensive
0,392.5888212043088,964.8059439971574,1336.5862264853724,0.0021411264657179878,UT_007,1-0-2604-0,007,ay,4435.897435897436,NaN,35.558210973841454,2,6,i,1,0.11999500000001717,where,just,#,#,R,JH,coextensive
1,44.10521084129121,-76.17015003761469,-73.14193632585098,0.0021411264657179878,UT_007,1-0-2604-0,007,ay,4435.897435897436,NaN,-2.0226147787828017,2,6,i,1,0.11999500000001717,where,just,#,#,R,JH,coextensive
2,-22.708030803061483,-5.884715933376872,-37.51102431798581,0.0021411264657179878,UT_007,1-0-2604-0,007,ay,4435.897435897436,NaN,0.4815830506185099,2,6,i,1,0.11999500000001717,where,just,#,#,R,JH,coextensive
3,-3.7509340473519974,-4.3261119492365925,-46.92453141013321,0.0021411264657179878,UT_007,1-0-2604-0,007,ay,4435.897435897436,NaN,0.3961598009671312,2,6,i,1,0.11999500000001717,where,just,#,#,R,JH,coextensive
4,-13.613519036486029,1.9662662551550756,13.077953065369062,0.0021411264657179878,UT_007,1-0-2604-0,007,ay,4435.897435897436,NaN,-0.42418202174891206,2,6,i,1,0.11999500000001717,where,just,#,#,R,JH,coextensive
0,430.26842518059937,1023.262855763702,1682.1433624673289,0.00014912899619587698,UT_007,1-0-2637-4,007,ay,5333.333333333333,139.7695634103773,42.65073113503244,2,6,sometimes,2,0.1400149999999485,"",the,T,M,T,M,internal
1,21.85577817536816,-65.32059299580307,23.000621365812954,0.00014912899619587698,UT_007,1-0-2637-4,007,ay,5333.333333333333,4.594666765335294,-0.3034169235816247,2,6,sometimes,2,0.1400149999999485,"",the,T,M,T,M,internal
2,-6.757437907004094,-7.158865420745478,4.96298695802971,0.00014912899619587698,UT_007,1-0-2637-4,007,ay,5333.333333333333,-0.31757797493417106,-0.11072797241502297,2,6,sometimes,2,0.1400149999999485,"",the,T,M,T,M,internal
3,-2.39239106889096,3.424067600710381,-1.8624110233595843,0.00014912899619587698,UT_007,1-0-2637-4,007,ay,5333.333333333333,-1.6752048495240868,-0.3462137025435185,2,6,sometimes,2,0.1400149999999485,"",the,T,M,T,M,internal
4,-0.6206896713799567,0.19815739040828814,-1.5041405091834554,0.00014912899619587698,UT_007,1-0-2637-4,007,ay,5333.333333333333,-2.1333682303652504,-0.4075094159441699,2,6,sometimes,2,0.1400149999999485,"",the,T,M,T,M,internal
0,407.2545269483627,1070.5697195567368,1631.8613936151091,0.0011097415875360025,UT_007,1-0-2644-0,007,ay,4974.358974358975,255.9589118281973,33.753322401713056,2,6,idea,0,0.16992200000004232,certain,of,#,D,N,D,initial
1,47.43756372665686,-125.65787659859159,-53.24690183560744,0.0011097415875360025,UT_007,1-0-2644-0,007,ay,4974.358974358975,-31.81775234711324,-0.8708966320246943,2,6,idea,0,0.16992200000004232,certain,of,#,D,N,D,initial
2,-19.94068495834012,9.298036482797079,34.810342790295906,0.0011097415875360025,UT_007,1-0-2644-0,007,ay,4974.358974358975,8.160039369242213,0.23408870983124064,2,6,idea,0,0.16992200000004232,certain,of,#,D,N,D,initial
3,5.204263274846146,9.953343477194247,-28.068137653245387,0.0011097415875360025,UT_007,1-0-2644-0,007,ay,4974.358974358975,12.42025558295029,-0.14110707445554707,2,6,idea,0,0.16992200000004232,certain,of,#,D,N,D,initial
4,-2.038867784399972,-0.05998861782267245,-4.63021627938093,0.0011097415875360025,UT_007,1-0-2644-0,007,ay,4974.358974358975,-11.078768452036968,0.39019055906717526,2,6,idea,0,0.16992200000004232,certain,of,#,D,N,D,initial
0,297.05416661944685,1236.505137551041,1815.4484220144861,0.0006958295420697511,UT_007,1-0-2692-1,007,ay,5692.3076923076915,225.584586187656,33.36153769384226,2,6,my,1,0.07995599999981096,"","",M,#,M,"",final
1,1.1430112840479383,9.641527992732977,3.631850175045516,0.0006958295420697511,UT_007,1-0-2692-1,007,ay,5692.3076923076915,8.363165902786022,5.026274516495333,2,6,my,1,0.07995599999981096,"","",M,#,M,"",final
2,7.663458674953848,-9.829154909097895,3.1163169602970457,0.0006958295420697511,UT_007,1-0-2692-1,007,ay,5692.3076923076915,-58.949873999215924,-0.8909196339206851,2,6,my,1,0.07995599999981096,"","",M,#,M,"",final
3,-11.803147837223854,10.263164590230561,4.945887829017895,0.0006958295420697511,UT_007,1-0-2692-1,007,ay,5692.3076923076915,-14.462614963217675,0.03227040094727104,2,6,my,1,0.07995599999981096,"","",M,#,M,"",final
4,-5.698570888171299,-5.325746926575177,4.43612101461751,0.0006958295420697511,UT_007,1-0-2692-1,007,ay,5692.3076923076915,-30.13638801981915,0.220513867538223,2,6,my,1,0.07995599999981096,"","",M,#,M,"",final
0,501.76117408991894,979.4955569107559,1544.5092004182072,0.00010157000777707666,UT_007,1-0-2713-0,007,ay,5153.846153846154,-2606.58740234375,39.03493533396923,2,6,i,1,0.06005900000013753,"",don't,#,#,"",D,coextensive
1,-4.637171966130584,-45.58406297662293,-14.318591398918748,0.00010157000777707666,UT_007,1-0-2713-0,007,ay,5153.846153846154,-3140.29931640625,-0.8817458592691452,2,6,i,1,0.06005900000013753,"",don't,#,#,"",D,coextensive
2,-8.218590491047765,4.310621919230801,2.8859158831016107,0.00010157000777707666,UT_007,1-0-2713-0,007,ay,5153.846153846154,-1683.562255859375,0.12917331179164648,2,6,i,1,0.06005900000013753,"",don't,#,#,"",D,coextensive
3,5.280388585499429,7.9881348526909886,11.148244955777118,0.00010157000777707666,UT_007,1-0-2713-0,007,ay,5153.846153846154,-541.3729248046875,0.04597501157214623,2,6,i,1,0.06005900000013753,"",don't,#,#,"",D,coextensive
4,3.3492349538049253,1.6849991305283547,-0.15073380099213562,0.00010157000777707666,UT_007,1-0-2713-0,007,ay,5153.846153846154,-80.46826171875,-0.03522884965269668,2,6,i,1,0.06005900000013753,"",don't,#,#,"",D,coextensive
0,422.7855601532578,1001.0868129963096,1527.1324510713362,0.026497011907505644,UT_007,1-0-2723-0,007,ay,5512.820512820513,200.83256796227585,40.202470094296146,2,6,i,1,0.31994700000018383,"",really,#,#,"",R,coextensive
1,8.175648606820753,-32.47421543873145,11.875651739649744,0.026497011907505644,UT_007,1-0-2723-0,007,ay,5512.820512820513,-30.938678547485054,2.9717096239941028,2,6,i,1,0.31994700000018383,"",really,#,#,"",R,coextensive
2,68.22544835571289,-139.04100176121352,11.527022980306064,0.026497011907505644,UT_007,1-0-2723-0,007,ay,5512.820512820513,-54.19542015776207,0.08713544188878167,2,6,i,1,0.31994700000018383,"",really,#,#,"",R,coextensive
3,-16.888605304655616,-6.860733162466646,36.5740729473153,0.026497011907505644,UT_007,1-0-2723-0,007,ay,5512.820512820513,46.37260509598835,-5.014410012777773,2,6,i,1,0.31994700000018383,"",really,#,#,"",R,coextensive
4,-15.446689774791334,-36.78715040724516,-40.35209416115959,0.026497011907505644,UT_007,1-0-2723-0,007,ay,5512.820512820513,15.373266412058385,1.7863692599029073,2,6,i,1,0.31994700000018383,"",really,#,#,"",R,coextensive
0,433.81006363617865,996.7857524893953,1598.0415148250966,0.00035752797510755314,UT_007,1-0-2736-0,007,ay,5333.333333333333,126.03086747891211,47.58438160328628,2,6,i,1,0.08996499999989283,"",took,#,#,"",T,coextensive
1,53.091199406679465,-96.78867903336682,-11.955801114257374,0.00035752797510755314,UT_007,1-0-2736-0,007,ay,5333.333333333333,7.26282418082701,-0.09789943639119691,2,6,i,1,0.08996499999989283,"",took,#,#,"",T,coextensive
2,-21.83870884179785,-16.53072153471529,6.608249774944383,0.00035752797510755314,UT_007,1-0-2736-0,007,ay,5333.333333333333,-1.0687951902646091,-0.12323225724098208,2,6,i,1,0.08996499999989283,"",took,#,#,"",T,coextensive
3,1.3512264754431365,1.6737607759227713,2.9868204342220994,0.00035752797510755314,UT_007,1-0-2736-0,007,ay,5333.333333333333,0.14458001587263425,-0.2773643394070664,2,6,i,1,0.08996499999989283,"",took,#,#,"",T,coextensive
4,3.5490443749398026,-4.127889104085721,2.6432700532106654,0.00035752797510755314,UT_007,1-0-2736-0,007,ay,5333.333333333333,0.5078453824912685,-0.21957353754070752,2,6,i,1,0.08996499999989283,"",took,#,#,"",T,coextensive
0,437.4949486483949,955.0758953976919,1537.8332467634186,0.00009490441259915434,UT_007,1-0-2755-0,007,ay,5153.846153846154,110.39699345617555,42.37284729858581,2,6,i'm,1,0.0699459999998453,fact,working,#,M,T,M,initial
1,-3.600432021310191,7.989051471330079,4.692594478380642,0.00009490441259915434,UT_007,1-0-2755-0,007,ay,5153.846153846154,8.72574087191606,0.3709567581496813,2,6,i'm,1,0.0699459999998453,fact,working,#,M,T,M,initial
2,-2.3429757424144375,5.256220032990327,35.41851568221758,0.00009490441259915434,UT_007,1-0-2755-0,007,ay,5153.846153846154,4.878862207639031,-0.30788227387964184,2,6,i'm,1,0.0699459999998453,fact,working,#,M,T,M,initial
3,-0.697642447850797,5.558243152347996,18.801633276894844,0.00009490441259915434,UT_007,1-0-2755-0,007,ay,5153.846153846154,3.1576667519984767,-0.046897334713182914,2,6,i'm,1,0.0699459999998453,fact,working,#,M,T,M,initial
4,-6.797789744885476,0.252438850222084,-10.375325350077205,0.00009490441259915434,UT_007,1-0-2755-0,007,ay,5153.846153846154,1.0233618921665766,0.006765552206616121,2,6,i'm,1,0.0699459999998453,fact,working,#,M,T,M,initial
0,408.9425974815258,991.7923262959271,1437.7253648896865,0.0004575900400801769,UT_007,1-0-2783-1,007,ay,5153.846153846154,88.16919082874271,38.466635075725115,2,6,my,1,0.07995700000014949,of,dad's,M,#,M,D,final
1,29.47396217418323,-101.58421743380823,-37.1533273851392,0.0004575900400801769,UT_007,1-0-2783-1,007,ay,5153.846153846154,0.5329361917270116,0.2520513383356633,2,6,my,1,0.07995700000014949,of,dad's,M,#,M,D,final
2,-11.766890468202224,-13.499037002153045,19.865439448219153,0.0004575900400801769,UT_007,1-0-2783-1,007,ay,5153.846153846154,0.35402629276412945,0.13924432876705595,2,6,my,1,0.07995700000014949,of,dad's,M,#,M,D,final
3,4.256847186501805,-14.298966874017152,-21.344585377460103,0.0004575900400801769,UT_007,1-0-2783-1,007,ay,5153.846153846154,0.35841811244514904,-0.24977315426897562,2,6,my,1,0.07995700000014949,of,dad's,M,#,M,D,final
4,-0.6772705834284575,0.7384413996040673,-6.6141211317897035,0.0004575900400801769,UT_007,1-0-2783-1,007,ay,5153.846153846154,-0.1951036202502644,0.05279751940679844,2,6,my,1,0.07995700000014949,of,dad's,M,#,M,D,final
0,444.9747422428095,931.015691939234,1405.7073296018248,0.0003761370990959178,UT_007,1-0-2785-1,007,ay,5333.333333333333,-1747.367057800293,39.86151284026512,2,6,childhood,1,0.10998499999982414,dad's,and,CH,L,CH,L,internal
1,4.004196795000663,-35.7071229658282,-57.39421747290177,0.0003761370990959178,UT_007,1-0-2785-1,007,ay,5333.333333333333,-2162.076442718506,-0.8874234831039929,2,6,childhood,1,0.10998499999982414,dad's,and,CH,L,CH,L,internal
2,3.0087308856797623,-15.213513529299242,-23.36836504662546,0.0003761370990959178,UT_007,1-0-2785-1,007,ay,5333.333333333333,-1213.7175903320312,-0.7096247219104233,2,6,childhood,1,0.10998499999982414,dad's,and,CH,L,CH,L,internal
3,-0.36506530328151016,6.2914017566433085,-29.52898495043753,0.0003761370990959178,UT_007,1-0-2785-1,007,ay,5333.333333333333,-424.0443835258484,-0.19149808841369648,2,6,childhood,1,0.10998499999982414,dad's,and,CH,L,CH,L,internal
4,1.0307711951512903,-4.009318024389444,-14.070831230246425,0.0003761370990959178,UT_007,1-0-2785-1,007,ay,5333.333333333333,-71.27319240570068,-0.24642803723369333,2,6,childhood,1,0.10998499999982414,dad's,and,CH,L,CH,L,internal
0,435.5224485809973,1001.9502314785138,1581.7032175186316,0.0013738619211905597,UT_007,1-0-2830-0,007,ay,5512.820512820513,173.0542210029088,52.393772189799016,2,6,i,1,0.07995600000003833,"",do,#,#,"",D,coextensive
1,49.140330874090886,-77.06482447705694,21.768195611260683,0.0013738619211905597,UT_007,1-0-2830-0,007,ay,5512.820512820513,39.117598436227155,-1.556745057395112,2,6,i,1,0.07995600000003833,"",do,#,#,"",D,coextensive
2,-7.929557360882801,-1.6750095416786956,26.3466316773841,0.0013738619211905597,UT_007,1-0-2830-0,007,ay,5512.820512820513,21.96812880369139,-0.8917024211596427,2,6,i,1,0.07995600000003833,"",do,#,#,"",D,coextensive
3,7.3978041770052805,13.111175753655772,10.898961652442802,0.0013738619211905597,UT_007,1-0-2830-0,007,ay,5512.820512820513,3.1716098719937236,0.11617941713041802,2,6,i,1,0.07995600000003833,"",do,#,#,"",D,coextensive
4,-10.565350308009092,-15.679862766390755,-47.49429574301612,0.0013738619211905597,UT_007,1-0-2830-0,007,ay,5512.820512820513,-4.78124892855223,-0.1389820231229777,2,6,i,1,0.07995600000003833,"",do,#,#,"",D,coextensive
