param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.713409299604486,5.1582855313474365,5.4679323435379334,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,3.6382188782958425,2.8550808816554003,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
1,-0.027451665535595318,0.07085061345784416,0.02262852264490524,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.00783211746566616,0.0013448944935640084,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
2,-0.021910571914562787,0.019011781360094383,-0.0014269328734281591,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.007255448858848186,0.003172057615150159,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
3,-0.006118269060872966,0.004948784848064353,0.005918489251219118,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.002223168947959301,-0.0008267010323604884,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
4,0.0027677662285779526,0.011157343142899973,0.010508500194450366,0.0003884030058855176,UT_010,1-0-2889-1,010,ahr,5512.820512820513,0.0010972013314530348,-0.0005298081775482189,2,10,yarn,1,0.08996600000000399,how,will,Y,R,Y,R,internal
0,4.674234899615542,5.234016697916788,5.466837973679481,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,3.6296309815410632,2.7788286594162894,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
1,-0.07233487022618028,0.05397842044522203,0.014945126609317015,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,0.010173933688172496,-0.002902490734649099,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
2,-0.03168333865251937,0.007924905455695321,-0.0037576037618974496,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,-0.00018623574330184036,0.0009830174496343602,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
3,-0.007345602181138309,0.00447329624476022,0.0036444808111817132,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,0.0025772331691160076,0.00043750103848050337,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
4,-0.0040699097839935715,0.0016201100559766308,0.0006630876474627701,0.00010768873617111055,UT_010,1-0-2984-1,010,ahr,5871.794871794871,0.0008548340144910547,-0.00026322851824645,2,10,yarn,1,0.07000800000002982,regular,for,Y,R,Y,R,internal
0,4.717196228093016,5.118455468491724,5.471118679951556,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,3.802623788618194,3.0066413641245036,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
1,-0.04461835004067942,-0.038560428482388526,0.007608495841319096,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.004173987215719041,-0.0003459454777137913,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
2,-0.003335057594781765,-0.0051444257880470644,-0.003867390070112183,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.0037583579479323792,0.0003156836299185173,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
3,-0.002422674976739256,0.0021360892342354018,0.0039583742599707036,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.001357947161418377,0.0002946866515113949,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
4,-0.0010960371405692216,0.0018142388953476395,-0.0017034726955280038,0.000013069489455613663,UT_010,1-0-3369-1,010,ahr,6230.7692307692305,0.0006154230692309912,-0.0001833741286167978,2,10,farmer,1,0.07006799999999203,the,milked,F,R,F,R,internal
0,4.722395876160172,5.085456821136269,5.464732741222201,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,3.193884929097222,2.860766593176678,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
1,-0.005637674242031796,0.02525351412712011,-0.002358946763842702,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.011936955101701322,-0.001901718486242876,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
2,-0.010607156720611651,0.00805099341058932,-0.003690233114319879,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.0056288086847353595,0.002568778915625014,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
3,0.0079785645949531,0.010930767730934246,0.02444263484858235,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.0016032518885889374,-0.00018486141417151103,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
4,-0.0009167090929872264,0.006565919082828838,0.021324210215034913,0.0007344435229858406,UT_010,1-0-3392-2,010,ahr,6410.25641025641,0.0016501692535874847,-0.00029014037029639894,2,10,stars,1,0.09008799999992334,the,"",T,R,T,R,internal
0,4.709841391222449,5.021018777088516,5.469735395091812,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,3.7947555680270386,2.9857979974602693,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
1,-0.018976065187732486,-0.037613660270860196,0.01597167966096403,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,-0.0005951546832166646,0.004456807424797926,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
2,-0.00288949120997621,-0.010628277328985448,-0.00779781877226927,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.001054780175734125,-0.0018043779444907315,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
3,-0.013411415811238019,-0.007898629236783592,0.005310128413541692,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.0008564972418080947,0.00034778686493130984,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
4,-0.002155321929541423,-0.0006007416433941705,-0.0025339236298654224,0.00009818450752180389,UT_010,1-0-3396-1,010,ahr,6051.282051282051,0.0002361905653875342,-0.00009459332746164506,2,10,farmer,1,0.06994600000007267,the,milked,F,R,F,R,internal
0,4.655760032456237,5.196726931672157,5.582238099113568,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,4.248032296769281,2.9188373317565213,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
1,-0.054401168001096394,0.0018713810622527193,0.08270372429269342,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,0.06648402971842415,-0.040662007972141284,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
2,-0.020810284105720216,0.0007687903012279189,-0.022931850098831124,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,0.06287780182393021,0.007768970013948273,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
3,-0.0067445647383273565,0.0028901779459751795,-0.012928342705105586,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,0.03783416440157339,0.003156232674916106,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
4,-0.005315821794943768,-0.0006823739055932859,0.010231519771218327,0.00048105222554162383,UT_010,1-0-3424-0,010,ahr,6769.2307692307695,0.019735763641378412,0.004063158662874544,2,10,are,1,0.08996600000000399,woods,home,#,R,Z,R,initial
0,4.704918262642763,5.231827893374404,5.450456301750399,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,3.6232100412796986,2.8772661727231554,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
1,-0.019898771455751554,0.007413004446039787,-0.003525898078635057,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,0.013132112495739635,-0.004539519807434967,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
2,-0.006945593982895035,0.001733145034894042,0.0015332592042633449,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,-0.0007165815132768139,0.0000558316389938085,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
3,-0.002091464299098903,0.00206287480697605,-0.000050223797092508815,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,0.0017504688423576932,0.0006630087284348979,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
4,-0.0012626301055740478,8.449152139143202e-6,-0.0010203958371933252,2.6233633118470445e-6,UT_010,1-0-3516-4,010,ahr,6051.282051282051,-0.00019238288412834974,0.00030239395096209876,2,10,backyard,2,0.0500489999999445,the,"",Y,R,Y,R,internal
0,4.630996476591451,5.1581405391167205,5.475909786545112,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,3.750811698653494,3.0042141008772685,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
1,-0.03065376081241583,0.00031841175758637005,0.0247573619292539,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.006814540657313432,-0.005545091121016199,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
2,-0.00629703161047298,0.0010410612966587046,-0.0008695576233936218,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.0016259774925795716,-0.0022239960655188185,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
3,-0.007176527793866392,-0.002132577574467772,-0.0017250121515359242,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.003300227002840756,-0.0008400584280652268,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
4,-0.002872419614235015,0.0011976726761572098,0.0006814374055272144,0.000017926100220303797,UT_010,1-0-3527-1,010,ahr,6230.7692307692305,0.00024455872291638287,-0.00025555126156184826,2,10,gardener,1,0.059936000000107015,the,planted,G,R,G,R,internal
0,4.442321395842126,5.2262620330402365,5.568569773673258,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,3.8360527066273282,2.9369453760710744,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
1,0.02008163470380515,-0.06377106130027212,0.024725047949554674,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,-0.003313234816635402,-0.005800422384716342,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
2,-0.029047556976730525,0.0008978634446406271,0.0007562792024987702,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,0.005942546258344035,-0.003695976861422867,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
3,-0.00239367313231491,-0.012629159987354971,-0.007237434432223631,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,0.00024207103731334442,-0.0006611250836321414,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
4,-0.0012340619635767428,-0.007448585352109452,0.0061877353454389905,0.0000334275648602016,UT_010,1-0-721-1,010,u,6230.7692307692305,0.0006554694129788495,-0.0010332613444412608,2,10,pushing,1,0.07998599999996259,wasn't,for,P,SH,P,SH,internal
0,4.556654630394506,5.28528499742234,5.587712410339516,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,4.070257248453931,2.8269990064364148,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
1,0.014537535856327367,0.01566030015054778,0.013118918044556732,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,-0.314824278097385,0.005258438448881186,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
2,-0.019801167272470825,0.006017801997832899,0.006988507580650722,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,0.06368850525955239,-0.005667236226964079,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
3,-0.007320551327303543,0.006623762176970677,0.005464783244393878,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,0.05678734200292812,-0.0021127405097560725,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
4,0.003829632799015341,0.004809557550049972,0.0008705632044689165,0.00007328724142710021,UT_010,1-0-870-1,010,u,6051.282051282051,-0.030512759459749628,0.0002848879869512544,2,10,took,1,0.05999800000000732,intentionally,classes,T,K,T,K,internal
0,4.311057659636057,5.098375775779069,5.499294747161402,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,3.3839931403172496,2.7339171369490884,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
1,0.01589198621341553,-0.019192390987051836,-0.022417100778903624,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.00276767829095364,0.02166451813877046,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
2,-0.01725521371119608,0.0030389477560763653,0.004177076188671586,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.0012545147373688697,-0.005142661829237838,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
3,0.008354736047705395,-0.015917819155098812,-0.00515142977915394,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,0.0010745035532280808,0.00029331989627401356,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
4,-0.006806553216237005,-0.00489835531783085,-0.003984355153473015,0.000058518947244508225,UT_010,1-0-1298-1,010,u,6230.7692307692305,-0.0008173349772827532,0.0005443556566744334,2,10,would,1,0.059996999999953005,where,it,W,D,W,D,internal
0,4.373898209363037,5.180549136513793,5.587123570695213,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,3.55596940546935,2.7371121542799255,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
1,-0.03343973197618238,0.00321843758943903,-0.0013040331600249633,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,0.01375246340657199,0.02339338718092665,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
2,0.015545754844259614,-0.002742101498747677,-0.003353914338836804,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,-0.009363485296013607,-0.029029266297978307,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
3,-0.0026637701123432465,0.00008521821552336094,0.0074834119657585275,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,0.0008485408173619646,0.00046745899378608513,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
4,-0.013106368230956214,-0.0012673493261095505,0.001220680950577159,0.0007478554254713047,UT_010,1-0-1934-1,010,u,6230.7692307692305,-0.0017939595953020415,-0.00029946869483943317,2,10,good,1,0.09997599999996964,really,at,G,D,G,D,internal
0,4.509654974731689,5.333591211349422,5.638365732164127,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,3.696535017972007,2.770579083399945,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
1,0.023639847853377735,0.002029338051764599,-0.008246287473110035,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,0.008435051608817825,0.0026301574478067025,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
2,-0.03441597037040913,-0.001210805382356497,-0.005196075788554426,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,-0.0027137773011632334,-0.005932824576174722,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
3,0.00896908260269544,0.0004966164315810814,-0.0027203961667282128,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,0.0011506671345548611,0.0005366445800307762,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
4,-0.007591212085273427,-0.0006849903738612044,-0.0030856787146912546,0.00005548105834037543,UT_010,1-0-2084-1,010,u,6230.7692307692305,-0.0005219997584993344,-0.000782139709831764,2,10,good,1,0.09002699999996366,"",like,G,D,G,D,internal
0,4.560780660240382,5.2789177157748854,5.6819461583037025,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,4.116907162824646,2.8410607702873545,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
1,0.02364793526450612,-0.04322514666543346,0.015906927317183947,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,-0.3736101204995066,0.016470246404129973,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
2,-0.00951058987395237,-0.004538859742096613,-0.0002358388132292067,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,0.25099479779601097,-0.003734025037001487,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
3,0.0031655303603351317,0.0011807475858352844,0.002295903494786677,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,-0.10801079013617709,0.0018803431341467558,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
4,-0.000020996583594328235,0.0060702453187555195,-0.00021265066422554064,0.00008490451857269219,UT_010,1-0-2296-1,010,u,6230.7692307692305,0.027836570305225905,-0.00007198133083896607,2,10,looks,1,0.05999799999995048,one,"",L,K,L,K,internal
0,4.503661943421229,5.3338097578703225,5.63797542737045,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,3.714089300594312,2.8488621309449593,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
1,0.04935180257593944,-0.056342166971397774,-0.0030943326432617594,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,0.006481483795098759,0.006390602727721184,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
2,-0.000678718027162229,-0.007073636214515146,0.0057590988369997315,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,0.010987545231799244,-0.006124739346964558,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
3,0.006133348073525344,-0.0021443371779952037,0.002162838695984785,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,-0.0021786391827696375,-0.00222381083110168,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
4,0.0020475553797336195,-0.002659550026648878,0.00277600510016449,0.000129232360280679,UT_010,1-0-2335-1,010,u,6410.25641025641,0.0006071824698181201,-0.0010457035869750886,2,10,could,1,0.08996600000000399,probably,do,K,D,K,D,internal
0,4.40563290489362,5.102680772073578,5.684981368270093,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,3.8920847620029244,2.9522215383727604,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
1,-0.014794000625465405,-0.06394055311364728,0.02121812033239728,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,-0.013659056255197173,0.025547531379101596,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
2,0.001525271277844104,0.0049037405763063015,0.00009744899671958502,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,0.005708778449004772,-0.013835716380554253,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
3,-0.0035251863497972376,0.008005435087254391,0.0017268434629623929,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,0.0014636026380932168,0.002409575091652516,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
4,0.0007964294627499809,-0.002780678644101537,0.004557828184560078,0.00001668939755171173,UT_010,1-0-2626-1,010,u,6230.7692307692305,-0.0012675270948648606,-0.0015493316377503952,2,10,looks,1,0.08996600000000399,it,like,L,K,L,K,internal
0,4.4401784215571665,4.883737347738353,5.669897922675177,0.000021615595695115335,UT_010,1-0-3047-1,010,u,6230.7692307692305,3.7356159435381113,2.835963640483005,2,10,wool's,1,0.05999700000006669,because,"",W,L,W,L,internal
