param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
4,-0.004395148734179247,0.005062326670967467,0.0033446699566369582,0.0005442508215135601,UT_012,1-0-702-1,012,@,6230.7692307692305,-0.004049910977012461,-0.014810559670106416,2,8,the,0,0.25,"","",DH,#,DH,"",final
0,4.3621674935150105,5.231139449956935,5.582466318938919,0.000021424452801552255,UT_012,1-0-718-1,012,@,6410.25641025641,3.800295967373993,2.870417328995085,2,8,the,0,0.0500189999999634,through,summer,DH,#,DH,S,final
1,-0.012793432341244927,0.0042709012500031715,-0.011951099203476201,0.000021424452801552255,UT_012,1-0-718-1,012,@,6410.25641025641,0.002864406760946289,0.007804134058476615,2,8,the,0,0.0500189999999634,through,summer,DH,#,DH,S,final
2,0.002919654165945385,0.019834206948638987,0.0028902882960437025,0.000021424452801552255,UT_012,1-0-718-1,012,@,6410.25641025641,0.0004400387795667793,-0.00008291046693642556,2,8,the,0,0.0500189999999634,through,summer,DH,#,DH,S,final
3,-0.0030044683058608754,-0.008047545717063963,0.00016728641087786314,0.000021424452801552255,UT_012,1-0-718-1,012,@,6410.25641025641,0.00030246008968127445,-0.0009100951161064312,2,8,the,0,0.0500189999999634,through,summer,DH,#,DH,S,final
4,-0.0025708948398441046,-0.0006288625534178266,0.00045639484107699884,0.000021424452801552255,UT_012,1-0-718-1,012,@,6410.25641025641,0.00009795661994793977,0.00043223030491201797,2,8,the,0,0.0500189999999634,through,summer,DH,#,DH,S,final
0,4.630348637214548,5.061823789320046,5.5350845825601125,0.00259177384545385,UT_012,1-0-793-4,012,@,6230.7692307692305,3.8657110881969396,2.9623243613329073,2,8,several,0,0.07000800000002982,"",after,R,L,R,L,internal
1,0.00281635303572002,0.04517615789271392,-0.06661513823889596,0.00259177384545385,UT_012,1-0-793-4,012,@,6230.7692307692305,0.01704370239057112,-0.011513026702169249,2,8,several,0,0.07000800000002982,"",after,R,L,R,L,internal
2,-0.004185694215337662,-0.0061542958311686675,-0.0022190993459092557,0.00259177384545385,UT_012,1-0-793-4,012,@,6230.7692307692305,-0.0009052119252277374,0.0007871865690818325,2,8,several,0,0.07000800000002982,"",after,R,L,R,L,internal
3,-0.0005159638445783557,0.0008294710265065085,0.005486013792187534,0.00259177384545385,UT_012,1-0-793-4,012,@,6230.7692307692305,0.0006554290457461116,0.0005111081542712448,2,8,several,0,0.07000800000002982,"",after,R,L,R,L,internal
4,0.00020952306440277603,0.0006052343270327625,-0.01795844303482693,0.00259177384545385,UT_012,1-0-793-4,012,@,6230.7692307692305,0.00029040034831481374,1.815018753070774e-6,2,8,several,0,0.07000800000002982,"",after,R,L,R,L,internal
0,4.576412958931547,5.13524188300255,5.535051071022531,7.824543262821874e-6,UT_012,1-0-799-1,012,@,6230.7692307692305,3.75294285619796,2.751385289618982,2,8,that,0,0.05999800000000732,"",makes,DH,#,DH,M,final
1,0.030779486834057356,0.02166479834635931,-0.0061698566543640565,7.824543262821874e-6,UT_012,1-0-799-1,012,@,6230.7692307692305,0.018493231483982592,0.012153708627217874,2,8,that,0,0.05999800000000732,"",makes,DH,#,DH,M,final
2,-0.015452829355514924,-0.007586045390582776,0.002279869709349826,7.824543262821874e-6,UT_012,1-0-799-1,012,@,6230.7692307692305,0.0050163586673521105,0.00012218151370646524,2,8,that,0,0.05999800000000732,"",makes,DH,#,DH,M,final
3,0.015053610254093948,0.0005590204621824756,-0.00017644563968559462,7.824543262821874e-6,UT_012,1-0-799-1,012,@,6230.7692307692305,0.0037383221736037413,0.001479244764443166,2,8,that,0,0.05999800000000732,"",makes,DH,#,DH,M,final
4,-0.005469035250958436,0.0008808854352964023,-0.00026643906929592137,7.824543262821874e-6,UT_012,1-0-799-1,012,@,6230.7692307692305,0.0013439875008476759,-0.0003870344558931649,2,8,that,0,0.05999800000000732,"",makes,DH,#,DH,M,final
0,4.671111687031147,5.253556316350997,5.554689324583481,0.0014419175446055558,UT_012,1-0-833-1,012,@,6410.25641025641,3.854190854601445,2.890887427272544,2,8,to,0,0.080016999999998,invited,hike,T,#,T,HH,final
1,-0.05850559383522793,0.03163364545685947,-0.014162450881981696,0.0014419175446055558,UT_012,1-0-833-1,012,@,6410.25641025641,0.022312585117525555,-0.02062610415958166,2,8,to,0,0.080016999999998,invited,hike,T,#,T,HH,final
2,-0.011958029493326644,0.007532305732285112,-0.0342096613001657,0.0014419175446055558,UT_012,1-0-833-1,012,@,6410.25641025641,0.006244155517664504,-0.006492604646176403,2,8,to,0,0.080016999999998,invited,hike,T,#,T,HH,final
3,-0.007493665437307233,0.0048017621759422965,-0.02132749380285684,0.0014419175446055558,UT_012,1-0-833-1,012,@,6410.25641025641,0.003606929925053295,-0.0005950683673384694,2,8,to,0,0.080016999999998,invited,hike,T,#,T,HH,final
4,-0.007693727203894094,-0.0015327345421171977,-0.027652531881780375,0.0014419175446055558,UT_012,1-0-833-1,012,@,6410.25641025641,0.001407232079887446,-0.0010468257442393103,2,8,to,0,0.080016999999998,invited,hike,T,#,T,HH,final
0,4.545246432957487,5.360915853819762,5.557561378900221,0.00006676926591470349,UT_012,1-0-838-4,012,@,6230.7692307692305,3.572954400023296,2.6706931561809477,2,8,canyon,0,0.080016999999998,grand,"",Y,N,Y,N,internal
1,-0.002513086405368968,0.021705829144774272,0.0031873258892225974,0.00006676926591470349,UT_012,1-0-838-4,012,@,6230.7692307692305,0.015556690523341752,-0.00032135362751368844,2,8,canyon,0,0.080016999999998,grand,"",Y,N,Y,N,internal
2,0.008043704326764219,0.004725684742803034,0.003498939156290453,0.00006676926591470349,UT_012,1-0-838-4,012,@,6230.7692307692305,0.007711850226549126,-0.0017815841257070586,2,8,canyon,0,0.080016999999998,grand,"",Y,N,Y,N,internal
3,-0.0007196029239348329,0.007136569958544432,-9.049139875563845e-6,0.00006676926591470349,UT_012,1-0-838-4,012,@,6230.7692307692305,0.00022840671716680897,-0.00028984584743254753,2,8,canyon,0,0.080016999999998,grand,"",Y,N,Y,N,internal
4,0.0026642499434674444,-0.003203087761490073,0.000048568147715771506,0.00006676926591470349,UT_012,1-0-838-4,012,@,6230.7692307692305,0.0004916610395383054,0.00032607242048610097,2,8,canyon,0,0.080016999999998,grand,"",Y,N,Y,N,internal
0,4.465287348961068,5.214327504585547,5.442127544336012,0.0010876996984417872,UT_012,1-0-842-1,012,@,5871.794871794871,3.7482643089390217,2.8554048629121,2,8,to,0,0.0700069999999755,rim,rim,T,#,T,R,final
1,0.041521270105352885,0.04931966016391924,0.05930812208235509,0.0010876996984417872,UT_012,1-0-842-1,012,@,5871.794871794871,0.03628087864493475,0.0081057430265008,2,8,to,0,0.0700069999999755,rim,rim,T,#,T,R,final
2,-0.005946161391090554,-0.0016562581937959245,0.003193895036024419,0.0010876996984417872,UT_012,1-0-842-1,012,@,5871.794871794871,0.006543628034435923,-0.007144200940588874,2,8,to,0,0.0700069999999755,rim,rim,T,#,T,R,final
3,-0.004661202188677363,0.0055904043882770375,0.022350661207465424,0.0010876996984417872,UT_012,1-0-842-1,012,@,5871.794871794871,0.004056975789497248,-0.0005379437625463446,2,8,to,0,0.0700069999999755,rim,rim,T,#,T,R,final
4,-0.004397526678977877,-0.002173060186756375,-0.012673677052237708,0.0010876996984417872,UT_012,1-0-842-1,012,@,5871.794871794871,0.0008112401483678736,-0.000980444498194899,2,8,to,0,0.0700069999999755,rim,rim,T,#,T,R,final
0,4.440393423169003,5.353016242147075,5.542886318564437,0.00018989431137239103,UT_012,1-0-857-3,012,@,6230.7692307692305,3.6847027554889467,2.7928000912886706,2,8,legacy,0,0.07000700000003235,at,and,G,S,G,S,internal
1,-0.007637589056499597,0.018172741295136702,0.0017891848817480078,0.00018989431137239103,UT_012,1-0-857-3,012,@,6230.7692307692305,0.0009503892347519315,0.011359892701408913,2,8,legacy,0,0.07000700000003235,at,and,G,S,G,S,internal
2,-0.01620049280672689,0.005224127679643102,0.0010815042180099808,0.00018989431137239103,UT_012,1-0-857-3,012,@,6230.7692307692305,0.0021545446969582485,-0.0036131077957772817,2,8,legacy,0,0.07000700000003235,at,and,G,S,G,S,internal
3,0.00045229457024475013,-0.0015014200540764792,0.0001450018654194748,0.00018989431137239103,UT_012,1-0-857-3,012,@,6230.7692307692305,0.0017165040425532786,0.0025609645510538126,2,8,legacy,0,0.07000700000003235,at,and,G,S,G,S,internal
4,-0.009032730105546088,0.0003448653303054646,-0.0006943542342908262,0.00018989431137239103,UT_012,1-0-857-3,012,@,6230.7692307692305,0.0012945550087939649,-0.0004771215952001917,2,8,legacy,0,0.07000700000003235,at,and,G,S,G,S,internal
0,4.5247724294522005,5.363165155910473,5.541095559273163,0.0001646800422333543,UT_012,1-0-858-0,012,@,6410.25641025641,3.7481191946188943,2.809934884930019,2,8,and,0,0.07000700000003235,legacy,her,#,N,iyF,N,initial
1,-0.022371536062484664,0.03197113514214831,0.0016200360456522583,0.0001646800422333543,UT_012,1-0-858-0,012,@,6410.25641025641,0.007277835254779574,-0.0025389821120573863,2,8,and,0,0.07000700000003235,legacy,her,#,N,iyF,N,initial
2,-0.019244053466744335,0.010097219073009658,0.032947886847593456,0.0001646800422333543,UT_012,1-0-858-0,012,@,6410.25641025641,-0.0015400279089279542,-0.0035256549462321374,2,8,and,0,0.07000700000003235,legacy,her,#,N,iyF,N,initial
3,0.0031256546397677703,0.00667967287887837,0.02327053248585999,0.0001646800422333543,UT_012,1-0-858-0,012,@,6410.25641025641,0.0005311820850443853,-0.000019800365451239088,2,8,and,0,0.07000700000003235,legacy,her,#,N,iyF,N,initial
4,-0.008802885551823384,-0.011554921771287875,0.009341422988268844,0.0001646800422333543,UT_012,1-0-858-0,012,@,6410.25641025641,-0.0006614326168459675,-0.00020561177870170866,2,8,and,0,0.07000700000003235,legacy,her,#,N,iyF,N,initial
0,4.376579282142453,5.301147406957661,5.557108753171748,0.00008076085715312047,UT_012,1-0-865-0,012,@,6230.7692307692305,3.728975849851632,2.844235511478601,2,8,a,0,0.05999800000000732,he's,navajo,#,#,Z,N,coextensive
1,-0.05601312733998247,-0.015459971865725647,-0.008033949375452484,0.00008076085715312047,UT_012,1-0-865-0,012,@,6230.7692307692305,0.005255044762631979,0.00404908109841795,2,8,a,0,0.05999800000000732,he's,navajo,#,#,Z,N,coextensive
2,-0.014350925354865198,0.002110337190710489,-0.0010225737187176036,0.00008076085715312047,UT_012,1-0-865-0,012,@,6230.7692307692305,0.0024545203642112644,-0.0008292943859906643,2,8,a,0,0.05999800000000732,he's,navajo,#,#,Z,N,coextensive
3,-0.003343359555867544,-0.002451454297838455,-0.0026662891720599536,0.00008076085715312047,UT_012,1-0-865-0,012,@,6230.7692307692305,0.000889870545158177,0.00026030988160652413,2,8,a,0,0.05999800000000732,he's,navajo,#,#,Z,N,coextensive
4,-0.0027116382961181263,-0.0007331518749447465,0.0045749634171155535,0.00008076085715312047,UT_012,1-0-865-0,012,@,6230.7692307692305,0.0002341988436047914,-0.0004062137845313174,2,8,a,0,0.05999800000000732,he's,navajo,#,#,Z,N,coextensive
0,4.61650977725665,5.393070734593047,5.662231986343679,0.0008169651436615371,UT_012,1-0-867-4,012,@,6051.282051282051,3.6690877493742056,2.7622478825643872,2,8,indian,0,0.0799870000000169,navajo,"",iy,N,iy,N,internal
1,-0.06677209564009716,0.0285931616095422,-0.008817078744119706,0.0008169651436615371,UT_012,1-0-867-4,012,@,6051.282051282051,-0.019211269142893395,0.008492886624782356,2,8,indian,0,0.0799870000000169,navajo,"",iy,N,iy,N,internal
2,-0.013193647916397797,-0.0004795629674835647,-0.016834222605384697,0.0008169651436615371,UT_012,1-0-867-4,012,@,6051.282051282051,0.0020685464909622198,-0.00473185787581909,2,8,indian,0,0.0799870000000169,navajo,"",iy,N,iy,N,internal
3,-0.007493959845809875,0.0023496966140828367,0.01248565093062076,0.0008169651436615371,UT_012,1-0-867-4,012,@,6051.282051282051,-0.0012831891395257422,-0.011706190351165347,2,8,indian,0,0.0799870000000169,navajo,"",iy,N,iy,N,internal
4,-0.006943091975433112,-0.008460714852491173,0.02573656166016149,0.0008169651436615371,UT_012,1-0-867-4,012,@,6051.282051282051,0.0015111429826397682,0.005929683753093995,2,8,indian,0,0.0799870000000169,navajo,"",iy,N,iy,N,internal
0,4.529885012704699,5.21936111674905,5.598772624728149,0.000019470067289263552,UT_012,1-0-899-1,012,@,6230.7692307692305,3.776319457705085,2.8747300504285036,2,8,the,0,0.05001799999996592,all,things,DH,#,DH,TH,final
1,0.00888646345218646,-0.010859804538650233,-0.0008152578266173338,0.000019470067289263552,UT_012,1-0-899-1,012,@,6230.7692307692305,0.008979543654624387,0.009553661081852738,2,8,the,0,0.05001799999996592,all,things,DH,#,DH,TH,final
2,-0.011986233141886606,0.00033718784582986033,-0.000038203670109812935,0.000019470067289263552,UT_012,1-0-899-1,012,@,6230.7692307692305,-0.0009358484751631539,-0.0038455368132481738,2,8,the,0,0.05001799999996592,all,things,DH,#,DH,TH,final
3,0.005150644285243192,-0.001954824263791363,0.0010278309685404494,0.000019470067289263552,UT_012,1-0-899-1,012,@,6230.7692307692305,0.0006085069112004597,0.0004092651208154052,2,8,the,0,0.05001799999996592,all,things,DH,#,DH,TH,final
4,-0.00523288948257281,-0.0018825823240254892,0.0003583994643786371,0.000019470067289263552,UT_012,1-0-899-1,012,@,6230.7692307692305,-0.00004700507150537683,-0.0006030046946960965,2,8,the,0,0.05001799999996592,all,things,DH,#,DH,TH,final
0,4.621797832798748,5.355277729228724,5.620044337609911,0.00031089845210824276,UT_012,1-0-912-6,012,@,6410.25641025641,3.7351354510020744,2.8673783629590326,2,8,equipment,0,0.16000300000001744,my,for,M,N,M,N,internal
1,0.021309810373522402,-0.010021721245671267,-0.008414353467058306,0.00031089845210824276,UT_012,1-0-912-6,012,@,6410.25641025641,0.046815328063854585,0.027435438887101732,2,8,equipment,0,0.16000300000001744,my,for,M,N,M,N,internal
2,-0.021174142267046787,-0.012170262214079611,-0.0022309554495357725,0.00031089845210824276,UT_012,1-0-912-6,012,@,6410.25641025641,0.019584721411788634,0.003678889345542502,2,8,equipment,0,0.16000300000001744,my,for,M,N,M,N,internal
3,0.010951326286538821,0.002004426170446043,-0.0012764397715899786,0.00031089845210824276,UT_012,1-0-912-6,012,@,6410.25641025641,0.006679609849140905,-0.005631387210138502,2,8,equipment,0,0.16000300000001744,my,for,M,N,M,N,internal
4,0.005249164470974573,-0.005735037203141901,-0.0019820139508011352,0.00031089845210824276,UT_012,1-0-912-6,012,@,6410.25641025641,0.001487793190928968,-0.0038078442174763194,2,8,equipment,0,0.16000300000001744,my,for,M,N,M,N,internal
0,4.488344424999327,5.251506573165402,5.571424026492356,2.8082529872893597e-6,UT_012,1-0-914-1,012,@,6230.7692307692305,3.8068296395181678,2.884682211013537,2,8,the,0,0.05001900000002024,for,first,DH,#,DH,F,final
1,-0.026295088385028385,-0.00011319043654579336,-0.006411833548912164,2.8082529872893597e-6,UT_012,1-0-914-1,012,@,6230.7692307692305,0.008202938094226106,0.008096361942747876,2,8,the,0,0.05001900000002024,for,first,DH,#,DH,F,final
2,-0.010505488672058331,-0.003537541331021775,-0.00019630184129157865,2.8082529872893597e-6,UT_012,1-0-914-1,012,@,6230.7692307692305,-0.001282583479938,0.0024829834394850536,2,8,the,0,0.05001900000002024,for,first,DH,#,DH,F,final
3,0.00018273443384066683,0.00004502050881847308,0.0016602736878886632,2.8082529872893597e-6,UT_012,1-0-914-1,012,@,6230.7692307692305,0.0006599406727789452,0.00006494094301423559,2,8,the,0,0.05001900000002024,for,first,DH,#,DH,F,final
4,-0.0016233618500375293,0.0004602816847651402,-0.0014426840230624353,2.8082529872893597e-6,UT_012,1-0-914-1,012,@,6230.7692307692305,-0.00046542259775438327,0.001699734276956022,2,8,the,0,0.05001900000002024,for,first,DH,#,DH,F,final
0,4.549430679869662,5.326470806412428,5.551529594477157,0.00003944300965650911,UT_012,1-0-919-0,012,@,6230.7692307692305,3.762269882659405,2.812658123211788,2,8,and,0,0.0600289999999859,in,he,#,N,N,N,initial
1,-0.007332304334031026,-0.002697920396548391,-0.006296537405795156,0.00003944300965650911,UT_012,1-0-919-0,012,@,6230.7692307692305,-0.0029740818735593043,0.0007422459912307389,2,8,and,0,0.0600289999999859,in,he,#,N,N,N,initial
2,-0.0019267382482352504,-0.0002560912837998966,0.0010884393042144029,0.00003944300965650911,UT_012,1-0-919-0,012,@,6230.7692307692305,0.00024937123178736536,0.0003066112113288,2,8,and,0,0.0600289999999859,in,he,#,N,N,N,initial
3,-0.006408643530484038,-0.0009714158644289152,0.0010939726499707798,0.00003944300965650911,UT_012,1-0-919-0,012,@,6230.7692307692305,-0.0005815771247443287,0.00006819863353779709,2,8,and,0,0.0600289999999859,in,he,#,N,N,N,initial
4,-0.0013751764045176467,-0.0022588964297631307,-0.00022196367756910693,0.00003944300965650911,UT_012,1-0-919-0,012,@,6230.7692307692305,0.00003378624406608049,0.00003821952347937696,2,8,and,0,0.0600289999999859,in,he,#,N,N,N,initial
0,4.530963745395186,5.330847646026896,5.578370592490543,0.060084567319641076,UT_012,1-0-935-1,012,@,4076.923076923077,-16.510746002197266,2.624224956152124,2,8,to,0,0.06997599999999693,point,turn,T,#,T,T,final
1,-0.020936033666849062,-0.0013007611181405437,0.023502685742740986,0.060084567319641076,UT_012,1-0-935-1,012,@,4076.923076923077,-24.480701446533203,0.027432581261934263,2,8,to,0,0.06997599999999693,point,turn,T,#,T,T,final
2,0.057989630979584074,0.009644679614498039,-0.027160850431315137,0.060084567319641076,UT_012,1-0-935-1,012,@,4076.923076923077,-13.371211528778076,-0.02933741085811903,2,8,to,0,0.06997599999999693,point,turn,T,#,T,T,final
3,-0.05804106397898893,0.014168062016110854,-0.008954070859914889,0.060084567319641076,UT_012,1-0-935-1,012,@,4076.923076923077,-4.442929029464722,0.00028172689161176656,2,8,to,0,0.06997599999999693,point,turn,T,#,T,T,final
4,-0.09501230626790881,-0.011499771412556724,0.009440389992369298,0.060084567319641076,UT_012,1-0-935-1,012,@,4076.923076923077,-0.6895407736301422,0.004278174555056413,2,8,to,0,0.06997599999999693,point,turn,T,#,T,T,final
0,4.503367539620183,5.320337192359115,5.55100056129349,0.00003620776784924541,UT_012,1-0-971-4,012,@,6230.7692307692305,3.7428452538668964,2.8616746563475193,2,8,husband,0,0.060027999999988424,my,"",B,N,B,N,internal
1,0.0029305092098381572,-0.005474468477420745,-0.012856528383373776,0.00003620776784924541,UT_012,1-0-971-4,012,@,6230.7692307692305,-0.002723783226461377,0.0039227540596158406,2,8,husband,0,0.060027999999988424,my,"",B,N,B,N,internal
2,-0.0018712224949855398,-0.005565006244345895,-0.0069098324618246465,0.00003620776784924541,UT_012,1-0-971-4,012,@,6230.7692307692305,-0.001529907043519451,-0.0019703977668292794,2,8,husband,0,0.060027999999988424,my,"",B,N,B,N,internal
3,0.0011931226213091738,0.002166020792629098,-0.011195526460668997,0.00003620776784924541,UT_012,1-0-971-4,012,@,6230.7692307692305,-0.0009261500662756072,0.0007619645364886907,2,8,husband,0,0.060027999999988424,my,"",B,N,B,N,internal
4,-0.0021553342299412788,-0.0007542969654913785,-0.0008425986663402662,0.00003620776784924541,UT_012,1-0-971-4,012,@,6230.7692307692305,-0.0007206578519365465,0.00028989472803520044,2,8,husband,0,0.060027999999988424,my,"",B,N,B,N,internal
0,4.507567356777417,5.271313517687144,5.497468406889346,8.901033081001138e-6,UT_012,1-0-979-3,012,@,6230.7692307692305,3.725090039525193,2.8882882412323347,2,8,because,0,0.050018000000022766,hotel,he,K,Z,K,Z,internal
