F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
637.487260100976,1322.3857630503135,2729.8496664420118,2.763978054995478,3.1157222728523677,4.256901578234003,5692.3076923076915,0.00025596529694341065,977.1799425034013,0.057,0.32758620689655177,1-0-2253-1,ʌ,UT_013,013,2,fave,79.2680168062154,54.18546816792011,6,son,1,0.15002400000003036,other,so,S,N,S,N,internal
526.6264747459695,1278.178563193182,2365.269780372038,2.6181517541418597,3.270110319073569,3.812730473784883,5692.3076923076915,8.349301516857405e-6,977.9639361723357,0.025,0.33783783783783783,1-0-2258-0,ʌ,UT_013,013,2,fave,89.01290723193418,56.271606841725614,6,us,1,0.0500489999999445,of,were,#,S,V,S,initial
652.3129963801326,1245.7718740329815,2651.3278093927256,2.9950577201471726,2.839097864184307,3.148523210608396,5692.3076923076915,0.000071071266561783,980.3299594965987,0.037000000000000005,0.324561403508772,1-0-2264-1,ʌ,UT_013,013,2,fave,78.15350123111996,52.74536634065051,6,love,1,0.0899659999998903,i,it,L,V,L,V,internal
470.7613118723357,1575.1167067825816,2162.9073269626956,3.12258605816532,3.590466178271003,4.067049366023781,5153.846153846154,0.007368206588691609,980.9699568344671,0.097,0.3299319727891156,1-0-2268-1,ʌ,UT_013,013,2,fave,90.82078642142224,53.79097649890658,6,loved,1,0.2700190000000475,i've,it,L,V,L,V,internal
692.9422892387935,1185.8603717856774,2513.728992046388,2.544535131009838,2.79414895801768,3.5607134351654337,5692.3076923076915,0.00013012479127528132,995.304067165533,0.051000000000000004,0.3311688311688312,1-0-2319-1,ʌ,UT_013,013,2,fave,85.34590624188922,60.58981982689293,6,rough,1,0.13000499999998283,was,it,R,F,R,F,internal
589.1512017024777,1230.6421129602677,1994.3636820628367,2.6097094602986397,3.5037473482357533,3.758061349791237,5692.3076923076915,0.00005270079312873837,995.7820638344672,0.027000000000000003,0.32142857142857145,1-0-2322-1,ʌ,UT_013,013,2,fave,91.20403326664626,60.06165824664827,6,rough,1,0.059996999999953005,was,on,R,F,R,F,internal
658.8436043050776,1315.1134523499718,2419.0379247442556,2.5935079487123467,3.0511221495926217,3.2388782862293226,5692.3076923076915,0.0001145244376244074,998.2570395034014,0.037000000000000005,0.324561403508772,1-0-2334-3,ʌ,UT_013,013,2,fave,79.20062961428226,55.81751801260268,6,recovery,1,0.09002699999996366,"","",K,V,K,V,internal
694.0621845361846,1226.250321554552,2574.3247105828427,2.600148081828773,3.039425402742781,3.7006667843416703,5692.3076923076915,0.00021074697647099222,999.7490295034013,0.040999999999999995,0.33064516129032256,1-0-2339-1,ʌ,UT_013,013,2,fave,76.40819672697899,52.852430109753726,6,rough,1,0.10003700000004301,was,"",R,F,R,F,internal
628.7050037451194,1146.836980761834,2601.4841842745814,2.9122059456771305,3.8164935705268275,4.5809581303230456,5692.3076923076915,0.00007482241688470546,1002.2736351655329,0.027000000000000003,0.32142857142857145,1-0-2344-1,ʌ,UT_013,013,2,fave,96.65528562649345,56.13883196025913,6,months,1,0.059996999999953005,eight,of,M,N,M,N,internal
646.0714083094396,1335.4378442899438,2167.9980820260107,2.308949048360253,2.9758090296188904,3.8035252024579833,5692.3076923076915,0.000015559416005890676,1002.6836748344672,0.027000000000000003,0.32142857142857145,1-0-2346-2,ʌ,UT_013,013,2,fave,86.78109741521926,61.08998126663029,6,crutches,1,0.059996999999953005,of,and,R,CH,R,CH,internal
578.5169052136121,1343.841444856154,2950.5229893922783,2.880799086280354,3.9081989836431656,4.17470732859336,5692.3076923076915,0.0003130629209824486,1005.7576648276644,0.035,0.3365384615384616,1-0-2358-1,ʌ,UT_013,013,2,fave,91.76581513439255,55.26709815350526,6,months,1,0.07995600000003833,two,"",M,N,M,N,internal
594.5798740443146,1288.4606781751274,2804.2863259997625,2.4245921424214143,3.406657102389849,3.7314399847488744,5692.3076923076915,0.000012609243044635643,1015.944449834467,0.035,0.3365384615384616,1-0-2363-1,ʌ,UT_013,013,2,fave,138.6634444085153,68.70875424797809,6,love,1,0.080016999999998,i,going,L,V,L,V,internal
644.3793542524587,1191.8739833516222,2768.7281798542235,2.5923447301586373,3.244518168090224,3.283437166030356,5692.3076923076915,0.00017675254095943438,1020.8124348344672,0.051000000000000004,0.3311688311688312,1-0-2383-1,ʌ,UT_013,013,2,fave,90.67411667903963,57.59507914169494,6,love,1,0.13000499999998283,i,the,L,V,L,V,internal
653.1380923861028,1317.483278806052,2541.814087873541,2.544177289940213,3.19721090608392,3.8100004622953136,5692.3076923076915,0.00004531892520875365,1029.6702301723356,0.035,0.3365384615384616,1-0-2406-0,ʌ,UT_013,013,2,fave,107.28438495021075,65.2115545994896,6,up,1,0.08007799999995768,"",in,#,P,"",P,initial
616.6431048205515,1239.257699618067,2624.8421110639933,2.6450433121390677,2.93859091043533,3.3191597948945044,5692.3076923076915,0.000023400017695753235,1034.9482308276642,0.031,0.32978723404255317,1-0-2424-1,ʌ,UT_013,013,2,fave,87.30546458523516,54.50514702326623,6,love,1,0.06994600000007267,i,looking,L,V,L,V,internal
582.5506178165377,1700.6831249592462,2462.4828812309365,2.7572880567060776,2.8371901335980243,3.6110152462462137,5692.3076923076915,0.00010130675763301558,1066.1465254965988,0.035,0.33653846153846156,1-0-2488-0,ʌ,UT_013,013,2,fave,85.30536294708423,56.11330205039759,6,us,1,0.07995600000003833,by,"",#,S,ay,S,initial
473.5082077147274,1504.2552737662897,2254.379230962706,2.3997533324026246,3.504850833933898,3.8106769848126043,5692.3076923076915,0.00012934931231282253,1083.4627624965985,0.031,0.32978723404255317,1-0-2503-1,ʌ,UT_013,013,2,fave,98.9816313108091,56.50274365674268,6,but,1,0.06994699999995646,motorcycling,favorite,B,T,B,T,internal
599.2708361935763,1284.2824535423717,2591.2095941962325,2.220369329928586,3.4359418703385245,3.5695211199323547,5692.3076923076915,0.00001689726058893383,1089.9707668276642,0.027000000000000003,0.32142857142857145,1-0-2518-1,ʌ,UT_013,013,2,fave,98.38603836058073,62.69967863270326,6,love,1,0.0599369999999908,i,backpacking,L,V,L,V,internal
594.4479541722874,1237.4339612721767,2680.270183563965,2.6523968671603084,3.2951832507586074,3.2909130517323426,5692.3076923076915,0.00004873262364533919,1099.1321444965986,0.037000000000000005,0.324561403508772,1-0-2547-1,ʌ,UT_013,013,2,fave,91.77315628250341,60.790066455561735,6,love,1,0.08996600000000399,i,"",L,V,L,V,internal
660.3807897030941,1411.9510512326497,2812.3078321727385,2.82617684559411,3.3598474021142746,3.728503497868584,5692.3076923076915,0.00009860277922477165,1101.1871041723357,0.027000000000000003,0.32142857142857145,1-0-2556-1,ʌ,UT_013,013,2,fave,121.2192720867177,62.093235041116515,6,hunt,1,0.06005800000002637,we,up,HH,N,HH,N,internal
558.4831392976291,1427.6789530463823,2659.528094502553,2.6710298539987605,3.035087520105221,3.5562417239290154,5692.3076923076915,0.00010952042907611164,1101.3521154965986,0.037000000000000005,0.324561403508772,1-0-2557-0,ʌ,UT_013,013,2,fave,318.21688006008344,60.00564685570762,6,up,1,0.08996600000000399,hunt,there,#,P,T,P,initial
652.661313312678,1447.2236359548565,2520.0002701925832,2.9177766440327955,3.25585313780281,4.889942901605274,6051.282051282051,0.0003875775950649354,1102.9291878276642,0.031,0.32978723404255317,1-0-2566-1,ʌ,UT_013,013,2,fave,87.53984652484965,51.541194992884904,6,hunting,1,0.06994600000007267,deer,"",HH,N,HH,N,internal
549.0617306507302,1116.5889058916641,2256.7651761129578,2.6696946316550783,3.046311475806181,3.1502299005726924,5692.3076923076915,0.00006198817266589428,1130.4798281723356,0.027000000000000003,0.32142857142857145,1-0-2626-1,ʌ,UT_013,013,2,fave,86.53922692747814,55.954960007717254,6,what,1,0.06005900000013753,matter,the,W,T,W,T,internal
545.2906674952999,992.1160936121556,2810.2276376113678,2.767398580172781,3.302964722183141,4.398934989124199,5692.3076923076915,0.0005466260851383443,1141.9176674965986,0.037000000000000005,0.324561403508772,1-0-2642-1,ʌ,UT_013,013,2,fave,103.61707977473124,59.54634619678449,6,ones,1,0.08996600000000399,specific,"",W,N,W,N,internal
641.728350359837,1446.1811469167912,2677.275228501818,2.5330760938480776,3.2050613449281737,3.92089540176126,5692.3076923076915,0.00025788012719569093,1144.0916235102038,0.045,0.3358208955223881,1-0-2650-0,ʌ,UT_013,013,2,fave,97.3419797805219,60.30176046252094,6,up,1,0.11010700000019824,growing,"",#,P,NG,P,initial
671.2525116368554,1300.2734634983713,2812.7214564885435,3.030130970867293,3.2950895881628126,4.327372388661266,6051.282051282051,0.00026663210539367837,1166.3969618276642,0.031,0.32978723404255317,1-0-2734-1,ʌ,UT_013,013,2,fave,98.024033484832,58.14168347543392,6,coming,1,0.06994600000007267,this,"",K,M,K,M,internal
656.4192702462637,1271.9784747408162,2910.4070059978876,3.0884221705300394,3.420105351645422,4.408644264427968,5871.794871794871,0.000014831975957841567,1170.5664751723355,0.025,0.33783783783783783,1-0-2754-1,ʌ,UT_013,013,2,fave,116.42266209732529,61.593561183962706,6,hunt,1,0.0500489999999445,we'll,there,HH,N,HH,N,internal
557.9682354157013,997.0970495975184,2419.117686460591,2.592727157838282,3.7531514870865568,4.19105435318358,5692.3076923076915,0.000051504795977549355,1179.7958395034016,0.025,0.33783783783783783,1-0-2786-1,ʌ,UT_013,013,2,fave,89.22302485754032,58.02464549989572,6,one,1,0.0500489999999445,that,but,W,N,W,N,internal
657.0895755988021,1281.7459220974147,2549.87895220843,2.565362177515595,3.296641842601153,4.123105359602733,5692.3076923076915,0.0018056101098160979,1181.3718644897958,0.057,0.32758620689655177,1-0-2793-0,ʌ,UT_013,013,2,fave,273.63214999460854,53.401104113811975,6,up,1,0.149902000000111,just,from,#,P,T,P,initial
642.3271915468916,1288.7566039172336,2713.5824862061386,2.6908921019686867,3.3443898120796107,4.685158913196129,5692.3076923076915,0.00038338894172167153,1243.4212351723356,0.027000000000000003,0.32142857142857145,1-0-2842-1,ʌ,UT_013,013,2,fave,94.9772772183586,59.51221828564053,6,hunting,1,0.06005800000002637,with,"",HH,N,HH,N,internal
588.8572771597496,1622.409897506347,2257.5457557164204,2.500034440520692,3.3020116931273633,3.657583558902007,5692.3076923076915,0.00006992544458756225,1246.3412508276642,0.027000000000000003,0.32142857142857145,1-0-2849-0,ʌ,UT_013,013,2,fave,97.80011329334553,62.569349236634395,6,up,1,0.059936000000107015,hunting,the,#,P,NG,P,initial
654.2935067127752,1132.1377830180882,2680.807901680714,2.8322616917119214,3.0949616968687224,3.0546455995028934,5692.3076923076915,0.00003194931740880354,1258.9894498412698,0.035,0.33653846153846156,1-0-2898-1,ʌ,UT_013,013,2,fave,103.56706255298008,63.26965095894571,6,public,1,0.08007799999995768,the,"",P,B,P,B,internal
632.0523283790159,1341.1341914291577,2667.0342231015193,3.0893260830948517,3.6533737346058683,4.630513660461501,5692.3076923076915,0.0013541003081169638,1261.665471165533,0.047,0.3263888888888889,1-0-2902-1,ʌ,UT_013,013,2,fave,108.66691729125137,59.96992969714152,6,somehow,1,0.11999500000001717,"",something,S,M,S,M,internal
535.255754205621,1311.9104173597377,2671.885975581123,2.6167854909009582,3.4046911072378947,4.873246673851172,5692.3076923076915,0.0001440037356838731,1262.2454531723356,0.027000000000000003,0.32142857142857145,1-0-2903-1,ʌ,UT_013,013,2,fave,96.99771984367294,59.665878196300575,6,something,1,0.06005900000013753,somehow,changed,S,M,S,M,internal
469.12136997548527,1515.5809577352406,2189.645324081868,2.442468853646785,2.961737754536134,3.4436713333190276,5692.3076923076915,0.00003134909345969773,1263.9074598276643,0.031,0.32978723404255317,1-0-2907-1,ʌ,UT_013,013,2,fave,96.76568573398164,59.78340548334807,6,but,1,0.0699459999998453,anyway,we,B,T,B,T,internal
670.4331565230773,1373.4115447735908,2599.450099375389,2.7446501876463554,3.016701407199983,3.6502236270934287,5692.3076923076915,0.00012944803805947235,1265.3474021655327,0.051000000000000004,0.3311688311688312,1-0-2912-2,ʌ,UT_013,013,2,fave,82.67846857635823,58.68083518681263,6,stuff,1,0.13000499999998283,his,"",T,F,T,F,internal
639.9516698640216,1377.272900019165,2567.7792321566935,2.77364003108792,3.267187757006522,3.8204553389452056,5692.3076923076915,0.00028086603451877245,1272.458369834467,0.051000000000000004,0.3311688311688312,1-0-2941-1,ʌ,UT_013,013,2,fave,141.87434779596165,55.98024324867264,6,guns,1,0.13000499999998283,with,"",G,N,G,N,internal
644.6248427119588,1261.4990170479448,2872.8663170169298,2.7935264653710408,3.6202108731273066,4.377235497571551,5692.3076923076915,0.0002401774985715242,1280.4653684965986,0.045,0.3358208955223881,1-0-2967-1,ʌ,UT_013,013,2,fave,87.00038102291968,58.70329376948945,6,hunt,1,0.10998500000005151,to,"",HH,N,HH,N,internal
671.4135544118197,1071.656756086266,2640.3555328080893,3.680463573589229,3.280142333047349,4.23262242841252,5871.794871794871,0.0007386385179944955,1286.3703088412697,0.035,0.3365384615384616,1-0-2989-1,ʌ,UT_013,013,2,fave,NaN,45.57767312088586,6,what,1,0.08007799999995768,thinking,"",W,T,W,T,internal
653.3899533106894,1400.0454910255403,2630.0334926200862,2.8919842625657455,3.5424368319860124,4.587301398596426,5692.3076923076915,0.0011816338519242944,1303.350195165533,0.08099999999999999,0.3319672131147541,1-0-3050-1,ʌ,UT_013,013,2,fave,101.05450624466418,60.50823499480623,6,gun,1,0.21997099999998682,a,"",G,N,G,N,internal
597.0218370446272,1625.7379428134789,2477.3414639470775,2.884608740223584,3.4780321627226467,3.8421061651062076,5512.820512820513,0.00015146950296804058,1305.5271404965988,0.035,0.33653846153846156,1-0-3059-1,ʌ,UT_013,013,2,fave,120.34752301620478,63.89682416148045,6,coming,1,0.07995600000003833,be,after,K,M,K,M,internal
659.2394675689898,1400.082141442272,2580.381173967094,2.728485586986753,3.2217687649450726,3.464088657128135,5692.3076923076915,0.0002506627089036197,1306.0381575034014,0.057,0.32758620689655177,1-0-3061-0,ʌ,UT_013,013,2,fave,110.59801098187528,65.53155177398523,6,us,1,0.15002499999991414,after,with,#,S,*hr,S,initial
656.5061341504577,1411.7607852404342,2690.7477470880854,2.7118484546817747,3.229438673705515,3.9492003153453026,5692.3076923076915,0.0003729965446710649,1307.0381575034014,0.057,0.32758620689655177,1-0-3065-1,ʌ,UT_013,013,2,fave,88.04223636992975,57.41704315977463,6,guns,1,0.15002499999991414,"","",G,N,G,N,internal
661.6260535287532,1501.4859261360352,2654.0738960532144,2.6875775268322637,3.353699391614227,4.130483130932784,5692.3076923076915,0.00027533673696476644,1312.4101535034013,0.061000000000000006,0.33152173913043487,1-0-3089-1,ʌ,UT_013,013,2,fave,131.7550706802925,65.0243755195638,6,done,1,0.160033999999996,be,and,D,N,D,N,internal
580.6983080406648,1416.158133304308,2488.8830065128086,2.3839618986483404,3.275310529756635,4.143927194306517,5692.3076923076915,0.0007944685303385254,1313.97218315873,0.065,0.3350515463917526,1-0-3093-1,ʌ,UT_013,013,2,fave,97.45819165750451,60.63233595654204,6,but,1,0.16992200000004232,"","",B,T,B,T,internal
425.65336109158005,1656.6486205044498,2327.5000834856073,2.632257325665248,3.2323876449283238,3.873424313307352,5692.3076923076915,0.00030937453135562395,1321.2842921655326,0.051000000000000004,0.3311688311688312,1-0-3117-1,ʌ,UT_013,013,2,fave,124.0608673376655,63.49101797384818,6,but,1,0.13000499999998283,"","",B,T,B,T,internal
675.4011644645069,1148.9903359659122,3160.524005342801,2.9582064688782035,3.716887299448392,4.469238226302335,5512.820512820513,0.001957867829192777,1324.1493155102041,0.04100000000000001,0.3306451612903227,1-0-3128-1,ʌ,UT_013,013,2,fave,85.45211596449627,56.67584931856785,6,hunt,1,0.10009800000011637,the,"",HH,N,HH,N,internal
668.5173413244672,1326.9709986751825,2798.2541634155336,2.753044157453262,3.262569365634937,4.4492743924079035,5871.794871794871,0.0018941031673702414,1327.5620478276644,0.035,0.3365384615384616,1-0-3139-1,ʌ,UT_013,013,2,fave,97.2871788322289,58.265759918788035,6,hunt,1,0.07995600000003833,the,because,HH,N,HH,N,internal
685.7933227782555,1291.2288546138009,2785.358416692731,3.070903186814915,3.791640777364523,4.452982569171791,6051.282051282051,0.001488305050911023,1329.8720178412698,0.035,0.3365384615384616,1-0-3150-1,ʌ,UT_013,013,2,fave,95.04169867291557,57.748135609016764,6,hunt,1,0.08007799999995768,to,"",HH,N,HH,N,internal
621.1891857504278,1410.8802058343622,2684.864198402217,2.837770105173294,3.5354751624016036,4.122005635912336,6051.282051282051,0.007867207409417402,1332.2150774965985,0.04100000000000001,0.3306451612903227,1-0-3160-1,ʌ,UT_013,013,2,fave,107.75348363053915,60.14709765600757,6,hunt,1,0.09997599999996964,elk,"",HH,N,HH,N,internal
614.384898288623,1121.0002404385657,2983.5231641321207,2.4910739757188565,2.896274519250493,3.9340050903884447,5692.3076923076915,0.00002018896349987665,1332.7080718276643,0.027000000000000003,0.32142857142857145,1-0-3162-2,ʌ,UT_013,013,2,fave,110.17149147798973,61.204817396593725,6,plus,1,0.05993599999987964,"",the,L,S,L,S,internal
620.2612566915916,1338.9462700510844,2797.0566777908152,2.746946219741721,3.365156166928792,4.363487590657176,5871.794871794871,0.0006383706018824613,1333.268010165533,0.047,0.3263888888888889,1-0-3165-1,ʌ,UT_013,013,2,fave,83.85555992458652,56.8464805220082,6,hunt,1,0.11999500000001717,deer,"",HH,N,HH,N,internal
545.5205485737389,1744.5031452699336,2456.581319537786,2.6368358305960093,3.327870704357013,3.9263417849024957,5692.3076923076915,0.00012352597594403808,1362.1340974965985,0.037000000000000005,0.324561403508772,1-0-3226-4,ʌ,UT_013,013,2,fave,101.90938669528131,58.61560206120163,6,shotgun,2,0.08996600000000399,"",at,G,N,G,N,internal
667.0845802714899,1341.106188912898,2892.9513917212826,2.8690365955363797,3.1982320140593195,4.576324933051526,5692.3076923076915,0.00020448183098687323,1363.6990331587301,0.027000000000000003,0.32142857142857145,1-0-3235-1,ʌ,UT_013,013,2,fave,101.76729869588276,60.40621406981297,6,hunt,1,0.059936000000107015,we'd,[bracketed],HH,N,HH,N,internal
642.3475796138237,1311.1627656068968,3341.6879839946896,3.0881176992901627,3.542618871045641,4.517683810495084,6230.7692307692305,0.0003225584505730964,1369.7374908276643,0.027000000000000003,0.32142857142857145,1-0-3258-1,ʌ,UT_013,013,2,fave,90.56742801191679,55.366242133307665,6,hunt,1,0.059936000000107015,and,deer,HH,N,HH,N,internal
635.2188021988619,1194.7254145552695,2748.2445160757743,2.761342448977867,3.3350471959598913,4.000897392556746,5692.3076923076915,0.0002861485319943236,1384.5111798344672,0.047,0.3263888888888889,1-0-3315-1,ʌ,UT_013,013,2,fave,79.45493976579525,53.887896210372226,6,fun,1,0.11999500000001717,was,"",F,N,F,N,internal
