F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
794.6730313060303,1164.210635180193,2577.3085209395404,3.1805991112521825,3.297643239118668,4.311200122433426,5871.794871794871,0.0004173941036742232,680.6282415034013,0.04100000000000001,0.3306451612903227,1-0-1486-1,o,UT_009,009,2,fave,115.21741446710696,59.54602285554281,4,top,1,0.10003700000004301,the,of,T,P,T,P,internal
749.0819967582958,1026.108629284004,2618.707998010386,3.2319132119141165,3.2627704240073436,4.305141540361841,5871.794871794871,0.0002478728897182334,708.9111651655329,0.065,0.3350515463917526,1-0-1564-1,o,UT_009,009,2,fave,152.7084908738012,60.968000299180886,4,fall,1,0.169983000000002,can,in,F,L,F,L,internal
772.4164096975471,1461.6709744311468,2441.4678936424352,3.2502105060410265,3.8356152768020393,4.497519369970306,5871.794871794871,0.0012603937374654878,726.787762834467,0.055,0.3353658536585366,1-0-1626-1,o,UT_009,009,2,fave,183.52989156553195,65.39050817591634,4,shock,1,0.1400140000000647,little,absorbers,SH,K,SH,K,internal
717.8952746126484,1117.610738257571,2864.054761056745,3.387343881986371,3.303358234228994,4.166087463189633,5692.3076923076915,0.0001590229841803377,731.5807394965987,0.04100000000000001,0.3306451612903227,1-0-1643-1,o,UT_009,009,2,fave,168.91180323179182,63.19025536463299,4,lot,1,0.09997500000008586,a,of,L,T,L,T,internal
464.3986374894037,1450.091339427013,2811.972917207751,4.504181292356856,4.4298156652828915,4.482426664161051,6230.7692307692305,0.003086458091975087,732.6257378344671,0.031,0.32978723404255317,1-0-1646-1,o,UT_009,009,2,fave,NaN,56.081248002813254,4,talk,1,0.07000799999991614,mental,"",T,K,T,K,internal
743.3922325494528,1113.5581711309715,2832.304004933591,3.1022438736531512,3.278459007035297,3.631368329044396,5871.794871794871,0.0006668275137727424,802.4767525034014,0.04100000000000001,0.3306451612903227,1-0-1729-1,o,UT_009,009,2,fave,-58605.01002474107,53.6382661334373,4,possible,1,0.10003599999993185,if,"",P,S,P,S,internal
826.3273858369084,1381.8234143222487,2731.5369328983593,3.037133355999333,3.5061387631101852,3.985815660223219,6769.2307692307695,0.0009416858085859167,818.3436391723357,0.067,0.3284313725490196,1-0-1777-1,o,UT_009,009,2,fave,180.45086528383217,65.62666322434237,4,dog,1,0.18005399999992733,the,saw,D,G,D,G,internal
828.091966462568,1264.2819882741915,2550.920255643419,3.324488355068786,3.645876113244014,4.324950904863882,6769.2307692307695,0.0034088401380337058,818.7306485034014,0.061000000000000006,0.3315217391304348,1-0-1778-1,o,UT_009,009,2,fave,164.52910763007645,60.829987638538256,4,saw,1,0.160033999999996,dog,a,S,#,S,@,final
765.1325033692891,1265.5988206327052,2598.907544898672,3.2463309451819544,3.58225640637779,4.715270732418661,7307.692307692308,0.0008663116425227184,826.4726371655329,0.045,0.3358208955223881,1-0-1807-1,o,UT_009,009,2,fave,171.32150214982835,62.097876038939106,4,saw,1,0.10998500000005151,children,the,S,#,S,DH,final
834.68014030239,1389.545388457512,2597.363018216307,3.138646171398534,3.5298609595919808,4.6082266182671585,7666.666666666666,0.002738762961419209,831.1506315034014,0.061000000000000006,0.33152173913043487,1-0-1825-1,o,UT_009,009,2,fave,174.62267734598183,66.82828347145964,4,dog,1,0.160033999999996,the,sleeps,D,G,D,G,internal
733.7047587734821,1215.7627709030253,2576.0950096792835,3.774160400355175,4.082769503838588,4.436595681794718,6589.74358974359,0.00014367918527893512,831.8356378344671,0.031,0.32978723404255317,1-0-1827-0,o,UT_009,009,2,fave,173.2967557252652,56.69958055908909,4,on,1,0.07000800000002982,sleeps,the,#,N,S,N,initial
855.6218878417814,1206.867698539534,2611.8719503019047,3.4880153936032467,3.5521739405569934,4.80793647873697,5692.3076923076915,0.00021008905184952223,833.5686684965987,0.037000000000000005,0.324561403508772,1-0-1834-1,o,UT_009,009,2,fave,175.78511554768735,61.80114829812752,4,monterey,2,0.08996600000000399,"",bay,M,N,M,N,internal
825.6214086024294,1185.9871575272236,1992.0354448999815,3.8049854704330057,3.691472985843074,4.546187581193642,5153.846153846154,0.0022692050493226708,837.9386534965986,0.057,0.3275862068965517,1-0-1852-5,o,UT_009,009,2,fave,49.41758516616431,52.707057142679275,4,restaurant,2,0.14996300000007068,the,"",R,N,R,N,internal
776.8847425695895,1198.4609638711759,3166.716420751153,3.871798671996508,3.4294744706206313,3.765150889485078,5871.794871794871,0.00034347065575366476,846.1521611655329,0.031,0.32978723404255317,1-0-1883-0,o,UT_009,009,2,fave,184.98714126910312,55.643232895068564,4,on,1,0.07000700000003235,"",cheese,#,N,"",N,initial
746.0985596988438,1132.1575913450692,2686.787245525662,3.057704080894881,3.1282935647471795,3.8006471903560395,5871.794871794871,0.00005186758156090644,855.0771374965987,0.040999999999999995,0.33064516129032256,1-0-1916-1,o,UT_009,009,2,fave,164.38631728896368,60.94183732296953,4,bottles,1,0.09997600000008333,collects,for,B,T,B,T,internal
777.6653307712006,1163.5564974280571,2501.8733798086973,3.2061108987253037,3.570354903246814,4.240709971561727,5512.820512820513,0.00009652257507240259,860.6021618276644,0.031,0.32978723404255317,1-0-1932-1,o,UT_009,009,2,fave,165.68085692407652,62.016762500513266,4,water,1,0.06994600000007267,used,for,W,T,W,T,internal
757.6573829947041,1252.506824468945,2812.172345391624,2.7553771516264134,3.0561675255616074,4.1285181066703345,6410.25641025641,0.0019196347826681147,868.2586564965987,0.04100000000000001,0.3306451612903227,1-0-1947-1,o,UT_009,009,2,fave,188.7856638041278,66.79773875858832,4,bottles,1,0.09997599999996964,collects,for,B,T,B,T,internal
812.712193228163,1327.8096023512005,2561.2696977672413,3.348480723807783,3.993091396123732,4.0659201504110385,6769.2307692307695,0.0024157437042568257,883.430645165533,0.045,0.3358208955223881,1-0-2010-1,o,UT_009,009,2,fave,169.15825910767228,60.61989982873603,4,saw,1,0.10998499999993783,woman,the,S,#,S,DH,final
833.4206947904349,1217.8789314390256,2622.0516532084375,3.0034329142925316,3.611745664375252,4.197208921085315,6410.25641025641,0.0005037652006214008,883.7766325034014,0.037000000000000005,0.324561403508772,1-0-2012-1,o,UT_009,009,2,fave,91.33978049795765,61.09660812077223,4,cotton,1,0.09002599999996619,the,yesterday,K,T,K,T,internal
759.4918966786975,1112.2976028940168,2962.356675358759,3.3069650294743216,3.316012446752655,3.936922382551871,6230.7692307692305,0.00005208740177295122,891.7386374965987,0.040999999999999995,0.33064516129032256,1-0-2038-2,o,UT_009,009,2,fave,161.73188289107665,61.20375007642044,4,block,1,0.09997499999997217,to,the,L,K,L,K,internal
806.3770577424141,1283.7631975757756,2444.732653964332,3.2883110988472404,3.6562265581143363,4.080414371070546,5692.3076923076915,0.0003852317432806812,896.2612415034014,0.057,0.32758620689655177,1-0-2053-1,o,UT_009,009,2,fave,171.03678484360208,64.66364979120142,4,bought,1,0.15002400000003036,lawyer,a,B,T,B,T,internal
768.6049179865571,1117.503018039177,2773.9160093441196,3.6423585765081308,3.4328399668641287,4.160407966692124,5692.3076923076915,0.00016988439475445783,909.0012415034014,0.037000000000000005,0.324561403508772,1-0-2102-1,o,UT_009,009,2,fave,185.41590426282258,62.261024200247434,4,watches,1,0.09002699999996366,man,shows,W,CH,W,CH,internal
773.7503603127575,1127.418466051052,2334.3302927854097,3.897429151083884,3.7400082314044854,5.042898195303614,5512.820512820513,0.025809904967107923,910.380230834467,0.055,0.3353658536585366,1-0-2106-0,o,UT_009,009,2,fave,117.09302480878895,55.34196020562445,4,on,1,0.1400149999999485,latin,youtube,#,N,N,N,initial
738.4733995332602,1228.8365298840522,2419.260821124516,3.492136289121523,3.773836235802175,4.34134799489029,6051.282051282051,0.0011567527505775396,911.7852534965987,0.045,0.3358208955223881,1-0-2111-1,o,UT_009,009,2,fave,177.3145939013317,61.78650098005003,4,saw,1,0.1099859999999353,kids,an,S,#,S,@,final
761.21785512694,1141.1112573778883,2702.3235483497206,3.1862276045622964,3.2427226983932913,4.5483521370594335,6230.7692307692305,0.00029861262711794424,916.4652521655329,0.045,0.3358208955223881,1-0-2132-1,o,UT_009,009,2,fave,169.38405701492735,63.99406837916849,4,waddle,1,0.10998500000005151,to,down,W,D,W,D,internal
789.2995080801728,984.6415543714543,2204.2195357889454,4.005850837581723,3.4762130387144783,4.577868358935392,5333.333333333333,0.002815387690097899,917.4362231655329,0.047,0.3263888888888889,1-0-2136-1,o,UT_009,009,2,fave,103.20527937804002,54.7143093032933,4,pond,1,0.11999500000001717,the,"",P,N,P,N,internal
544.3593297023525,1894.4729926264215,2738.2538008945085,3.0865839601290137,3.4852766453743094,3.82700158097281,5871.794871794871,0.00004182156266271893,81.50014616553288,0.035,0.33653846153846156,1-0-20-3,@,UT_009,009,2,fave,169.64234618653586,51.53977586752209,4,ogden,0,0.08000199999999325,in,when,D,N,D,N,internal
535.145707928681,1189.5146850690128,2711.6887784593046,3.027642863773317,3.192214459023011,4.224983624016929,5871.794871794871,0.00004165182765180896,82.37815116553287,0.031,0.32978723404255317,1-0-24-3,@,UT_009,009,2,fave,169.0575971145381,58.64364805022823,4,little,0,0.07000000000000739,was,and,T,L,T,L,internal
537.5681209633825,1843.9459130764176,2711.3645640766513,3.4270937998814084,3.9275576441944153,4.376765705149375,5153.846153846154,7.772359312000747e-6,89.50335383446712,0.025,0.33783783783783783,1-0-46-3,@,UT_009,009,2,fave,169.89535050913256,49.63561882486319,4,ogden,0,0.050003000000003794,in,until,D,N,D,N,internal
535.9462932086279,1747.8726696007893,2703.099099414081,3.8590606202852573,3.7650819234752686,3.4651278097099607,5871.794871794871,0.00004085510093244057,89.59434983446711,0.027000000000000003,0.32142857142857145,1-0-47-0,@,UT_009,009,2,fave,164.8604462757847,50.22993067618722,4,until,0,0.06000500000000386,ogden,first,#,N,N,N,initial
663.2717922722024,1994.3169553890189,2866.1094192369233,3.3380172897452387,3.578063234888171,3.7653410679644965,5871.794871794871,0.0010891267233972726,108.56635483446712,0.07100000000000001,0.3317757009345795,1-0-95-3,@,UT_009,009,2,fave,85.57739487368441,47.43408429398688,4,ogden,0,0.19000199999999268,"","",D,N,D,N,internal
577.4650974043443,2024.2713996909624,2736.5673060342824,3.5681590034159374,3.831062335910579,3.8928401861050785,5871.794871794871,0.0004282954141626293,111.75435383446711,0.027000000000000003,0.32142857142857145,1-0-102-0,@,UT_009,009,2,fave,161.69338837920006,46.61337474138955,4,a,0,0.05999699999999564,only,few,#,#,iyF,F,coextensive
731.1085277215326,1969.119590668572,2936.233853117236,3.514239456208449,3.6487310096177037,3.5877245919782577,5871.794871794871,0.00042885503667505396,120.96915183446713,0.085,0.3346456692913386,1-0-141-3,@,UT_009,009,2,fave,179.8749502601388,50.37116464551045,4,ogden,0,0.23000399999999388,"","",D,N,D,N,internal
675.6665651991419,2214.5731152248186,3024.754179129175,3.9834860485495427,4.003906642109969,4.345942209305241,5871.794871794871,0.0006083819021791648,123.61014983446711,0.027000000000000003,0.32142857142857145,1-0-147-0,@,UT_009,009,2,fave,0.0,45.60947519418207,4,until,0,0.060006000000001336,"","",#,N,"",N,initial
518.0622573070164,1877.7288657359147,3673.126862359175,3.0033610523992866,3.385875292351144,5.111605954305994,8025.641025641025,0.00007595134021421293,130.5191401655329,0.025,0.33783783783783783,1-0-164-3,@,UT_009,009,2,fave,166.98412705554958,57.1178977858337,4,syracuse,0,0.050003000000003794,"",since,R,K,R,K,internal
525.6447302824156,1743.9308179308298,2065.186213895796,3.1343677128537704,3.827755754745245,3.972758778335636,5692.3076923076915,0.00017645941884931814,132.89015683446715,0.027000000000000003,0.32142857142857145,1-0-169-3,@,UT_009,009,2,fave,169.68833716821106,54.61779041559819,4,syracuse,0,0.059996999999981426,"",for,R,K,R,K,internal
501.8004730223259,1868.7849144371044,2804.06934077181,3.4331887838651753,3.6921850990540617,3.6704070280559224,5692.3076923076915,0.000015398048683643228,152.71945683446714,0.027000000000000003,0.32142857142857145,1-0-189-1,@,UT_009,009,2,fave,161.0164826244084,58.62693707108815,4,to,0,0.05999700000000985,it,two,T,#,T,T,final
461.6317665280196,1642.2974121448146,2564.667850168955,3.6673261186542128,4.245620746309397,3.8806037022734756,5333.333333333333,0.00012371476753325687,171.32845683446715,0.025,0.33783783783783783,1-0-211-1,@,UT_009,009,2,fave,199.79173069781547,53.1328245339184,4,to,0,0.05000299999997537,head,work,T,#,T,W,final
736.8204594860885,1819.3155099485382,2676.113556565235,3.611551884515658,3.3425298875028284,3.6758654800362653,5871.794871794871,0.00020499015475976146,184.29814716553287,0.051000000000000004,0.3311688311688312,1-0-259-3,@,UT_009,009,2,fave,163.57122015854404,52.33813537617504,4,ogden,0,0.13000499999998283,north,"",D,N,D,N,internal
590.8372359268737,1134.5102143029374,1548.516639120212,3.64038593609223,3.7081016385720527,4.197427852878648,4794.871794871795,0.00007198260178988751,188.32514583446712,0.025,0.33783783783783783,1-0-274-3,@,UT_009,009,2,fave,162.18749682415222,51.90774445083899,4,horrible,0,0.050003000000003794,i'm,and,R,B,R,B,internal
605.6201337181294,1567.673290624554,2707.164844855715,4.611012952180371,4.460379101989909,4.877453075217403,6230.7692307692305,0.01529034513686695,194.5881501655329,0.031,0.32978723404255317,1-0-304-0,@,UT_009,009,2,fave,NaN,49.5196317208978,4,and,0,0.06999199999998496,"",then,#,N,"",N,initial
782.1296150254019,1347.2333691175045,2572.9224348313705,3.3987408967702497,4.124675729990384,4.764916533772047,5692.3076923076915,0.002934394039599407,199.3401501655329,0.035,0.3365384615384616,1-0-317-0,@,UT_009,009,2,fave,170.7053613103088,53.48491848866191,4,a,0,0.08000199999997903,"",lot,#,#,"",L,coextensive
621.4658102393229,1096.0625907214355,1738.6144040118998,3.916639164195565,3.5597758631551772,3.629263847290979,5692.3076923076915,0.000233527565374648,217.5562531655329,0.037,0.32456140350877194,1-0-326-0,@,UT_009,009,2,fave,189.42977954831068,60.23016404761137,4,a,0,0.08999599999998509,am,really,#,#,M,R,coextensive
705.2118617261605,1757.001378126386,2179.7154949096353,3.4496332806459757,3.7056769769148556,4.174158854039267,5333.333333333333,0.0003400449750155675,221.5682481655329,0.04100000000000001,0.3306451612903227,1-0-347-5,@,UT_009,009,2,fave,90.51594131296376,51.152927116444594,4,children,0,0.10000599999997917,awesome,"",R,N,R,N,internal
703.2012966196248,1700.6153600174694,2238.0065009757623,3.6174701820938413,4.153932240067967,4.0475381597050095,5512.820512820513,0.00002819523514293426,225.66125416553285,0.027000000000000003,0.32142857142857145,1-0-355-5,@,UT_009,009,2,fave,159.8469388717313,55.19124234015076,4,children,0,0.05999700000000985,amazing,"",R,N,R,N,internal
455.9814891417601,1142.6672222563234,2183.287050471335,3.458832644639218,4.1368964008527325,4.075784463331369,5692.3076923076915,0.000021742505656593182,233.02104816553287,0.025,0.33783783783783783,1-0-366-4,@,UT_009,009,2,fave,203.8903567894356,58.6950941762999,4,beautiful,0,0.050003000000003794,"","",T,F,T,F,internal
596.4053354942806,1366.6023302254812,2902.624375906123,3.5149587007110976,3.9412797323187556,3.6539077501509656,5512.820512820513,0.0022517392957687138,233.72204516553288,0.027000000000000003,0.32142857142857145,1-0-368-1,@,UT_009,009,2,fave,191.36745088975886,55.91499314357493,4,to,0,0.059996999999981426,"",look,T,#,T,L,final
587.4218622976653,1535.9981497951896,2769.6393991387404,3.3289000040089918,3.4429779355094516,4.0463881268976865,6230.7692307692305,7.473433429078612e-6,243.23205983446715,0.027000000000000003,0.32142857142857145,1-0-403-1,@,UT_009,009,2,fave,163.4465681234883,56.701041969927296,4,that,0,0.0599979999999789,is,they're,DH,T,DH,T,internal
570.6476852799132,1373.8853190822776,3027.172732858259,3.7088672445165,3.413085140982319,3.679285411944296,5871.794871794871,0.000015337237018312308,246.8910431655329,0.025,0.33783783783783783,1-0-421-0,@,UT_009,009,2,fave,165.27367104162835,53.07049145495483,4,adults,0,0.050003000000003794,successful,"",#,D,L,D,initial
693.7486449157846,1642.6180504531214,2844.2438065818023,3.3784282124030907,3.3431957599416755,3.9020029259927647,5871.794871794871,0.00008336583433771273,267.35035316553285,0.045,0.3358208955223881,1-0-439-3,@,UT_009,009,2,fave,111.95156069949141,55.50331450858074,4,lesson,0,0.10998599999999215,driving,"",S,N,S,N,internal
551.8701405777306,1445.1719696904806,2425.02481469446,3.353392747110347,3.6549419416628273,4.4145482165502,5692.3076923076915,0.00016956963039095932,269.65335683446716,0.031,0.32978723404255317,1-0-445-1,@,UT_009,009,2,fave,160.6550058499158,57.861088015826525,4,was,0,0.0700069999999755,she,going,W,Z,W,Z,internal
877.2644174330704,1685.43239271708,2711.6260981984033,4.112293089686555,4.344017508822647,4.96535766948076,4974.358974358975,0.06396026946856276,270.2013391655329,0.027000000000000003,0.32142857142857145,1-0-447-1,@,UT_009,009,2,fave,150.84234478365974,48.272302153020085,4,to,0,0.05999700000000985,going,lunch,T,#,T,L,final
764.2322030268361,1959.4009477158472,2837.0455188651426,3.397592074459711,3.5787978870829673,4.308887578829075,6051.282051282051,0.00017561771646059765,273.2183538344671,0.040999999999999995,0.33064516129032256,1-0-461-0,@,UT_009,009,2,fave,196.94605984405231,58.62060008205781,4,and,0,0.10000600000000759,high,"",#,N,ay,N,initial
686.9091499131522,1628.4762804642444,2681.143076334398,3.250098900664353,3.7113397197520315,4.348632719213907,5871.794871794871,0.00009011022418980394,276.4613481655329,0.027000000000000003,0.32142857142857145,1-0-471-1,@,UT_009,009,2,fave,86.43217072342047,57.30911385939996,4,them,0,0.05999800000000732,let,go,DH,M,DH,M,internal
