param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.3249939537724879,-40.75134053513187,-47.13533291558012,0.03152725406372025,UT_016,1-0-2123-0,016,i,6230.7692307692305,32.911699210743826,-0.9762444623626177,2,10,in,1,0.29003900000009253,"","",#,N,"",N,initial
4,-18.279464101140114,-24.360185585504993,28.83100381480652,0.03152725406372025,UT_016,1-0-2123-0,016,i,6230.7692307692305,16.866318464970508,-0.22392663900613163,2,10,in,1,0.29003900000009253,"","",#,N,"",N,initial
0,358.09780578722064,1397.186386122605,2028.1056889013003,0.0007971038597697032,UT_016,1-0-2143-1,016,i,6589.74358974359,55.63743457408417,43.12166888302229,2,10,gift,1,0.10998500000005151,a,with,G,F,G,F,internal
1,-41.8163854870345,169.4372529968476,10.731416758305588,0.0007971038597697032,UT_016,1-0-2143-1,016,i,6589.74358974359,-1.7405326655502478,1.3034561199015486,2,10,gift,1,0.10998500000005151,a,with,G,F,G,F,internal
2,-9.43484012015656,15.126382407471134,16.606586777313634,0.0007971038597697032,UT_016,1-0-2143-1,016,i,6589.74358974359,0.3949082645500068,-0.8168471762564287,2,10,gift,1,0.10998500000005151,a,with,G,F,G,F,internal
3,3.0271464083937123,6.487672205891814,-0.5448665644215843,0.0007971038597697032,UT_016,1-0-2143-1,016,i,6589.74358974359,-0.4666255687440142,-0.3363865870822358,2,10,gift,1,0.10998500000005151,a,with,G,F,G,F,internal
4,-2.0996731378071978,-3.8601530215427364,-3.95893379329116,0.0007971038597697032,UT_016,1-0-2143-1,016,i,6589.74358974359,0.60652728039706,-0.25706150172152853,2,10,gift,1,0.10998500000005151,a,with,G,F,G,F,internal
0,405.1455155409539,1146.473433077981,2040.7870664972309,0.00009585457038024924,UT_016,1-0-2145-1,016,i,6230.7692307692305,109.82950520666974,44.346875754434194,2,10,children,1,0.05999800000006417,with,"",CH,L,CH,L,internal
1,-21.60785514170527,22.534261885092658,14.008015324854215,0.00009585457038024924,UT_016,1-0-2145-1,016,i,6230.7692307692305,34.20866418121526,-0.3541647817539939,2,10,children,1,0.05999800000006417,with,"",CH,L,CH,L,internal
2,-5.288077216207622,-7.613680163799928,35.52123240415151,0.00009585457038024924,UT_016,1-0-2145-1,016,i,6230.7692307692305,16.200895870869115,-0.28197195444022327,2,10,children,1,0.05999800000006417,with,"",CH,L,CH,L,internal
3,-2.4961846890965496,-2.3456187008203515,24.43383276387599,0.00009585457038024924,UT_016,1-0-2145-1,016,i,6230.7692307692305,-0.22832981812578268,-0.15874459558237675,2,10,children,1,0.05999800000006417,with,"",CH,L,CH,L,internal
4,-1.326560768507884,-1.0489329958867437,-3.395854831490306,0.00009585457038024924,UT_016,1-0-2145-1,016,i,6230.7692307692305,-7.026985099887665,-0.049676049466341965,2,10,children,1,0.05999800000006417,with,"",CH,L,CH,L,internal
0,301.4807897827241,1411.0233749193176,2061.530739249541,0.0001209296322543743,UT_016,1-0-2150-0,016,i,6230.7692307692305,119.02186485290463,46.98850085943595,2,10,in,0,0.07995600000003833,and,reading,#,N,D,N,initial
1,6.992187961733812,17.773528929191976,12.27977200927758,0.0001209296322543743,UT_016,1-0-2150-0,016,i,6230.7692307692305,0.9674625920602883,0.2598754966022625,2,10,in,0,0.07995600000003833,and,reading,#,N,D,N,initial
2,-3.377832971812698,-8.440608011007031,2.8189971751500598,0.0001209296322543743,UT_016,1-0-2150-0,016,i,6230.7692307692305,-0.2760132538964144,-0.03223647681009112,2,10,in,0,0.07995600000003833,and,reading,#,N,D,N,initial
3,2.8954698389464952,8.198494320746532,3.139586213026488,0.0001209296322543743,UT_016,1-0-2150-0,016,i,6230.7692307692305,0.3489124053903459,0.05781271615012784,2,10,in,0,0.07995600000003833,and,reading,#,N,D,N,initial
4,-0.7151542497909354,-3.021667871705863,-2.221059244246593,0.0001209296322543743,UT_016,1-0-2150-0,016,i,6230.7692307692305,-0.08167361421375002,-0.008522901465404686,2,10,in,0,0.07995600000003833,and,reading,#,N,D,N,initial
0,262.6291937969031,1701.9947779448098,1931.5319111293013,0.002818067055154602,UT_016,1-0-2151-3,016,i,6051.282051282051,56.47125644071707,42.27260716716931,2,10,reading,0,0.11999500000001717,in,"",D,NG,D,NG,internal
1,15.142031464893256,-26.521750030915722,61.301408320405535,0.002818067055154602,UT_016,1-0-2151-3,016,i,6051.282051282051,0.9257913051866931,0.22039794667798718,2,10,reading,0,0.11999500000001717,in,"",D,NG,D,NG,internal
2,0.7363943852126313,-49.8445390803136,41.526330661032375,0.002818067055154602,UT_016,1-0-2151-3,016,i,6051.282051282051,0.313755830546264,0.27187487521789855,2,10,reading,0,0.11999500000001717,in,"",D,NG,D,NG,internal
3,0.1064963020533178,40.18640187288557,55.26509941079726,0.002818067055154602,UT_016,1-0-2151-3,016,i,6051.282051282051,0.18454980116124794,0.1385803409812583,2,10,reading,0,0.11999500000001717,in,"",D,NG,D,NG,internal
4,-4.041271983005546,13.501658968842762,17.09881617295164,0.002818067055154602,UT_016,1-0-2151-3,016,i,6051.282051282051,-0.0256853134002351,0.10538647135010137,2,10,reading,0,0.11999500000001717,in,"",D,NG,D,NG,internal
0,404.0477853797703,1069.380370729411,2115.21957169246,0.00012570696825116477,UT_016,1-0-2170-1,016,i,6230.7692307692305,-64.0,40.65305664399423,2,10,children,1,0.059996999999953005,"",and,CH,L,CH,L,internal
1,-7.293051411167174,50.21798506011632,-0.9644884182253434,0.00012570696825116477,UT_016,1-0-2170-1,016,i,6230.7692307692305,-128.0,-0.12686176233837898,2,10,children,1,0.059996999999953005,"",and,CH,L,CH,L,internal
2,-4.134352106112068,-3.6765343166871145,13.554895148322833,0.00012570696825116477,UT_016,1-0-2170-1,016,i,6230.7692307692305,-64.0,-0.3531286855975395,2,10,children,1,0.059996999999953005,"",and,CH,L,CH,L,internal
3,-8.029260184110164,5.315651981566286,-8.180265500647113,0.00012570696825116477,UT_016,1-0-2170-1,016,i,6230.7692307692305,0.0,-0.24461520216326704,2,10,children,1,0.059996999999953005,"",and,CH,L,CH,L,internal
4,-0.8205164357784983,10.590362356313138,-0.5795950617567336,0.00012570696825116477,UT_016,1-0-2170-1,016,i,6230.7692307692305,0.0,0.030042261452507546,2,10,children,1,0.059996999999953005,"",and,CH,L,CH,L,internal
0,417.48899015121515,1033.6346587091307,2150.221820544559,0.0006903473584899414,UT_016,1-0-2180-1,016,i,6051.282051282051,135.9913280886727,33.51243779497348,2,10,children,1,0.05999800000006417,with,and,CH,L,CH,L,internal
1,13.743183073787037,3.7583906569613217,3.0587699812384472,0.0006903473584899414,UT_016,1-0-2180-1,016,i,6051.282051282051,1.3777315018920453,1.4560715279168335,2,10,children,1,0.05999800000006417,with,and,CH,L,CH,L,internal
2,-21.10956504886266,-42.93633627477899,12.044277542464316,0.0006903473584899414,UT_016,1-0-2180-1,016,i,6051.282051282051,0.9511460494556108,1.096708196316797,2,10,children,1,0.05999800000006417,with,and,CH,L,CH,L,internal
3,5.239586971280733,0.1180075670457518,15.241193225909445,0.0006903473584899414,UT_016,1-0-2180-1,016,i,6051.282051282051,-0.3293247845594405,-0.6999757621017508,2,10,children,1,0.05999800000006417,with,and,CH,L,CH,L,internal
4,13.48363790908939,28.55562344254416,15.451597918274862,0.0006903473584899414,UT_016,1-0-2180-1,016,i,6051.282051282051,-0.42066245522679635,-0.11683256685637389,2,10,children,1,0.05999800000006417,with,and,CH,L,CH,L,internal
0,259.8950324221019,1643.938855478795,2082.7735925315137,0.0043482198326148455,UT_016,1-0-2191-0,016,i,6230.7692307692305,115.2487273192686,40.37006248512485,2,10,innate,0,0.11004600000001119,"","",#,N,"",N,initial
1,-11.867032788813848,46.49390612959653,25.00804225266194,0.0043482198326148455,UT_016,1-0-2191-0,016,i,6230.7692307692305,64.19909917755359,-4.331073214129325,2,10,innate,0,0.11004600000001119,"","",#,N,"",N,initial
2,-8.168864535176189,-35.436797145195094,-25.543664598206547,0.0043482198326148455,UT_016,1-0-2191-0,016,i,6230.7692307692305,27.93483753509156,-1.2369468192474917,2,10,innate,0,0.11004600000001119,"","",#,N,"",N,initial
3,8.320694100443813,-2.7752331151403724,1.8133563204065788,0.0043482198326148455,UT_016,1-0-2191-0,016,i,6230.7692307692305,1.1628931203989623,0.09610435964615105,2,10,innate,0,0.11004600000001119,"","",#,N,"",N,initial
4,10.800095541878676,-20.201096631294057,-6.785960441824484,0.0043482198326148455,UT_016,1-0-2191-0,016,i,6230.7692307692305,-6.2955731741922705,0.9924182500787655,2,10,innate,0,0.11004600000001119,"","",#,N,"",N,initial
0,354.02714137095984,1192.9524912187555,2041.2029835944927,0.00004829825353369369,UT_016,1-0-2193-2,016,i,6230.7692307692305,79.65588463550854,44.76861758761726,2,10,ability,1,0.059996999999953005,"",to,B,L,B,L,internal
1,-8.094169770190016,54.45663140920149,-37.87064689057116,0.00004829825353369369,UT_016,1-0-2193-2,016,i,6230.7692307692305,25.2890436218256,0.6026147881453028,2,10,ability,1,0.059996999999953005,"",to,B,L,B,L,internal
2,1.4793727699315347,-3.0448431862022463,-4.499059664351203,0.00004829825353369369,UT_016,1-0-2193-2,016,i,6230.7692307692305,6.644758531474011,-0.0767068932631787,2,10,ability,1,0.059996999999953005,"",to,B,L,B,L,internal
3,0.8612188271284207,-5.713866490260082,-9.27799858845359,0.00004829825353369369,UT_016,1-0-2193-2,016,i,6230.7692307692305,-5.480079260577388,-0.0853132269468233,2,10,ability,1,0.059996999999953005,"",to,B,L,B,L,internal
4,0.1813389675907015,-0.46194194665218785,-0.12710237759068183,0.00004829825353369369,UT_016,1-0-2193-2,016,i,6230.7692307692305,-5.291619855766606,-0.002405064501189713,2,10,ability,1,0.059996999999953005,"",to,B,L,B,L,internal
0,374.0097180939853,1315.5527138692455,2081.269200782421,0.0010634590830673075,UT_016,1-0-2231-0,016,i,6230.7692307692305,-24766.16796875,44.766754027288385,2,10,in,0,0.05999799999995048,"",the,#,N,"",N,initial
1,-49.97715362628897,8.363662426416617,40.826465861724024,0.0010634590830673075,UT_016,1-0-2231-0,016,i,6230.7692307692305,28931.4189453125,-0.8053535700912278,2,10,in,0,0.05999799999995048,"",the,#,N,"",N,initial
2,-22.705665474868294,-15.868589769158723,38.49866228746517,0.0010634590830673075,UT_016,1-0-2231-0,016,i,6230.7692307692305,-15478.98681640625,0.13199183673251014,2,10,in,0,0.05999799999995048,"",the,#,N,"",N,initial
3,-7.6692862476601515,-7.079556713209324,26.747357843288075,0.0010634590830673075,UT_016,1-0-2231-0,016,i,6230.7692307692305,4964.5810546875,-0.18619271257662717,2,10,in,0,0.05999799999995048,"",the,#,N,"",N,initial
4,-0.08982038967796802,-1.7859582589129346,8.076487201481816,0.0010634590830673075,UT_016,1-0-2231-0,016,i,6230.7692307692305,-737.30126953125,0.020985569023920903,2,10,in,0,0.05999799999995048,"",the,#,N,"",N,initial
0,330.89305373490953,1407.8054423777314,2055.779754776621,0.008216778595038676,UT_016,1-0-2268-0,016,i,6230.7692307692305,176.07302036393065,37.62624211312194,2,10,in,1,0.17993100000012419,then,tutoring,#,N,N,N,initial
1,-3.3866032735269553,-47.00379251472861,35.57465537258627,0.008216778595038676,UT_016,1-0-2268-0,016,i,6230.7692307692305,82.8285526697495,-3.579243783238333,2,10,in,1,0.17993100000012419,then,tutoring,#,N,N,N,initial
2,-17.384147211667784,-18.30517115997709,1.032184263731074,0.008216778595038676,UT_016,1-0-2268-0,016,i,6230.7692307692305,-15.901274737702352,3.2085534095653654,2,10,in,1,0.17993100000012419,then,tutoring,#,N,N,N,initial
3,6.381986977383935,21.39503890868968,-1.4069061783044359,0.008216778595038676,UT_016,1-0-2268-0,016,i,6230.7692307692305,-22.969014386060962,2.8321958474571765,2,10,in,1,0.17993100000012419,then,tutoring,#,N,N,N,initial
4,7.6685454375025515,-15.05525273073575,-15.519761890498447,0.008216778595038676,UT_016,1-0-2268-0,016,i,6230.7692307692305,12.638760992550743,-0.8469378455282586,2,10,in,1,0.17993100000012419,then,tutoring,#,N,N,N,initial
0,288.1650989059657,1594.3648018296246,2108.9378094168014,0.004448410630711179,UT_016,1-0-2269-4,016,i,7128.205128205128,102.32180432876333,41.22681435632443,2,10,tutoring,0,0.11999599999990096,in,i,*hr,NG,*hr,NG,internal
1,28.51069192579308,-122.7999013701431,-50.145692746954715,0.004448410630711179,UT_016,1-0-2269-4,016,i,7128.205128205128,-0.3906560589073847,-0.20658009986661696,2,10,tutoring,0,0.11999599999990096,in,i,*hr,NG,*hr,NG,internal
2,-2.3411796386983927,2.508152674673596,16.879148107333847,0.004448410630711179,UT_016,1-0-2269-4,016,i,7128.205128205128,-0.03049968308003173,-0.06270020193956061,2,10,tutoring,0,0.11999599999990096,in,i,*hr,NG,*hr,NG,internal
3,-6.312723974023004,-14.223731351772546,-19.880176816842006,0.004448410630711179,UT_016,1-0-2269-4,016,i,7128.205128205128,-0.09627124358971452,0.0010107458415014037,2,10,tutoring,0,0.11999599999990096,in,i,*hr,NG,*hr,NG,internal
4,-15.326730099532877,3.885793543112682,-48.85194773133682,0.004448410630711179,UT_016,1-0-2269-4,016,i,7128.205128205128,0.048188248939430245,0.0074051304193165635,2,10,tutoring,0,0.11999599999990096,in,i,*hr,NG,*hr,NG,internal
0,334.82090965239934,1151.1823692086082,2092.4249025362624,0.0000275437568779868,UT_016,1-0-2289-4,016,i,6051.282051282051,NaN,40.217443573398214,2,10,consistently,1,0.0500489999999445,"","",S,S,S,S,internal
1,7.498004209316909,2.519039316975598,-5.5250414963313155,0.0000275437568779868,UT_016,1-0-2289-4,016,i,6051.282051282051,NaN,0.38808871219862767,2,10,consistently,1,0.0500489999999445,"","",S,S,S,S,internal
2,4.096300445039944,-3.836368027818066,-6.236601781993192,0.0000275437568779868,UT_016,1-0-2289-4,016,i,6051.282051282051,NaN,-0.009714393278670741,2,10,consistently,1,0.0500489999999445,"","",S,S,S,S,internal
3,2.774074708315172,-5.47453126468283,0.6928411917362958,0.0000275437568779868,UT_016,1-0-2289-4,016,i,6051.282051282051,NaN,-0.016770557890147857,2,10,consistently,1,0.0500489999999445,"","",S,S,S,S,internal
4,-2.274437240122941,0.04750687692898115,3.617575411083599,0.0000275437568779868,UT_016,1-0-2289-4,016,i,6051.282051282051,NaN,-0.04799781266349612,2,10,consistently,1,0.0500489999999445,"","",S,S,S,S,internal
0,374.32072777011587,1290.0162966884973,2057.3099693791482,0.00012509254296268907,UT_016,1-0-2300-2,016,i,6769.2307692307695,123.99463442229644,46.12872257125042,2,10,ability,1,0.11999500000001717,their,"",B,L,B,L,internal
1,-17.62791768225466,97.5788683637271,-43.216774972302495,0.00012509254296268907,UT_016,1-0-2300-2,016,i,6769.2307692307695,-1.1418783598239994,-0.5135094434238949,2,10,ability,1,0.11999500000001717,their,"",B,L,B,L,internal
2,-2.0545766289115157,-25.745366427799777,20.989802781996296,0.00012509254296268907,UT_016,1-0-2300-2,016,i,6769.2307692307695,-0.6079260908391074,-0.3824616768545015,2,10,ability,1,0.11999500000001717,their,"",B,L,B,L,internal
3,-2.0674110351789934,2.0644166910264534,-31.947833129150364,0.00012509254296268907,UT_016,1-0-2300-2,016,i,6769.2307692307695,0.09519602581340382,0.21371714909401263,2,10,ability,1,0.11999500000001717,their,"",B,L,B,L,internal
4,-0.3947099774121976,-7.784099856212968,17.82508375981001,0.00012509254296268907,UT_016,1-0-2300-2,016,i,6769.2307692307695,-0.012841286792142617,-0.11549502882520812,2,10,ability,1,0.11999500000001717,their,"",B,L,B,L,internal
0,280.0680363181577,1516.7710306483098,2013.6443677386678,0.0006152211781070997,UT_016,1-0-2307-0,016,i,6410.25641025641,58.91987245996036,41.05856015522261,2,10,enjoy,0,0.10998600000016268,and,"",#,N,D,N,initial
1,-0.19146907835320204,1.3762797984257518,2.321870838985859,0.0006152211781070997,UT_016,1-0-2307-0,016,i,6410.25641025641,-4.935584902218172,0.34670020950584757,2,10,enjoy,0,0.10998600000016268,and,"",#,N,D,N,initial
2,1.6786721829560491,-13.352567308563156,-12.130192817306323,0.0006152211781070997,UT_016,1-0-2307-0,016,i,6410.25641025641,5.782499969372166,-0.05700195624837434,2,10,enjoy,0,0.10998600000016268,and,"",#,N,D,N,initial
3,4.353744476118766,-9.54169938704491,6.814370847925546,0.0006152211781070997,UT_016,1-0-2307-0,016,i,6410.25641025641,-5.400636084911108,0.006462236154450629,2,10,enjoy,0,0.10998600000016268,and,"",#,N,D,N,initial
4,-1.1116630317238714,6.055257225030198,19.777570639310557,0.0006152211781070997,UT_016,1-0-2307-0,016,i,6410.25641025641,5.011948868537848,-0.005228539775705698,2,10,enjoy,0,0.10998600000016268,and,"",#,N,D,N,initial
0,239.41917405765926,1821.5513592284588,2290.666857647769,0.0023886442948239488,UT_016,1-0-2309-3,016,i,6230.7692307692305,71.97102311413668,43.53668239179484,2,10,learning,0,0.15002499999991414,"","",N,NG,N,NG,internal
1,2.8179643546034665,-121.11658276368378,-83.008752498058,0.0023886442948239488,UT_016,1-0-2309-3,016,i,6230.7692307692305,-19.725494812715425,0.5566697053048069,2,10,learning,0,0.15002499999991414,"","",N,NG,N,NG,internal
2,-2.9331182320703895,-23.385015151459367,42.81221204490461,0.0023886442948239488,UT_016,1-0-2309-3,016,i,6230.7692307692305,10.295567342458854,0.5206434895195557,2,10,learning,0,0.15002499999991414,"","",N,NG,N,NG,internal
3,-0.4221620438450549,-3.4152414433023393,35.82441775176103,0.0023886442948239488,UT_016,1-0-2309-3,016,i,6230.7692307692305,-0.3451733248892441,0.012318878581461412,2,10,learning,0,0.15002499999991414,"","",N,NG,N,NG,internal
4,2.3877181799874845,-0.5775788988852333,-2.0678046054056005,0.0023886442948239488,UT_016,1-0-2309-3,016,i,6230.7692307692305,-4.662356577335624,-0.03997119766325774,2,10,learning,0,0.15002499999991414,"","",N,NG,N,NG,internal
0,349.33471719036527,1285.09052135354,1988.4931330448765,0.000043121707321237845,UT_016,1-0-2313-1,016,i,6230.7692307692305,115.71286327877222,47.06892389363857,2,10,developing,0,0.06994600000007267,"","",D,V,D,V,internal
1,6.724897083794143,31.933429189199487,34.76145007952507,0.000043121707321237845,UT_016,1-0-2313-1,016,i,6230.7692307692305,1.7368226300835226,0.5241241273904578,2,10,developing,0,0.06994600000007267,"","",D,V,D,V,internal
2,-3.6769492784150968,-8.28506970364743,2.0381020080250325,0.000043121707321237845,UT_016,1-0-2313-1,016,i,6230.7692307692305,-0.6781087652215365,-0.6345144864425976,2,10,developing,0,0.06994600000007267,"","",D,V,D,V,internal
3,1.8115702808423741,6.335327357323962,5.422201208574685,0.000043121707321237845,UT_016,1-0-2313-1,016,i,6230.7692307692305,0.14177271856882886,0.1491745061998344,2,10,developing,0,0.06994600000007267,"","",D,V,D,V,internal
4,-1.6030963240749023,-2.7396991392864547,2.323430962465456,0.000043121707321237845,UT_016,1-0-2313-1,016,i,6230.7692307692305,-0.1980298310843795,-0.06961816024160328,2,10,developing,0,0.06994600000007267,"","",D,V,D,V,internal
0,249.199058878269,1731.257947188815,2076.3555794704507,0.003994862652254657,UT_016,1-0-2313-7,016,i,6230.7692307692305,54.24153767047367,39.91496999939052,2,10,developing,0,0.15002400000003036,"","",P,NG,P,NG,internal
1,5.865254633567169,-49.820874016499424,32.32750880265173,0.003994862652254657,UT_016,1-0-2313-7,016,i,6230.7692307692305,-0.09497539583206194,-0.2873606923387082,2,10,developing,0,0.15002400000003036,"","",P,NG,P,NG,internal
2,0.7356929946733056,-9.822787255666803,-22.623411116520746,0.003994862652254657,UT_016,1-0-2313-7,016,i,6230.7692307692305,-0.3211756932238447,0.09103974252471358,2,10,developing,0,0.15002400000003036,"","",P,NG,P,NG,internal
