param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,1.964089652642463,2.905355727037711,10.205621375709011,0.000055508121618087316,UT_013,1-0-2504-1,013,ey,6051.282051282051,-0.057172303479882794,0.00015927616465675858,2,6,favorite,1,0.0699459999998453,but,mountain,F,V,F,V,internal
4,-0.9688764152856257,-3.198597907364218,-9.591751783709187,0.000055508121618087316,UT_013,1-0-2504-1,013,ey,6051.282051282051,0.022483164564454764,-0.02805893418862837,2,6,favorite,1,0.0699459999998453,but,mountain,F,V,F,V,internal
0,356.88314041170264,1384.5004318091883,1736.212776302218,0.00024453602090094813,UT_013,1-0-2506-1,013,ey,5871.794871794871,71.74149349412536,39.707446895314035,2,6,range,1,0.10009800000011637,mountain,for,R,N,R,N,internal
1,15.643846172241796,-79.78375912718695,-44.24098393569789,0.00024453602090094813,UT_013,1-0-2506-1,013,ey,5871.794871794871,-0.09405430812718943,0.8460676741966164,2,6,range,1,0.10009800000011637,mountain,for,R,N,R,N,internal
2,5.967644856607648,-12.918865524791826,-6.354278680690426,0.00024453602090094813,UT_013,1-0-2506-1,013,ey,5871.794871794871,0.1967515071473291,0.1801155809675805,2,6,range,1,0.10009800000011637,mountain,for,R,N,R,N,internal
3,-1.146742448618615,-16.679422730302985,-18.183382816239426,0.00024453602090094813,UT_013,1-0-2506-1,013,ey,5871.794871794871,0.42354091687864404,-0.07528543582063467,2,6,range,1,0.10009800000011637,mountain,for,R,N,R,N,internal
4,0.4018810781636895,-2.641772587605192,-12.103585511544386,0.00024453602090094813,UT_013,1-0-2506-1,013,ey,5871.794871794871,-0.2132642771281072,-0.006508223974119431,2,6,range,1,0.10009800000011637,mountain,for,R,N,R,N,internal
0,299.912272479371,1340.8168811082087,1723.86448445414,0.0000281689837682665,UT_013,1-0-2662-2,013,ey,6051.282051282051,61.18586107830587,38.83403446836604,2,6,place,1,0.05004900000017187,this,for,L,S,L,S,internal
1,13.184355708357172,-10.742942559917232,14.967909942183896,0.0000281689837682665,UT_013,1-0-2662-2,013,ey,6051.282051282051,-0.036675488280570635,0.4721737858278596,2,6,place,1,0.05004900000017187,this,for,L,S,L,S,internal
2,-0.44591251548269517,-3.957095950709187,0.2441448646770047,0.0000281689837682665,UT_013,1-0-2662-2,013,ey,6051.282051282051,-0.25649816752929694,0.040686895357083586,2,6,place,1,0.05004900000017187,this,for,L,S,L,S,internal
3,1.917523074918637,-9.170870202773301,-9.800947422472241,0.0000281689837682665,UT_013,1-0-2662-2,013,ey,6051.282051282051,0.03246670824833004,-0.07336538793947457,2,6,place,1,0.05004900000017187,this,for,L,S,L,S,internal
4,-0.2343957519967687,-4.588740608088035,2.6456463900388147,0.0000281689837682665,UT_013,1-0-2662-2,013,ey,6051.282051282051,-0.010978586055804582,0.09594333256157483,2,6,place,1,0.05004900000017187,this,for,L,S,L,S,internal
0,353.5463394537234,1397.3218016186956,1883.7154918471047,0.0025564587515323634,UT_013,1-0-2904-1,013,ey,5692.3076923076915,64.02213815487613,39.578849002503006,2,6,changed,1,0.26000999999996566,something,"",CH,N,CH,N,internal
1,10.542220455022699,-36.558759260949664,142.5915496396799,0.0025564587515323634,UT_013,1-0-2904-1,013,ey,5692.3076923076915,1.6529034400928504,0.978104413496372,2,6,changed,1,0.26000999999996566,something,"",CH,N,CH,N,internal
2,-7.0621900573311125,-30.3096752423947,-45.88539209078618,0.0025564587515323634,UT_013,1-0-2904-1,013,ey,5692.3076923076915,1.377913830485588,0.4182160839707878,2,6,changed,1,0.26000999999996566,something,"",CH,N,CH,N,internal
3,-3.4010078478814343,1.0707732597381998,16.285424115103826,0.0025564587515323634,UT_013,1-0-2904-1,013,ey,5692.3076923076915,1.441376905839697,0.523701300334137,2,6,changed,1,0.26000999999996566,something,"",CH,N,CH,N,internal
4,-2.1288023856111806,-1.0742964616196027,-11.955315358767816,0.0025564587515323634,UT_013,1-0-2904-1,013,ey,5692.3076923076915,0.957632194110716,-0.0065607342865852125,2,6,changed,1,0.26000999999996566,something,"",CH,N,CH,N,internal
0,279.3848520807774,1464.5981715440575,1834.4847362725388,0.01207411221628086,UT_013,1-0-2973-2,013,ey,5871.794871794871,78.16141621069316,42.430460090722185,2,6,blazing,1,0.3000489999999445,is,"",L,Z,L,Z,internal
1,39.07801485531377,-94.74137730091954,-2.3335617218871985,0.01207411221628086,UT_013,1-0-2973-2,013,ey,5871.794871794871,-0.7505299642093964,0.4823448767401103,2,6,blazing,1,0.3000489999999445,is,"",L,Z,L,Z,internal
2,7.174280575157971,-64.23509318691721,-24.05285480793171,0.01207411221628086,UT_013,1-0-2973-2,013,ey,5871.794871794871,-0.6907778548329444,0.2442389448097878,2,6,blazing,1,0.3000489999999445,is,"",L,Z,L,Z,internal
3,3.6309149429309744,33.2337205644235,46.02190376852096,0.01207411221628086,UT_013,1-0-2973-2,013,ey,5871.794871794871,0.33111223115431565,0.24670904845226888,2,6,blazing,1,0.3000489999999445,is,"",L,Z,L,Z,internal
4,5.766189589441828,-22.195640813967415,26.754838274306813,0.01207411221628086,UT_013,1-0-2973-2,013,ey,5871.794871794871,-0.8207202386511161,-0.35883613727687313,2,6,blazing,1,0.3000489999999445,is,"",L,Z,L,Z,internal
0,291.17273123772907,1473.2681178198238,1768.7548818852579,0.0013893261660430265,UT_013,1-0-3080-2,013,ey,5871.794871794871,94.68430604078553,43.727762687447395,2,6,crazy,1,0.10998500000005151,"",guy,R,Z,R,Z,internal
1,26.882840947544384,-86.81798398576387,-62.26934247088462,0.0013893261660430265,UT_013,1-0-3080-2,013,ey,5871.794871794871,-7.655736391530633,1.2249862430434506,2,6,crazy,1,0.10998500000005151,"",guy,R,Z,R,Z,internal
2,4.525274582286265,-33.74125543421864,-93.13844748355578,0.0013893261660430265,UT_013,1-0-3080-2,013,ey,5871.794871794871,-1.2635648353255273,0.4502548479962112,2,6,crazy,1,0.10998500000005151,"",guy,R,Z,R,Z,internal
3,4.853757670066364,-10.390209153631648,-77.81241260766873,0.0013893261660430265,UT_013,1-0-3080-2,013,ey,5871.794871794871,-0.06149113376794547,0.2111545798452222,2,6,crazy,1,0.10998500000005151,"",guy,R,Z,R,Z,internal
4,-3.151816115561627,-16.814718829935295,48.31478032476569,0.0013893261660430265,UT_013,1-0-3080-2,013,ey,5871.794871794871,0.34175475655940535,0.15475113470900403,2,6,crazy,1,0.10998500000005151,"",guy,R,Z,R,Z,internal
0,300.44962267167165,1369.6940503769347,1871.4211908865657,0.00011182372868945105,UT_013,1-0-3115-8,013,ey,6051.282051282051,62.57341640174011,38.137714746388276,2,6,confrontation,1,0.11999600000012833,any,"",T,SH,T,SH,internal
1,18.473043110390826,-31.50362393234793,8.886053082755128,0.00011182372868945105,UT_013,1-0-3115-8,013,ey,6051.282051282051,2.2298862838967706,1.551592334082925,2,6,confrontation,1,0.11999600000012833,any,"",T,SH,T,SH,internal
2,3.429703764269422,-4.961245452748622,0.20265287378843186,0.00011182372868945105,UT_013,1-0-3115-8,013,ey,6051.282051282051,1.044721487210697,-0.35037293214192955,2,6,confrontation,1,0.11999600000012833,any,"",T,SH,T,SH,internal
3,3.542858288285819,-1.7673283881661916,2.08771807278767,0.00011182372868945105,UT_013,1-0-3115-8,013,ey,6051.282051282051,1.242573967169339,0.01335489391409786,2,6,confrontation,1,0.11999600000012833,any,"",T,SH,T,SH,internal
4,2.011453425752474,-2.7588705729768246,-0.7971457240262494,0.00011182372868945105,UT_013,1-0-3115-8,013,ey,6051.282051282051,0.9036468306860722,-0.07035526799338321,2,6,confrontation,1,0.11999600000012833,any,"",T,SH,T,SH,internal
0,295.211817354154,1412.9265565813143,1813.710253069899,0.0005159361568590415,UT_013,1-0-3155-1,013,ey,6051.282051282051,64.47119037607952,38.83200598055838,2,6,days,1,0.31005899999991016,the,"",D,Z,D,Z,internal
1,35.53181493075066,-40.43685143460744,41.699097670194256,0.0005159361568590415,UT_013,1-0-3155-1,013,ey,6051.282051282051,-2.3447582938153446,1.16610924010265,2,6,days,1,0.31005899999991016,the,"",D,Z,D,Z,internal
2,5.556022436061166,-36.14669255421513,-19.119717896274548,0.0005159361568590415,UT_013,1-0-3155-1,013,ey,6051.282051282051,1.6307888399151953,0.13539072623095524,2,6,days,1,0.31005899999991016,the,"",D,Z,D,Z,internal
3,-3.2985082861336465,12.82600158336366,17.749961955381703,0.0005159361568590415,UT_013,1-0-3155-1,013,ey,6051.282051282051,0.05734106102894944,0.7094405056267656,2,6,days,1,0.31005899999991016,the,"",D,Z,D,Z,internal
4,-2.8306083546094847,-20.71654242662734,-4.993519469687797,0.0005159361568590415,UT_013,1-0-3155-1,013,ey,6051.282051282051,0.6445750673168088,-0.012665623288653727,2,6,days,1,0.31005899999991016,the,"",D,Z,D,Z,internal
0,319.0168308592569,1448.6309786245683,1873.227697468297,0.001200879523997268,UT_013,1-0-3202-0,013,ey,5692.3076923076915,69.24424620866375,37.668391189780465,2,6,eight,1,0.1400149999999485,"",or,#,T,"",T,initial
1,24.486425801871015,-52.94080621084026,26.201325973755647,0.001200879523997268,UT_013,1-0-3202-0,013,ey,5692.3076923076915,3.3618755835741467,-2.8421133746652276,2,6,eight,1,0.1400149999999485,"",or,#,T,"",T,initial
2,1.1143224506026312,-4.130868741650621,11.366695124540927,0.001200879523997268,UT_013,1-0-3202-0,013,ey,5692.3076923076915,1.4488898714625975,-1.3136775687095439,2,6,eight,1,0.1400149999999485,"",or,#,T,"",T,initial
3,1.287878849404928,7.779349890749509,5.4310203097346665,0.001200879523997268,UT_013,1-0-3202-0,013,ey,5692.3076923076915,-0.40038023221859476,-0.7237932269454027,2,6,eight,1,0.1400149999999485,"",or,#,T,"",T,initial
4,2.033345499855053,-16.70442287016934,-36.896088608316134,0.001200879523997268,UT_013,1-0-3202-0,013,ey,5692.3076923076915,-0.5820654924459632,-0.37389662042865535,2,6,eight,1,0.1400149999999485,"",or,#,T,"",T,initial
0,293.8942857003336,1394.8529504326752,1739.9235909416273,0.00007380736881725723,UT_013,1-0-3220-0,013,ey,5692.3076923076915,65.23189624557051,40.551658869704525,2,6,age,1,0.0899650000001202,at,12,#,JH,T,JH,initial
1,26.198479281578866,-33.95327630289695,38.74994679849111,0.00007380736881725723,UT_013,1-0-3220-0,013,ey,5692.3076923076915,0.4418960430993926,0.8129981146517378,2,6,age,1,0.0899650000001202,at,12,#,JH,T,JH,initial
2,-1.729049331568021,-10.569321127206038,-36.18557186603849,0.00007380736881725723,UT_013,1-0-3220-0,013,ey,5692.3076923076915,-0.08966285854777013,0.2338481835683872,2,6,age,1,0.0899650000001202,at,12,#,JH,T,JH,initial
3,-0.6032056535931886,-3.439968181598496,0.037049228001618854,0.00007380736881725723,UT_013,1-0-3220-0,013,ey,5692.3076923076915,0.041611017320770424,0.02338969113175919,2,6,age,1,0.0899650000001202,at,12,#,JH,T,JH,initial
4,0.6407548775831947,-2.9336483632764563,-1.3669637302673845,0.00007380736881725723,UT_013,1-0-3220-0,013,ey,5692.3076923076915,0.0036556613703849516,-0.07843351328657988,2,6,age,1,0.0899650000001202,at,12,#,JH,T,JH,initial
0,310.8734764387322,1365.4499635173772,1828.018486698706,0.00010231129219613638,UT_013,1-0-3228-0,013,ey,6051.282051282051,66.7956831807579,40.09647462451826,2,6,age,1,0.10998500000005151,at,14,#,JH,T,JH,initial
1,23.832256847450118,-46.62829523778944,6.466496095403436,0.00010231129219613638,UT_013,1-0-3228-0,013,ey,6051.282051282051,-0.8742138668855386,0.7046701233094737,2,6,age,1,0.10998500000005151,at,14,#,JH,T,JH,initial
2,-2.530923083952891,-8.471599699482375,-13.897802208781235,0.00010231129219613638,UT_013,1-0-3228-0,013,ey,6051.282051282051,-0.27483891491071777,0.23097881032797307,2,6,age,1,0.10998500000005151,at,14,#,JH,T,JH,initial
3,2.439376475254148,1.880306709207312,2.852265779113188,0.00010231129219613638,UT_013,1-0-3228-0,013,ey,6051.282051282051,0.15434867648752537,-0.037014674740648415,2,6,age,1,0.10998500000005151,at,14,#,JH,T,JH,initial
4,1.3842908228702562,-1.6881607400658423,7.478614686848506,0.00010231129219613638,UT_013,1-0-3228-0,013,ey,6051.282051282051,0.11529351988388883,-0.10042890238331914,2,6,age,1,0.10998500000005151,at,14,#,JH,T,JH,initial
0,284.95987951642354,1474.087872070175,1736.3086321451715,0.0004395352217543478,UT_013,1-0-3269-0,013,ey,6051.282051282051,80.56943717981825,42.17078671080789,2,6,eighteen,1,0.11999599999990096,was,or,#,T,Z,T,initial
1,26.188266234113666,-73.90078419815413,-9.709663765130413,0.0004395352217543478,UT_013,1-0-3269-0,013,ey,6051.282051282051,0.08996791530087932,1.231474247557136,2,6,eighteen,1,0.11999599999990096,was,or,#,T,Z,T,initial
2,-3.3086044120792906,-32.21085394268295,-66.63981873392224,0.0004395352217543478,UT_013,1-0-3269-0,013,ey,6051.282051282051,0.2511972593782433,-0.2966969103656085,2,6,eighteen,1,0.11999599999990096,was,or,#,T,Z,T,initial
3,-2.428172621627393,-2.325654822699676,15.88992347828836,0.0004395352217543478,UT_013,1-0-3269-0,013,ey,6051.282051282051,0.5248120621375958,0.14437605881466944,2,6,eighteen,1,0.11999599999990096,was,or,#,T,Z,T,initial
4,-0.011218163934006299,-1.446363374976485,-32.397686778008605,0.0004395352217543478,UT_013,1-0-3269-0,013,ey,6051.282051282051,0.005195298811829904,-0.25067056402601295,2,6,eighteen,1,0.11999599999990096,was,or,#,T,Z,T,initial
0,349.1881274193436,1421.8907632333392,1972.3074304238437,0.009340717537157324,UT_013,1-0-3344-1,013,ey,6410.25641025641,69.10110463127437,41.61843186992861,2,6,same,1,0.22998099999995247,the,animal,S,M,S,M,internal
1,7.843710042140958,-60.31640419418331,-5.660796955956425,0.009340717537157324,UT_013,1-0-3344-1,013,ey,6410.25641025641,1.918871979826019,0.9886632322899145,2,6,same,1,0.22998099999995247,the,animal,S,M,S,M,internal
2,-2.839939444200862,-45.53927300240189,-73.83931640552869,0.009340717537157324,UT_013,1-0-3344-1,013,ey,6410.25641025641,0.6167840670477632,0.2590125707855112,2,6,same,1,0.22998099999995247,the,animal,S,M,S,M,internal
3,-1.887093579339109,7.7936504446583195,71.12401844972752,0.009340717537157324,UT_013,1-0-3344-1,013,ey,6410.25641025641,0.6927012532749625,0.2564585219199453,2,6,same,1,0.22998099999995247,the,animal,S,M,S,M,internal
4,-2.9651568548925336,-23.57431008149747,-78.36119517410529,0.009340717537157324,UT_013,1-0-3344-1,013,ey,6410.25641025641,0.23550935737143575,-0.015863395965908023,2,6,same,1,0.22998099999995247,the,animal,S,M,S,M,internal
0,284.3921503739787,1378.3995932405994,1908.0988562841762,0.05953629568140688,UT_013,1-0-3393-2,013,ey,6230.7692307692305,84.34508291431274,42.9450573648067,2,6,grazed,1,0.589966000000004,he,the,R,Z,R,Z,internal
1,-6.323061040222267,36.754574532237015,128.14563363114442,0.05953629568140688,UT_013,1-0-3393-2,013,ey,6230.7692307692305,3.429181871646251,-0.8934782987608232,2,6,grazed,1,0.589966000000004,he,the,R,Z,R,Z,internal
2,20.658492755241117,-75.26628357193998,-108.60862750355324,0.05953629568140688,UT_013,1-0-3393-2,013,ey,6230.7692307692305,0.764767663585289,1.764316172390015,2,6,grazed,1,0.589966000000004,he,the,R,Z,R,Z,internal
3,16.912975728143756,-107.74719277241846,-221.41151336244474,0.05953629568140688,UT_013,1-0-3393-2,013,ey,6230.7692307692305,-1.2575999945191219,0.14868051850428451,2,6,grazed,1,0.589966000000004,he,the,R,Z,R,Z,internal
4,-13.594662359020413,41.442279026948796,20.382883609543928,0.05953629568140688,UT_013,1-0-3393-2,013,ey,6230.7692307692305,-0.41909649738431526,0.05901893231587607,2,6,grazed,1,0.589966000000004,he,the,R,Z,R,Z,internal
0,300.4898818662098,1381.2015022349171,2242.575135941637,0.012719789087968966,UT_013,1-0-3407-2,013,ey,6769.2307692307695,68.06075736461374,42.07155724651367,2,6,grazed,1,0.16003500000010717,had,its,R,Z,R,Z,internal
1,32.71706935160461,-74.88935486040198,-22.10818486707243,0.012719789087968966,UT_013,1-0-3407-2,013,ey,6769.2307692307695,0.7202422380028963,1.728800142477944,2,6,grazed,1,0.16003500000010717,had,its,R,Z,R,Z,internal
2,10.36690134820219,-20.058883028944337,-63.391691309056874,0.012719789087968966,UT_013,1-0-3407-2,013,ey,6769.2307692307695,0.7137123061884347,-0.014047822802563115,2,6,grazed,1,0.16003500000010717,had,its,R,Z,R,Z,internal
3,0.2590427499811237,-0.03214795115889762,16.727809329777784,0.012719789087968966,UT_013,1-0-3407-2,013,ey,6769.2307692307695,0.029690660505328342,0.31188593434943684,2,6,grazed,1,0.16003500000010717,had,its,R,Z,R,Z,internal
4,0.5220301774222533,-9.803555148273981,-109.66290967846972,0.012719789087968966,UT_013,1-0-3407-2,013,ey,6769.2307692307695,0.11421122785222983,0.05805646397116959,2,6,grazed,1,0.16003500000010717,had,its,R,Z,R,Z,internal
0,280.4961980075305,1408.4407453909737,1746.8732641936012,0.00033550442725110405,UT_013,1-0-3452-2,013,ey,6230.7692307692305,69.65271753012972,41.89626321233517,2,6,plays,1,0.08996600000000399,"",the,L,Z,L,Z,internal
1,27.682804861736688,-57.83243497404031,-9.884254836500853,0.00033550442725110405,UT_013,1-0-3452-2,013,ey,6230.7692307692305,0.3387368780440933,1.4792033472185668,2,6,plays,1,0.08996600000000399,"",the,L,Z,L,Z,internal
2,8.273857486654892,-33.97891336679673,0.7807943915604362,0.00033550442725110405,UT_013,1-0-3452-2,013,ey,6230.7692307692305,0.48172671437974146,-0.29206725712578674,2,6,plays,1,0.08996600000000399,"",the,L,Z,L,Z,internal
3,7.055527902007073,-15.44365242609724,8.189239576538986,0.00033550442725110405,UT_013,1-0-3452-2,013,ey,6230.7692307692305,0.156976539997395,0.11775122943630745,2,6,plays,1,0.08996600000000399,"",the,L,Z,L,Z,internal
4,1.9601346711890184,-8.339561940538564,9.640379352201984,0.00033550442725110405,UT_013,1-0-3452-2,013,ey,6230.7692307692305,-0.16923373036191372,0.07080629833875918,2,6,plays,1,0.08996600000000399,"",the,L,Z,L,Z,internal
0,334.42916556637334,1601.2235523006998,1834.853326675171,0.0043831825454622025,UT_013,1-0-3469-4,013,ey,6230.7692307692305,76.07311885703781,41.48225480899776,2,6,contain,1,0.1999519999999393,books,an,T,N,T,N,internal
1,10.79944745726574,-73.40396721478781,67.69626492738254,0.0043831825454622025,UT_013,1-0-3469-4,013,ey,6230.7692307692305,1.0628359466715906,0.43970903907774517,2,6,contain,1,0.1999519999999393,books,an,T,N,T,N,internal
2,5.54860979390885,-42.02874530864244,38.19582797373567,0.0043831825454622025,UT_013,1-0-3469-4,013,ey,6230.7692307692305,1.327183032961884,0.017728310210285647,2,6,contain,1,0.1999519999999393,books,an,T,N,T,N,internal
3,-0.6552077990780681,23.989905289642014,-32.152814387909494,0.0043831825454622025,UT_013,1-0-3469-4,013,ey,6230.7692307692305,0.29067257851877865,0.030945779451684696,2,6,contain,1,0.1999519999999393,books,an,T,N,T,N,internal
4,1.271321315705268,-9.966458889472003,-9.56457536654709,0.0043831825454622025,UT_013,1-0-3469-4,013,ey,6230.7692307692305,0.6625382515353193,-0.08742380262698468,2,6,contain,1,0.1999519999999393,books,an,T,N,T,N,internal
0,353.6092110817771,1545.1774978109975,2121.073230569761,0.0015134878746654958,UT_013,1-0-3489-2,013,ey,6589.74358974359,83.39689117077411,44.08630952169828,2,6,train,1,0.1400140000000647,the,travels,R,N,R,N,internal
1,12.254484036246247,-131.6815450241632,-39.607197100559816,0.0015134878746654958,UT_013,1-0-3489-2,013,ey,6589.74358974359,-3.2978649851329083,0.8325990547636861,2,6,train,1,0.1400140000000647,the,travels,R,N,R,N,internal
2,5.757841194150169,-34.26342402477273,-77.87396436757571,0.0015134878746654958,UT_013,1-0-3489-2,013,ey,6589.74358974359,1.2624514786173646,0.35624262388671735,2,6,train,1,0.1400140000000647,the,travels,R,N,R,N,internal
