param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-0.0031161009089379563,-0.002259405309128718,0.0022836373699972375,4.9908669766475825e-6,UT_016,1-0-648-5,016,u,5871.794871794871,0.0032565647952882523,-0.002358229170129178,2,10,childhood,2,0.05999700000000985,core,memory,HH,D,HH,D,internal
3,0.005484195700679478,-0.0004625540593912083,-0.001377917416234839,4.9908669766475825e-6,UT_016,1-0-648-5,016,u,5871.794871794871,0.00042097387466685527,-0.00007176220336368999,2,10,childhood,2,0.05999700000000985,core,memory,HH,D,HH,D,internal
4,-0.001975548767942752,-0.001231410377261712,-0.0010775591864465397,4.9908669766475825e-6,UT_016,1-0-648-5,016,u,5871.794871794871,-0.0007418694464168882,0.00016207916721011628,2,10,childhood,2,0.05999700000000985,core,memory,HH,D,HH,D,internal
0,4.338185898587803,5.329056820400099,5.610576652953039,0.00003056938026696441,UT_016,1-0-683-1,016,u,5512.820512820513,3.5866376878054678,2.8040239602437182,2,10,would,1,0.05999800000000732,she,just,W,D,W,D,internal
1,0.0034456984349972614,-0.006631156544495454,-0.00982447427569996,0.00003056938026696441,UT_016,1-0-683-1,016,u,5512.820512820513,0.008389281551432183,-0.003909839081448929,2,10,would,1,0.05999800000000732,she,just,W,D,W,D,internal
2,-0.0000491373459966163,-0.004915190210745179,0.003533943829154397,0.00003056938026696441,UT_016,1-0-683-1,016,u,5512.820512820513,-0.00044898299119805127,-0.0010121837548453527,2,10,would,1,0.05999800000000732,she,just,W,D,W,D,internal
3,0.0040330741897360075,-0.000554502112254203,0.004892871614737893,0.00003056938026696441,UT_016,1-0-683-1,016,u,5512.820512820513,0.0019684913052183347,0.00022153330045071584,2,10,would,1,0.05999800000000732,she,just,W,D,W,D,internal
4,-0.00196010018028172,0.0008507240956429957,0.0018187918432235994,0.00003056938026696441,UT_016,1-0-683-1,016,u,5512.820512820513,-0.00028580064999225415,0.00008297316002359167,2,10,would,1,0.05999800000000732,she,just,W,D,W,D,internal
0,4.390861142147956,5.343322185474277,5.650630345327409,0.000044830808206334664,UT_016,1-0-958-5,016,u,5692.3076923076915,3.6090439080417966,2.915787543164887,2,10,neighborhood,2,0.059996999999953005,of,"",HH,D,HH,D,internal
1,0.035818419683246575,-0.02209646221725344,-0.00018111360404552454,0.000044830808206334664,UT_016,1-0-958-5,016,u,5692.3076923076915,0.0071390312586330044,-0.005422345077793267,2,10,neighborhood,2,0.059996999999953005,of,"",HH,D,HH,D,internal
2,0.004022061804426376,0.004037936737499472,0.004661084684413656,0.000044830808206334664,UT_016,1-0-958-5,016,u,5692.3076923076915,-0.001182320492690188,-0.002138292097999539,2,10,neighborhood,2,0.059996999999953005,of,"",HH,D,HH,D,internal
3,0.0032587088984234185,-0.0003070379646119694,-0.00043214938465956424,0.000044830808206334664,UT_016,1-0-958-5,016,u,5692.3076923076915,0.0001032364312235796,-0.0002931967898982535,2,10,neighborhood,2,0.059996999999953005,of,"",HH,D,HH,D,internal
4,-0.0010422665171650376,0.0026605938755031753,0.0005414802526809003,0.000044830808206334664,UT_016,1-0-958-5,016,u,5692.3076923076915,-0.000322753067377663,-2.2574783491435824e-6,2,10,neighborhood,2,0.059996999999953005,of,"",HH,D,HH,D,internal
0,4.450913576355629,5.259386144504435,5.667562631141015,0.0005282388549578163,UT_016,1-0-965-1,016,u,5692.3076923076915,3.0928606018160125,2.8635405819981137,2,10,would,1,0.09002700000007735,we,always,W,D,W,D,internal
1,-0.0040774202570138295,-0.04997694328023206,-0.01169862977586313,0.0005282388549578163,UT_016,1-0-965-1,016,u,5692.3076923076915,-0.00031701360505906746,0.002556652280885504,2,10,would,1,0.09002700000007735,we,always,W,D,W,D,internal
2,-0.015909259233673586,-0.006663651131575886,0.007492750501470205,0.0005282388549578163,UT_016,1-0-965-1,016,u,5692.3076923076915,0.0008077918824142249,0.002834167202022231,2,10,would,1,0.09002700000007735,we,always,W,D,W,D,internal
3,0.0022529328060874043,0.0036521723297352248,-0.00730497033295573,0.0005282388549578163,UT_016,1-0-965-1,016,u,5692.3076923076915,0.0008506415603263916,0.0013641472038706255,2,10,would,1,0.09002700000007735,we,always,W,D,W,D,internal
4,-0.0056271104391657795,0.0008810841746813259,0.009169841014479024,0.0005282388549578163,UT_016,1-0-965-1,016,u,5692.3076923076915,0.00005394392305127087,0.0006120707091812339,2,10,would,1,0.09002700000007735,we,always,W,D,W,D,internal
0,4.35023719373305,5.256431349373891,5.568315064343738,0.00029046513138279376,UT_016,1-0-973-1,016,u,5692.3076923076915,3.1072190370718955,2.9148969626258587,2,10,would,1,0.05999700000006669,we,build,W,D,W,D,internal
1,0.009437585235948901,-0.02049634791886315,-0.011359022790908148,0.00029046513138279376,UT_016,1-0-973-1,016,u,5692.3076923076915,0.004165441737574936,0.00731045128054042,2,10,would,1,0.05999700000006669,we,build,W,D,W,D,internal
2,-0.0014216063962252847,0.0008802176569500364,-0.002355104834942436,0.00029046513138279376,UT_016,1-0-973-1,016,u,5692.3076923076915,0.0008404245745737924,-0.0012970390180271352,2,10,would,1,0.05999700000006669,we,build,W,D,W,D,internal
3,0.007069748343797263,-0.003900119615966123,-0.004926430709924446,0.00029046513138279376,UT_016,1-0-973-1,016,u,5692.3076923076915,-0.0008817865891055273,0.000660779160851277,2,10,would,1,0.05999700000006669,we,build,W,D,W,D,internal
4,-0.001246428447354324,-0.00007761784412003384,0.00004265132466650186,0.00029046513138279376,UT_016,1-0-973-1,016,u,5692.3076923076915,0.0003408891633444958,-0.0002644101878335192,2,10,would,1,0.05999700000006669,we,build,W,D,W,D,internal
0,4.358901161027331,5.3141173661589205,5.598491502022062,0.00022835932762894657,UT_016,1-0-984-1,016,u,5692.3076923076915,3.6173051784222356,2.9404374113259886,2,10,would,1,0.09002600000007988,we,build,W,D,W,D,internal
1,0.01996974317910734,-0.010448604994188392,-0.0087761906867424,0.00022835932762894657,UT_016,1-0-984-1,016,u,5692.3076923076915,0.007452477472160948,0.00790098748082979,2,10,would,1,0.09002600000007988,we,build,W,D,W,D,internal
2,-0.012687102355335107,-0.0014798247293040141,-0.0029950695174819257,0.00022835932762894657,UT_016,1-0-984-1,016,u,5692.3076923076915,0.0022337237472095047,-0.0004411348905435375,2,10,would,1,0.09002600000007988,we,build,W,D,W,D,internal
3,-0.003379898724577009,-0.0032136267948032504,0.001939380904184667,0.00022835932762894657,UT_016,1-0-984-1,016,u,5692.3076923076915,0.0004630358312266838,-0.0006409858815105141,2,10,would,1,0.09002600000007988,we,build,W,D,W,D,internal
4,-0.0018521553062299965,-0.004376142417735137,-0.0066766599693960935,0.00022835932762894657,UT_016,1-0-984-1,016,u,5692.3076923076915,-0.00005920070726991304,-0.0003776477041641524,2,10,would,1,0.09002600000007988,we,build,W,D,W,D,internal
0,4.3946148071974305,5.244812301212773,5.579692178707002,0.0006078316356484024,UT_016,1-0-988-1,016,u,5512.820512820513,3.108694768094486,2.8332333436476427,2,10,would,1,0.07000700000003235,we,have,W,D,W,D,internal
1,-0.019160315458976587,-0.021986024836275625,-0.010678278503887294,0.0006078316356484024,UT_016,1-0-988-1,016,u,5512.820512820513,-0.000552967549213508,0.002223820030752499,2,10,would,1,0.07000700000003235,we,have,W,D,W,D,internal
2,-0.013311260631510053,0.0016503384308109608,0.006259694448656078,0.0006078316356484024,UT_016,1-0-988-1,016,u,5512.820512820513,-0.0007392847455124881,-0.0020263957323747306,2,10,would,1,0.07000700000003235,we,have,W,D,W,D,internal
3,0.004943322623427002,-0.0008171026531091404,-0.0016921931083486962,0.0006078316356484024,UT_016,1-0-988-1,016,u,5512.820512820513,0.0009577735618230248,-0.00012994248714215395,2,10,would,1,0.07000700000003235,we,have,W,D,W,D,internal
4,-0.007199980137550278,0.006341548536691883,-0.0020441987002361474,0.0006078316356484024,UT_016,1-0-988-1,016,u,5512.820512820513,-0.00039357274009080734,0.00046699942464556443,2,10,would,1,0.07000700000003235,we,have,W,D,W,D,internal
0,4.515620798406757,5.251923770213579,5.563558615912019,0.0000813841923402139,UT_016,1-0-1000-1,016,u,5692.3076923076915,3.5773393052002453,2.8645421096502357,2,10,would,1,0.07000800000002982,we,"",W,D,W,D,internal
1,-0.0038266248966075216,-0.013105501465468876,-0.008374833387890994,0.0000813841923402139,UT_016,1-0-1000-1,016,u,5692.3076923076915,0.002704629556957868,-0.000306535805879804,2,10,would,1,0.07000800000002982,we,"",W,D,W,D,internal
2,-0.005726034350949292,-0.007558012298401695,-0.0018865833647282622,0.0000813841923402139,UT_016,1-0-1000-1,016,u,5692.3076923076915,0.0002723701388723611,-0.0014939772716937583,2,10,would,1,0.07000800000002982,we,"",W,D,W,D,internal
3,-0.008962462565787536,-0.0021669202817192006,0.0026397168217396263,0.0000813841923402139,UT_016,1-0-1000-1,016,u,5692.3076923076915,0.0007332928066495803,0.0004704977981559999,2,10,would,1,0.07000800000002982,we,"",W,D,W,D,internal
4,-0.009918929992305984,-0.0005912830830861212,0.0008366462676516497,0.0000813841923402139,UT_016,1-0-1000-1,016,u,5692.3076923076915,0.00016283297642803528,0.000033276057304743034,2,10,would,1,0.07000800000002982,we,"",W,D,W,D,internal
0,4.3443094768716275,5.2431926044007175,5.597653453800234,0.0004118000657002449,UT_016,1-0-1015-1,016,u,5871.794871794871,3.1307390270263245,2.9084009089513163,2,10,would,1,0.09997599999996964,we,play,W,D,W,D,internal
1,0.041653376937332516,-0.01302200239173281,-0.016965999119642215,0.0004118000657002449,UT_016,1-0-1015-1,016,u,5871.794871794871,-0.002642154290928326,0.014794569070373409,2,10,would,1,0.09997599999996964,we,play,W,D,W,D,internal
2,-0.021139557416498055,-0.005358609462887456,-0.0005284040199031747,0.0004118000657002449,UT_016,1-0-1015-1,016,u,5871.794871794871,-0.0035805499377288465,-0.004059765111778746,2,10,would,1,0.09997599999996964,we,play,W,D,W,D,internal
3,0.009314530775918433,0.000039131255480592555,-0.0034088781398000905,0.0004118000657002449,UT_016,1-0-1015-1,016,u,5871.794871794871,0.002680403181474465,0.000940247695250529,2,10,would,1,0.09997599999996964,we,play,W,D,W,D,internal
4,-0.0024051836430539143,-0.003376515964475418,-0.0008809496869833593,0.0004118000657002449,UT_016,1-0-1015-1,016,u,5871.794871794871,-0.0013950440177136155,-0.0005829829751280435,2,10,would,1,0.09997599999996964,we,play,W,D,W,D,internal
0,4.388018355175824,5.230525336078334,5.570791425067481,0.0005740500914622757,UT_016,1-0-1022-1,016,u,5692.3076923076915,3.1276881271958112,2.8325534060082953,2,10,would,1,0.080016999999998,we,play,W,D,W,D,internal
1,-0.0011697417530496502,-0.01019889200081419,-0.00045091934029878805,0.0005740500914622757,UT_016,1-0-1022-1,016,u,5692.3076923076915,0.0010098241294272526,-0.00831038254615013,2,10,would,1,0.080016999999998,we,play,W,D,W,D,internal
2,0.012106071132396428,-0.0014756163525385087,0.0008322471303244645,0.0005740500914622757,UT_016,1-0-1022-1,016,u,5692.3076923076915,0.004545189532071777,-0.0004461055539264347,2,10,would,1,0.080016999999998,we,play,W,D,W,D,internal
3,0.013259521211565928,0.001185768477257221,0.0017411229155828375,0.0005740500914622757,UT_016,1-0-1022-1,016,u,5692.3076923076915,0.0017517144098271604,-0.0012275551810528862,2,10,would,1,0.080016999999998,we,play,W,D,W,D,internal
4,-0.008715932773645045,0.0008860784808015358,0.0023198552214473544,0.0005740500914622757,UT_016,1-0-1022-1,016,u,5692.3076923076915,0.0009953505192676958,-0.0020568222226264865,2,10,would,1,0.080016999999998,we,play,W,D,W,D,internal
0,4.447503431263792,5.218728447127659,5.672283549058435,0.000520255911990184,UT_016,1-0-1217-6,016,u,5871.794871794871,3.0732374418483066,2.831297704836589,2,10,livelihoods,2,0.149962999999957,our,and,HH,D,HH,D,internal
1,0.05731464204310574,-0.005545670996007011,0.0012052622667659586,0.000520255911990184,UT_016,1-0-1217-6,016,u,5871.794871794871,-0.003646293156877411,-0.00005472658662241748,2,10,livelihoods,2,0.149962999999957,our,and,HH,D,HH,D,internal
2,-0.041274185607337706,-0.003434229241983418,-0.0008486892565606699,0.000520255911990184,UT_016,1-0-1217-6,016,u,5871.794871794871,0.0034156970891846845,0.0016402278804009546,2,10,livelihoods,2,0.149962999999957,our,and,HH,D,HH,D,internal
3,-0.007889411194035436,0.004084524917252602,-0.0015422993323296703,0.000520255911990184,UT_016,1-0-1217-6,016,u,5871.794871794871,0.004753825070922551,0.0009072018374605046,2,10,livelihoods,2,0.149962999999957,our,and,HH,D,HH,D,internal
4,0.002295949939653938,-0.0007056430454456183,-0.004410883625581623,0.000520255911990184,UT_016,1-0-1217-6,016,u,5871.794871794871,-0.0006347827435130391,-0.00044895730503707876,2,10,livelihoods,2,0.149962999999957,our,and,HH,D,HH,D,internal
0,4.3405450835378225,5.284765354059416,5.56456925420798,0.00004912506203213763,UT_016,1-0-1262-1,016,u,5692.3076923076915,3.082680417294027,3.0018379700717936,2,10,would,1,0.05999799999995048,we,grow,W,D,W,D,internal
1,0.003020781801674876,-0.02888733086975702,-0.006805556356053649,0.00004912506203213763,UT_016,1-0-1262-1,016,u,5692.3076923076915,0.0028321985838891304,0.0018511582830100792,2,10,would,1,0.05999799999995048,we,grow,W,D,W,D,internal
2,-0.0012763490930942213,0.0006845661881779355,0.0019025466643780048,0.00004912506203213763,UT_016,1-0-1262-1,016,u,5692.3076923076915,0.0005283214126861651,-0.0022452385767319782,2,10,would,1,0.05999799999995048,we,grow,W,D,W,D,internal
3,0.0012034136108123026,-0.00008185231504223219,-0.0026420715056155795,0.00004912506203213763,UT_016,1-0-1262-1,016,u,5692.3076923076915,0.0007645440877894378,0.000020579798547082362,2,10,would,1,0.05999799999995048,we,grow,W,D,W,D,internal
4,0.0006050792755083315,0.004755924598185065,0.0006603927146263685,0.00004912506203213763,UT_016,1-0-1262-1,016,u,5692.3076923076915,-0.00038087539911692796,-0.00001671891617593957,2,10,would,1,0.05999799999995048,we,grow,W,D,W,D,internal
0,4.370407195597598,5.248681022559208,5.578413017887526,0.000038748517684180926,UT_016,1-0-1274-1,016,u,5512.820512820513,3.068648299466169,2.9179316328051654,2,10,would,1,0.07000699999991866,we,grow,W,D,W,D,internal
1,0.010746146697335446,-0.02340037729934027,-0.004914026109157865,0.000038748517684180926,UT_016,1-0-1274-1,016,u,5512.820512820513,0.025894397672573177,-0.000724372892823677,2,10,would,1,0.07000699999991866,we,grow,W,D,W,D,internal
2,-0.009137308364268886,0.0024384343594776817,0.005286039240551111,0.000038748517684180926,UT_016,1-0-1274-1,016,u,5512.820512820513,-0.015901710312366646,-0.0031122770573297487,2,10,would,1,0.07000699999991866,we,grow,W,D,W,D,internal
3,0.0012283271124422113,-0.0054563613023995575,-0.002075255223223717,0.000038748517684180926,UT_016,1-0-1274-1,016,u,5512.820512820513,0.004425434378697801,-0.0025802598831601298,2,10,would,1,0.07000699999991866,we,grow,W,D,W,D,internal
4,-0.002329955621931501,-0.0005633478574814619,0.0015777533092078352,0.000038748517684180926,UT_016,1-0-1274-1,016,u,5512.820512820513,-0.004791003743127575,-0.0004335094641634285,2,10,would,1,0.07000699999991866,we,grow,W,D,W,D,internal
0,4.397733363889766,5.180229876120507,5.57160508261025,0.00013393386772932734,UT_016,1-0-1281-1,016,u,5512.820512820513,3.0533929386704664,2.978322859902315,2,10,butcher,1,0.080016999999998,to,and,B,CH,B,CH,internal
1,0.0057452046273307675,-0.03180572472635095,0.004326068234143072,0.00013393386772932734,UT_016,1-0-1281-1,016,u,5512.820512820513,0.0004446438039720224,0.007216085584210452,2,10,butcher,1,0.080016999999998,to,and,B,CH,B,CH,internal
2,-0.01080644285535336,-0.0035079800821282135,-0.001967105745911612,0.00013393386772932734,UT_016,1-0-1281-1,016,u,5512.820512820513,0.0024698099950271057,-0.004005381003204134,2,10,butcher,1,0.080016999999998,to,and,B,CH,B,CH,internal
3,0.00006665483571756784,-0.003469055708531747,-0.004153662279996514,0.00013393386772932734,UT_016,1-0-1281-1,016,u,5512.820512820513,-0.0008613334519087523,-0.0009617904099732781,2,10,butcher,1,0.080016999999998,to,and,B,CH,B,CH,internal
4,-0.0016314764564365706,-0.0008901681788437294,0.005690059082032235,0.00013393386772932734,UT_016,1-0-1281-1,016,u,5512.820512820513,0.0003887518067378082,-0.0017069983533088973,2,10,butcher,1,0.080016999999998,to,and,B,CH,B,CH,internal
0,4.353768709076991,5.321489072366498,5.621770161661311,0.0010609779915984185,UT_016,1-0-1413-1,016,u,6051.282051282051,3.666292054118997,2.9302180611144255,2,10,would,1,0.09002699999996366,we,get,W,D,W,D,internal
1,0.03265713010908254,-0.06147287913172619,-0.0321440935781102,0.0010609779915984185,UT_016,1-0-1413-1,016,u,6051.282051282051,0.0055497088968219175,0.005335051701213015,2,10,would,1,0.09002699999996366,we,get,W,D,W,D,internal
2,-0.028945296106535606,0.0013699033075633006,0.02002404463403751,0.0010609779915984185,UT_016,1-0-1413-1,016,u,6051.282051282051,-0.001340035498828751,-0.0029989044469382886,2,10,would,1,0.09002699999996366,we,get,W,D,W,D,internal
3,0.010761674606831419,-0.01001119651604257,-0.013280532854191283,0.0010609779915984185,UT_016,1-0-1413-1,016,u,6051.282051282051,0.0011415159213238853,-0.000028414609476466565,2,10,would,1,0.09002699999996366,we,get,W,D,W,D,internal
4,-0.007341757598244389,0.0013225953349753307,0.011133985139056704,0.0010609779915984185,UT_016,1-0-1413-1,016,u,6051.282051282051,-0.00009430249229794891,-0.0005374676103100384,2,10,would,1,0.09002699999996366,we,get,W,D,W,D,internal
0,4.337420977145651,5.294680797373741,5.58737897454395,0.00018981155284341549,UT_016,1-0-1426-1,016,u,5512.820512820513,3.1004509686876895,2.8724974836625887,2,10,would,1,0.07000700000003235,we,do,W,D,W,D,internal
1,0.004568289058089741,-0.02043360971911374,-0.02740173202768323,0.00018981155284341549,UT_016,1-0-1426-1,016,u,5512.820512820513,-0.004562091868248872,-0.0025184936250628454,2,10,would,1,0.07000700000003235,we,do,W,D,W,D,internal
2,0.003898809525834712,-0.003915538994457397,-0.0037223058008521706,0.00018981155284341549,UT_016,1-0-1426-1,016,u,5512.820512820513,-0.0018622746585082264,0.0023314254995350225,2,10,would,1,0.07000700000003235,we,do,W,D,W,D,internal
3,0.00464637645459797,-0.005519618421530747,0.005658404537507962,0.00018981155284341549,UT_016,1-0-1426-1,016,u,5512.820512820513,-0.0003378895700673694,0.004211089287889935,2,10,would,1,0.07000700000003235,we,do,W,D,W,D,internal
4,-0.004656744479319312,0.005599865467625562,0.0024414797100618456,0.00018981155284341549,UT_016,1-0-1426-1,016,u,5512.820512820513,-0.001689687762503969,-0.0007218339702039778,2,10,would,1,0.07000700000003235,we,do,W,D,W,D,internal
0,4.390304435510106,5.28675276881162,5.557802472151629,0.000018492591708260783,UT_016,1-0-1488-1,016,u,5871.794871794871,3.6203970748743686,2.9888781258360346,2,10,would,1,0.05999799999995048,we,take,W,D,W,D,internal
1,-0.004549230058196217,-0.026077956331385946,-0.021954876914495915,0.000018492591708260783,UT_016,1-0-1488-1,016,u,5871.794871794871,0.0025958928617889807,0.0007187020699177538,2,10,would,1,0.05999799999995048,we,take,W,D,W,D,internal
2,-0.0031309036657934677,-0.003913884457598709,0.004474659772993006,0.000018492591708260783,UT_016,1-0-1488-1,016,u,5871.794871794871,-0.0005007744443725228,-0.0018319719037496185,2,10,would,1,0.05999799999995048,we,take,W,D,W,D,internal
