param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,467.41483360705837,863.7160859239417,2146.9142975366913,0.00017264899035285568,UT_019,1-0-739-1,019,@,6410.25641025641,134.3615417095774,38.8683526324258,2,7,to,0,0.05999800000000732,fun,like,T,#,T,L,final
1,5.037032897570045,37.044060828464524,-33.6139406894951,0.00017264899035285568,UT_019,1-0-739-1,019,@,6410.25641025641,5.420438312450801,-0.16823907567028584,2,7,to,0,0.05999800000000732,fun,like,T,#,T,L,final
2,1.2709387918431672,0.29872063360483925,1.5258131789337561,0.00017264899035285568,UT_019,1-0-739-1,019,@,6410.25641025641,3.098128145678496,-0.2957443132696369,2,7,to,0,0.05999800000000732,fun,like,T,#,T,L,final
3,1.9705219774980918,3.142642364518468,1.1873613854913134,0.00017264899035285568,UT_019,1-0-739-1,019,@,6410.25641025641,2.9970935334436426,-0.07601408039298008,2,7,to,0,0.05999800000000732,fun,like,T,#,T,L,final
4,-2.592605207943618,3.9507089402599926,-4.8764397436437745,0.00017264899035285568,UT_019,1-0-739-1,019,@,6410.25641025641,1.9716241014603328,-0.004455356823513057,2,7,to,0,0.05999800000000732,fun,like,T,#,T,L,final
0,341.39619621400954,901.1024760719997,1921.0925320664949,0.00003458051292286807,UT_019,1-0-758-1,019,@,6230.7692307692305,172.69845944517954,44.075630345908394,2,7,was,0,0.050018000000022766,loaf,"",W,Z,W,Z,internal
1,5.905495719133115,-16.517885778089557,-16.394689967483774,0.00003458051292286807,UT_019,1-0-758-1,019,@,6230.7692307692305,0.9308957425792387,1.3230973571219806,2,7,was,0,0.050018000000022766,loaf,"",W,Z,W,Z,internal
2,-1.0406545323405596,1.6434197355220614,8.680631535053163,0.00003458051292286807,UT_019,1-0-758-1,019,@,6230.7692307692305,-0.35019640547560454,0.45629303479779537,2,7,was,0,0.050018000000022766,loaf,"",W,Z,W,Z,internal
3,0.6941218162016419,-8.162327329109257,-9.816397638158778,0.00003458051292286807,UT_019,1-0-758-1,019,@,6230.7692307692305,0.13697478770948374,0.03502561077462474,2,7,was,0,0.050018000000022766,loaf,"",W,Z,W,Z,internal
4,-0.21444441173340117,2.144618960430013,8.932781211771154,0.00003458051292286807,UT_019,1-0-758-1,019,@,6230.7692307692305,-0.08632320653378756,0.21596841733992278,2,7,was,0,0.050018000000022766,loaf,"",W,Z,W,Z,internal
0,347.9547888946378,1053.1655306764187,1933.471744143858,0.0001886299080583816,UT_019,1-0-774-0,019,@,6230.7692307692305,129.12572375427536,37.377518781891204,2,7,of,0,0.10000600000000759,process,"",#,V,S,V,initial
1,20.172616802709154,26.990564370216976,29.228466139477558,0.0001886299080583816,UT_019,1-0-774-0,019,@,6230.7692307692305,1.1057795923422529,0.99998491075264,2,7,of,0,0.10000600000000759,process,"",#,V,S,V,initial
2,-0.4382897309332782,9.063539175933538,10.10094954295982,0.0001886299080583816,UT_019,1-0-774-0,019,@,6230.7692307692305,0.4019892566711117,0.15230228527937584,2,7,of,0,0.10000600000000759,process,"",#,V,S,V,initial
3,-2.521227470911377,2.628711082067341,8.64373328010778,0.0001886299080583816,UT_019,1-0-774-0,019,@,6230.7692307692305,0.04281777433418225,-0.08859549957347568,2,7,of,0,0.10000600000000759,process,"",#,V,S,V,initial
4,-5.567221167503901,-6.208928354693076,9.830197618069807,0.0001886299080583816,UT_019,1-0-774-0,019,@,6230.7692307692305,0.002478398806514601,0.017559686163599153,2,7,of,0,0.10000600000000759,process,"",#,V,S,V,initial
0,457.2639018404868,923.3958800165383,2017.0698680306325,0.00007487454528129713,UT_019,1-0-780-0,019,@,6230.7692307692305,125.40713334802665,37.475673094788235,2,7,and,0,0.07998600000001943,things,learning,#,N,Z,N,initial
1,-21.421645813987848,47.91380490764794,-74.00405685317894,0.00007487454528129713,UT_019,1-0-780-0,019,@,6230.7692307692305,1.1682787164375645,0.16176017240414353,2,7,and,0,0.07998600000001943,things,learning,#,N,Z,N,initial
2,-15.48372870734723,-12.849852678131368,5.079190316078722,0.00007487454528129713,UT_019,1-0-780-0,019,@,6230.7692307692305,0.5721541927590665,-0.11692729584637362,2,7,and,0,0.07998600000001943,things,learning,#,N,Z,N,initial
3,0.3818410325059893,1.1311249058235595,-9.25836679546643,0.00007487454528129713,UT_019,1-0-780-0,019,@,6230.7692307692305,0.43732301164466353,0.005471103683511558,2,7,and,0,0.07998600000001943,things,learning,#,N,Z,N,initial
4,-2.9802157482738063,-4.314975986347594,-2.8129376858363915,0.00007487454528129713,UT_019,1-0-780-0,019,@,6230.7692307692305,0.036183103020161256,-0.08791449855459987,2,7,and,0,0.07998600000001943,things,learning,#,N,Z,N,initial
0,389.6162806648661,1125.1411493291089,1867.737520910424,0.0001652979473743033,UT_019,1-0-825-5,019,@,6230.7692307692305,132.43615852945908,35.98595812812022,2,7,knowledgeable,0,0.05001799999996592,pretty,about,JH,B,JH,B,internal
1,4.212634748363658,47.107388926732106,82.8421994963377,0.0001652979473743033,UT_019,1-0-825-5,019,@,6230.7692307692305,1.4998898234611704,0.29183493523039034,2,7,knowledgeable,0,0.05001799999996592,pretty,about,JH,B,JH,B,internal
2,-6.445297907733296,-2.13839615400014,-28.51889146752384,0.0001652979473743033,UT_019,1-0-825-5,019,@,6230.7692307692305,-0.6274919244709124,0.002706658494844305,2,7,knowledgeable,0,0.05001799999996592,pretty,about,JH,B,JH,B,internal
3,-3.944016007511353,-10.747166180261866,-45.25274918717014,0.0001652979473743033,UT_019,1-0-825-5,019,@,6230.7692307692305,0.21556284380911162,-0.031110606759665448,2,7,knowledgeable,0,0.05001799999996592,pretty,about,JH,B,JH,B,internal
4,-0.36342937610580023,4.263584620132587,2.5617369542304966,0.0001652979473743033,UT_019,1-0-825-5,019,@,6230.7692307692305,-0.13221262153893504,0.06360291652939054,2,7,knowledgeable,0,0.05001799999996592,pretty,about,JH,B,JH,B,internal
0,417.7668796977444,1089.2677963386636,1944.2238214063589,0.000025401366678018714,UT_019,1-0-857-3,019,@,6230.7692307692305,125.85560698554846,40.71334110149317,2,7,knowledgeable,0,0.050018000000022766,very,in,L,JH,L,JH,internal
1,30.695035693722357,-57.6343040592761,-20.349372830943988,0.000025401366678018714,UT_019,1-0-857-3,019,@,6230.7692307692305,-0.1440253594308788,0.20751407442578754,2,7,knowledgeable,0,0.050018000000022766,very,in,L,JH,L,JH,internal
2,-3.4379075278119697,-10.085680259289143,18.46381581072165,0.000025401366678018714,UT_019,1-0-857-3,019,@,6230.7692307692305,-0.22727671591459422,-0.005549114176801595,2,7,knowledgeable,0,0.050018000000022766,very,in,L,JH,L,JH,internal
3,0.8107976589221981,-4.015663149825835,6.032165258407654,0.000025401366678018714,UT_019,1-0-857-3,019,@,6230.7692307692305,0.06261492059899891,-0.01174622822323564,2,7,knowledgeable,0,0.050018000000022766,very,in,L,JH,L,JH,internal
4,-0.47989633270049975,-2.817389381160488,8.614327925754496,0.000025401366678018714,UT_019,1-0-857-3,019,@,6230.7692307692305,-0.07386748832618648,0.0078727922984001,2,7,knowledgeable,0,0.050018000000022766,very,in,L,JH,L,JH,internal
0,460.43055500199273,1327.9020121311162,2096.398199537738,0.000028310237233490073,UT_019,1-0-864-0,019,@,6230.7692307692305,127.26822275806968,39.949768712423435,2,7,and,0,0.080016999999998,techniques,things,#,N,S,N,initial
1,-22.786231878527044,-7.063115370079844,-30.32254746411255,0.000028310237233490073,UT_019,1-0-864-0,019,@,6230.7692307692305,1.7931456791033291,0.7581092528050148,2,7,and,0,0.080016999999998,techniques,things,#,N,S,N,initial
2,-15.479804100846106,-16.903366849537143,-3.3639033548540804,0.000028310237233490073,UT_019,1-0-864-0,019,@,6230.7692307692305,0.6419434368914689,-0.009373512987540522,2,7,and,0,0.080016999999998,techniques,things,#,N,S,N,initial
3,-0.12136290335177577,-0.8306904033770277,-4.0480391737280685,0.000028310237233490073,UT_019,1-0-864-0,019,@,6230.7692307692305,0.1302348966234056,0.008992534039010475,2,7,and,0,0.080016999999998,techniques,things,#,N,S,N,initial
4,0.4184995640295975,0.3712161288270039,-3.3780449180490195,0.000028310237233490073,UT_019,1-0-864-0,019,@,6230.7692307692305,0.09598074515674304,-0.07969896144324906,2,7,and,0,0.080016999999998,techniques,things,#,N,S,N,initial
0,446.0387177440032,1353.3314132758328,1664.4097515177455,0.0001377580985313059,UT_019,1-0-876-0,019,@,6051.282051282051,111.51526335392045,40.56226707693141,2,7,and,0,0.08999599999998509,hair,kind,#,N,R,N,initial
1,14.570204630562218,-42.832355047290676,-111.00283334062088,0.0001377580985313059,UT_019,1-0-876-0,019,@,6051.282051282051,2.159288682960504,0.7293409536415645,2,7,and,0,0.08999599999998509,hair,kind,#,N,R,N,initial
2,-4.250786121788292,-11.35423295248908,12.622475780211131,0.0001377580985313059,UT_019,1-0-876-0,019,@,6051.282051282051,0.6895015189893066,-0.6903489947361408,2,7,and,0,0.08999599999998509,hair,kind,#,N,R,N,initial
3,2.711084001378571,-9.414725781955548,-5.993880562024814,0.0001377580985313059,UT_019,1-0-876-0,019,@,6051.282051282051,-0.13526010485135068,0.17572936429169683,2,7,and,0,0.08999599999998509,hair,kind,#,N,R,N,initial
4,-3.240863195869453,-6.28375668174424,-10.833735022370309,0.0001377580985313059,UT_019,1-0-876-0,019,@,6051.282051282051,0.189594041488716,-0.04408626314433661,2,7,and,0,0.08999599999998509,hair,kind,#,N,R,N,initial
0,350.6171696036824,1712.2990683245757,1933.8545299328996,0.00009906614843290798,UT_019,1-0-897-6,019,@,6230.7692307692305,124.69305543029672,38.84325406320073,2,7,communicating,0,0.07000700000003235,"","",N,K,N,K,internal
1,22.685388724160983,-82.77892368246569,-9.101028431078852,0.00009906614843290798,UT_019,1-0-897-6,019,@,6230.7692307692305,-0.3288008004955961,0.7374154941398885,2,7,communicating,0,0.07000700000003235,"","",N,K,N,K,internal
2,-7.740945653293753,-3.792830070864556,-20.495125033888957,0.00009906614843290798,UT_019,1-0-897-6,019,@,6230.7692307692305,-0.44984302506777163,-0.33188577998782876,2,7,communicating,0,0.07000700000003235,"","",N,K,N,K,internal
3,2.502625256532673,2.12806966958968,20.929167672739,0.00009906614843290798,UT_019,1-0-897-6,019,@,6230.7692307692305,0.20030920619061734,0.07294773824088097,2,7,communicating,0,0.07000700000003235,"","",N,K,N,K,internal
4,-1.8566112051620576,-10.447323265070539,-18.60639492953319,0.00009906614843290798,UT_019,1-0-897-6,019,@,6230.7692307692305,-0.15851515407936623,-0.03144535966297468,2,7,communicating,0,0.07000700000003235,"","",N,K,N,K,internal
0,473.04853632099787,1222.1727881395889,2015.5787683600006,0.00011038365971149353,UT_019,1-0-916-0,019,@,6230.7692307692305,121.28957929570743,42.27412607027829,2,7,of,0,0.14001400000000785,kind,"",#,V,D,V,initial
1,15.448405774545257,64.79490675338829,59.91113141596581,0.00011038365971149353,UT_019,1-0-916-0,019,@,6230.7692307692305,0.4298979742761061,0.953399130395868,2,7,of,0,0.14001400000000785,kind,"",#,V,D,V,initial
2,-10.67542766294769,3.726576059323592,-23.175553807888342,0.00011038365971149353,UT_019,1-0-916-0,019,@,6230.7692307692305,0.6566453888269291,-0.9395142855247478,2,7,of,0,0.14001400000000785,kind,"",#,V,D,V,initial
3,7.132343945983165,14.022965253322967,8.45796219027185,0.00011038365971149353,UT_019,1-0-916-0,019,@,6230.7692307692305,0.21852576258792605,-0.07463228736605881,2,7,of,0,0.14001400000000785,kind,"",#,V,D,V,initial
4,-5.887966655669131,-9.16854694261349,-7.527000910858807,0.00011038365971149353,UT_019,1-0-916-0,019,@,6230.7692307692305,-0.1455113489838256,-0.17820202789331585,2,7,of,0,0.14001400000000785,kind,"",#,V,D,V,initial
0,362.0361697344763,1268.2623611771915,2014.8259618677193,0.000013677172746597234,UT_019,1-0-919-1,019,@,6230.7692307692305,144.60885964756076,43.50227538999283,2,7,deciphering,0,0.05999799999995048,of,what,D,S,D,S,internal
1,-5.6810199476564875,18.845580697493855,8.60491889703762,0.000013677172746597234,UT_019,1-0-919-1,019,@,6230.7692307692305,0.3303737689360689,0.42436965626399115,2,7,deciphering,0,0.05999799999995048,of,what,D,S,D,S,internal
2,1.3596643071259262,-6.915453693160487,4.026018571605025,0.000013677172746597234,UT_019,1-0-919-1,019,@,6230.7692307692305,-0.2991700879483265,-0.21413209911182207,2,7,deciphering,0,0.05999799999995048,of,what,D,S,D,S,internal
3,0.1818178778829818,3.324853724077976,2.9904209121938767,0.000013677172746597234,UT_019,1-0-919-1,019,@,6230.7692307692305,0.08138447701248112,0.017520786942824884,2,7,deciphering,0,0.05999799999995048,of,what,D,S,D,S,internal
4,0.5372861922944189,-3.2939981638329137,-2.264884657837131,0.000013677172746597234,UT_019,1-0-919-1,019,@,6230.7692307692305,-0.029001167496381253,-0.016442570974575688,2,7,deciphering,0,0.05999799999995048,of,what,D,S,D,S,internal
0,412.587651807276,778.3539927850859,2063.0605343141956,0.007752484552528147,UT_019,1-0-944-3,019,@,6051.282051282051,NaN,31.87099373570488,2,7,people,0,0.07000700000003235,with,"",P,L,P,L,internal
1,-7.553526407392008,119.63618214562973,-25.084351865167726,0.007752484552528147,UT_019,1-0-944-3,019,@,6051.282051282051,NaN,-1.6605564466873481,2,7,people,0,0.07000700000003235,with,"",P,L,P,L,internal
2,-14.609600169496973,-82.17616642262946,33.7466069450632,0.007752484552528147,UT_019,1-0-944-3,019,@,6051.282051282051,NaN,0.8517551494156592,2,7,people,0,0.07000700000003235,with,"",P,L,P,L,internal
3,-1.5590244893814762,84.40339173997512,46.67183254064083,0.007752484552528147,UT_019,1-0-944-3,019,@,6051.282051282051,NaN,-0.27507373052108974,2,7,people,0,0.07000700000003235,with,"",P,L,P,L,internal
4,-3.123640979468667,87.5263435550945,22.962479085881842,0.007752484552528147,UT_019,1-0-944-3,019,@,6051.282051282051,NaN,-0.6698946494951059,2,7,people,0,0.07000700000003235,with,"",P,L,P,L,internal
0,459.3446882835262,876.4252237914832,2041.1545006820181,0.0000143686607069712,UT_019,1-0-956-3,019,@,6230.7692307692305,127.69342674755211,40.655093276976515,2,7,little,0,0.050047999999947024,pretty,"",T,L,T,L,internal
1,-22.208823482681865,17.533417858509875,16.78833551549328,0.0000143686607069712,UT_019,1-0-956-3,019,@,6230.7692307692305,1.6587797669113518,-0.2826079798949195,2,7,little,0,0.050047999999947024,pretty,"",T,L,T,L,internal
2,-7.279473619025108,3.1921983926759836,9.09022046454923,0.0000143686607069712,UT_019,1-0-956-3,019,@,6230.7692307692305,0.32591986082471724,-0.16062110594236856,2,7,little,0,0.050047999999947024,pretty,"",T,L,T,L,internal
3,-0.14983830709130017,2.5046144353047874,-4.501007987644396,0.0000143686607069712,UT_019,1-0-956-3,019,@,6230.7692307692305,-0.026863387647821858,-0.05222309021218052,2,7,little,0,0.050047999999947024,pretty,"",T,L,T,L,internal
4,-0.22746482340673924,0.8103895610575365,1.7051441435767174,0.0000143686607069712,UT_019,1-0-956-3,019,@,6230.7692307692305,-0.04715526114333435,-0.007300221618066871,2,7,little,0,0.050047999999947024,pretty,"",T,L,T,L,internal
0,455.5156682029302,1061.740326207358,2189.9377518571973,0.000015222448912930553,UT_019,1-0-961-1,019,@,6230.7692307692305,131.834930449392,37.5681393246648,2,7,to,0,0.059996999999953005,loved,like,T,#,T,L,final
1,-6.20293875316076,38.45358670146907,-38.940660436217094,0.000015222448912930553,UT_019,1-0-961-1,019,@,6230.7692307692305,3.705223178230492,0.39798522698842476,2,7,to,0,0.059996999999953005,loved,like,T,#,T,L,final
2,-5.707623837776187,-2.496766125549078,2.5097377147368145,0.000015222448912930553,UT_019,1-0-961-1,019,@,6230.7692307692305,1.3398325852821087,-0.056494459069199365,2,7,to,0,0.059996999999953005,loved,like,T,#,T,L,final
3,3.5583008534343312,-1.1111459277650442,-0.10204532917503156,0.000015222448912930553,UT_019,1-0-961-1,019,@,6230.7692307692305,0.6039774952532133,-0.048253662932900454,2,7,to,0,0.059996999999953005,loved,like,T,#,T,L,final
4,1.07812834526557,-5.061079277259652,1.8785490686305903,0.000015222448912930553,UT_019,1-0-961-1,019,@,6230.7692307692305,0.5105933156934587,-0.029454455114446887,2,7,to,0,0.059996999999953005,loved,like,T,#,T,L,final
0,439.40889555960206,1322.9817854395387,2079.110232844279,7.616942190287654e-6,UT_019,1-0-1006-1,019,@,6230.7692307692305,137.38663417234855,42.95481488487715,2,7,the,0,0.05999799999995048,at,time,DH,#,DH,T,final
1,3.753397199774279,-20.159454145145702,-3.5976874426656402,7.616942190287654e-6,UT_019,1-0-1006-1,019,@,6230.7692307692305,1.7608273476116005,1.0670787782323856,2,7,the,0,0.05999799999995048,at,time,DH,#,DH,T,final
2,-4.919777582325099,-6.21079875038542,-1.531009937733129,7.616942190287654e-6,UT_019,1-0-1006-1,019,@,6230.7692307692305,-0.37727765848997913,-0.2476768968355998,2,7,the,0,0.05999799999995048,at,time,DH,#,DH,T,final
3,1.67028205952332,0.1699246792485562,-1.3139483298626073,7.616942190287654e-6,UT_019,1-0-1006-1,019,@,6230.7692307692305,0.17090305328178787,-0.025983080073174847,2,7,the,0,0.05999799999995048,at,time,DH,#,DH,T,final
4,-0.3977258671882972,3.839108066352054,2.775865810436536,7.616942190287654e-6,UT_019,1-0-1006-1,019,@,6230.7692307692305,-0.0453316620834645,-0.027896137001505394,2,7,the,0,0.05999799999995048,at,time,DH,#,DH,T,final
0,440.5166980571388,1219.4686199066737,2159.6944978295123,0.000048272020778792784,UT_019,1-0-1017-0,019,@,6230.7692307692305,121.29602952549084,37.7863295372933,2,7,and,0,0.09997599999996964,nails,my,#,N,Z,N,initial
1,-32.80070456231362,-40.416602832211304,-0.29409546511883505,0.000048272020778792784,UT_019,1-0-1017-0,019,@,6230.7692307692305,2.004409544659107,0.8244661388338699,2,7,and,0,0.09997599999996964,nails,my,#,N,Z,N,initial
2,-8.15258479349028,-10.696260840979749,4.835013542924568,0.000048272020778792784,UT_019,1-0-1017-0,019,@,6230.7692307692305,0.4787563167498384,-0.01089103196533081,2,7,and,0,0.09997599999996964,nails,my,#,N,Z,N,initial
3,-2.3459824088693044,-9.419475908073052,-10.611669070799946,0.000048272020778792784,UT_019,1-0-1017-0,019,@,6230.7692307692305,0.24185830181627868,0.14590268016153374,2,7,and,0,0.09997599999996964,nails,my,#,N,Z,N,initial
4,1.1560398189641101,-5.592852465104608,4.670518496642223,0.000048272020778792784,UT_019,1-0-1017-0,019,@,6230.7692307692305,-0.12782990440697944,-0.09039894167268514,2,7,and,0,0.09997599999996964,nails,my,#,N,Z,N,initial
0,416.2896829897806,1132.199751544042,1842.0695608021663,0.0000247777228941522,UT_019,1-0-1029-1,019,@,6230.7692307692305,143.7833913940598,40.086619913822915,2,7,the,0,0.059996999999953005,try,cosmetology,DH,#,DH,spn,final
1,13.982887755761176,15.45057382013808,31.17966481109604,0.0000247777228941522,UT_019,1-0-1029-1,019,@,6230.7692307692305,-1.1499392151133696,0.8830092803836322,2,7,the,0,0.059996999999953005,try,cosmetology,DH,#,DH,spn,final
2,-7.831474868723969,-20.020059260147672,1.4723244717770887,0.0000247777228941522,UT_019,1-0-1029-1,019,@,6230.7692307692305,-0.20194982388164,-0.41883098403229724,2,7,the,0,0.059996999999953005,try,cosmetology,DH,#,DH,spn,final
3,2.6317025396334652,4.109925213086023,5.150523843841546,0.0000247777228941522,UT_019,1-0-1029-1,019,@,6230.7692307692305,-0.06761318026475675,0.04643996021285801,2,7,the,0,0.059996999999953005,try,cosmetology,DH,#,DH,spn,final
4,-2.5693177998711145,-1.4734148580334876,4.662806292132746,0.0000247777228941522,UT_019,1-0-1029-1,019,@,6230.7692307692305,-0.05197699286754528,0.018295539279506556,2,7,the,0,0.059996999999953005,try,cosmetology,DH,#,DH,spn,final
