param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,0.0022562333428031815,0.0010305108360325309,-0.007347898444463002,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.0036078500269106904,-0.0001333287303015851,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
3,-0.000746914440911112,0.004455728794176792,0.0023570173555690294,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.0031841884026332884,-0.001439828049099219,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
4,-0.0004330666819702697,0.0008770691140700869,-0.0008111489517529214,6.204398460280854e-6,UT_018,1-0-3631-1,018,ae,5692.3076923076915,0.00201475747826241,-0.00012083906400928157,2,5,that,1,0.0500489999999445,like,at,DH,T,DH,T,internal
0,4.620830469070721,5.203066348444743,5.515342422253175,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,3.4171490702405296,2.9274018040724865,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
1,-0.07410205810871452,0.027694377635184644,0.013572729327875618,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.0008607985770614017,-0.00395410350616579,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
2,-0.04858836282489462,0.024982310852245015,-0.01051744516294903,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.00042853244096642263,-0.008053311565730359,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
3,-0.00415955810239221,-0.006737772452973178,0.005571116833780979,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.0002323388493232911,0.0013158531056843836,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
4,-0.013284590722048665,0.005179208287970038,-0.0012176136237906524,0.0002817623929411948,UT_018,1-0-3646-3,018,ae,5871.794871794871,0.0006498124947025727,0.00346985967264668,2,5,exactly,1,0.1400140000000647,you,how,Z,K,Z,K,internal
0,4.463922644065103,5.242567444366845,5.582207341692476,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,3.73045221319901,2.778946261578208,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
1,0.05335540688890736,-0.004020587542409524,-0.005977789723641335,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,0.42101794470435916,-0.0477367844045614,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
2,-0.0025545621008466815,-0.011497313831946611,-0.014103214030235078,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,0.19109451292116283,-0.01803224322800656,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
3,0.008825556750526022,0.0025161149517019584,0.005445152577671569,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,0.025428190125955347,0.005011737037111261,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
4,0.0000450699573663366,-0.0001927955125011709,-0.0016314430427163376,0.0007178233236425052,UT_018,1-0-3672-0,018,ae,5512.820512820513,-0.09049768266227154,-0.0016838521977692311,2,5,as,1,0.160033999999996,not,compassionate,#,Z,T,Z,initial
0,4.718022150161643,5.1527341666010615,5.5077623314849795,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,3.337153514363815,2.8532231244567026,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
1,0.02926718022255974,0.0033023743130606823,0.01519783864879854,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.007860999460655264,-0.002836434398915566,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
2,-0.01358856871324261,0.014273906114484904,-0.002594637902351022,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.004472589796953138,0.006865204677662662,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
3,0.007654892220178998,-0.006274702340049254,0.010749785952298418,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.006743988433845182,0.0025457621389119167,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
4,-0.0033992740407749263,0.0077613693277121506,-0.00010062455346029865,0.000753691956146704,UT_018,1-0-3673-4,018,ae,5692.3076923076915,0.0002485920801259646,0.0016120111125130787,2,5,compassionate,1,0.11999500000001717,as,as,P,SH,P,SH,internal
0,4.3623444101795,5.206260722363206,5.54919523130813,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,3.2920152295928724,2.78474986869233,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
1,0.003585361810110724,0.0038537744593519926,-0.010769289852516696,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.005696376902295241,-0.001288525743289121,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
2,0.004037884651030645,0.0021842833624718576,-0.007627931235420701,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.0002717219523755686,-0.0005110958940406363,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
3,0.0023658220298280073,-0.001042572945304086,0.002212949378890214,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.0008233482674216367,-0.000754454855292766,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
4,0.0004538103146067435,0.0005928855381412676,0.0024468693732627375,0.00002162073685007635,UT_018,1-0-3674-0,018,ae,5512.820512820513,0.00002315824081649998,0.0008528753580989701,2,5,as,1,0.0500489999999445,compassionate,some,#,Z,T,Z,initial
0,4.570525342111233,5.019960065423495,5.525202187078512,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,3.2743728624037085,2.771615907587563,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
1,0.028790838591163107,0.007489041817941972,0.016946901883915434,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.005509875551342838,-0.007871155215209313,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
2,-0.00793494824833493,0.0030158987164911025,0.008598784620853528,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.0010473062336942044,-0.005781764698566505,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
3,0.0019488835061493772,-0.0010189449529110076,0.00031528873999181234,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.00028274049211802544,-0.00007412712323162651,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
4,-0.002279072786763318,-0.00014059628902130216,-0.00023710367699103824,0.000020488453896596426,UT_018,1-0-3678-1,018,ae,5333.333333333333,-0.0006039830761455685,-0.00005469791609069574,2,5,that's,1,0.059936000000107015,and,why,DH,T,DH,T,internal
0,4.691935217634998,5.179677927524961,5.542397599835912,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,3.380042342090699,2.9249909922950628,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
1,-0.020288003430652273,0.011339597165637491,-0.007413578264756683,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,-0.006857585614067394,0.003934672867907912,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
2,-0.04436534198872869,0.02607339145336965,0.001228176105858488,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.00248277358402647,-0.009631988062681757,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
3,-0.007690476829132579,-0.009982698867547508,-0.00375833891243558,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.00548714887707195,0.005255461018862068,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
4,-0.0201286098545703,0.0017496868447110056,-0.0012773775096698995,0.00037675748786849514,UT_018,1-0-3760-1,018,ae,5871.794871794871,0.003296262755645462,0.0025658316941692405,2,5,that,1,0.14990199999988363,secure,down,DH,T,DH,T,internal
0,4.663117753493217,5.204093343240636,5.532745304530999,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,3.442402118805771,2.9862961095696416,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
1,-0.02078649048665786,0.009292300488367785,-0.002035062079594072,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.01087833417277291,-0.0038661062334512655,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
2,-0.03870747612452547,0.026516872710550057,0.002261144168887083,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.0020489344505289627,-0.010748623947125613,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
3,-0.014560360729782278,0.0013752471184998092,0.0010438153330263027,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.006603437945684502,-0.0008191902782525398,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
4,-0.01651481591138371,0.005606838335817864,0.000510823563142385,0.0002822250245361444,UT_018,1-0-3766-1,018,ae,5692.3076923076915,0.004892100253595875,-0.0015142421750867774,2,5,that,1,0.15991199999984929,get,in,DH,T,DH,T,internal
0,4.575847687083918,5.302474308242538,5.486961296667128,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,3.395229040354993,2.8644065313394766,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
1,-0.0014142966440055822,-0.0036308777273740575,-0.04123358216353645,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.004773673947558533,0.003220599255411357,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
2,0.0029674236055224684,-0.025856458881180006,-0.01149386189664747,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.0018018820472582742,0.005911299158609384,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
3,-0.003378661718272164,0.0018409634878056166,-0.009978965957403258,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.0009484895685441287,0.0010443741185763385,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
4,-0.003280578429409743,-0.007359953055890323,-0.0058673405073988065,0.0010630861872047853,UT_018,1-0-3773-1,018,ae,5512.820512820513,0.00007780833541411959,-0.0006018871487043498,2,5,ram,1,0.14001500000017586,your,sticks,R,M,R,M,internal
0,4.643947918028708,5.10619605910513,5.54333106100063,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,3.283556234924345,2.796576372304798,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
1,0.013523813009520913,0.0462237805823912,0.0018028580683104554,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.0028908708567893394,-0.022958979413555698,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
2,0.0008810274102002004,-0.004576634234902417,0.00015871037961380922,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.005246860711861817,0.006432293080449125,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
3,-0.001854346138328043,0.0053097207071940615,0.003102245220272469,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.004538582772691178,-0.00316428786301162,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
4,-0.0015515009511937329,0.010229922762328744,0.0008808799502713684,0.0004223130723204142,UT_018,1-0-3778-1,018,ae,5692.3076923076915,0.0014690692775810809,-0.0010262028938445855,2,5,have,1,0.11999500000001717,you,one,HH,V,HH,V,internal
0,4.627169775182035,5.191754367413947,5.547797384912717,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,3.3382050283023785,2.892521984638708,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
1,-0.005905007955202928,0.002715841272655893,-0.012636320133677494,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.0008442980449688403,0.0000953679840922494,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
2,-0.025558224871260474,0.017969535060605744,0.002151384719334878,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.003774988497903751,0.007984585699528979,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
3,0.0001667885590410767,-0.003776189539031356,0.001498003411266311,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,0.005382467302270336,-0.0024821635474333165,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
4,-0.0074253488944885804,-0.0016852749763462433,0.0033488687950997244,0.00019642642877452005,UT_018,1-0-3827-1,018,ae,5692.3076923076915,-0.001019157603989027,-0.0023941742674663535,2,5,that,1,0.10998500000005151,screw,down,DH,T,DH,T,internal
0,4.67834407028617,5.1329826665650975,5.513996191695902,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,3.3305174423242185,2.865493648117066,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
1,-0.01618285078429441,-0.013014471163235406,0.015638729925422753,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-0.009936782281591661,0.0077625741445763626,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
2,-0.033286611790140745,0.029175187500128888,-0.015126081540693816,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-0.0007157278864516454,-0.0009506765054097185,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
3,0.001633075172850279,-0.004278977983015466,0.011063803251740329,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,-0.00013628590178120598,0.004062018530453609,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
4,-0.014381584097070943,0.006360697986829945,-0.003938342383098291,0.0004727674216625467,UT_018,1-0-3835-1,018,ae,5692.3076923076915,0.002417745955900353,-0.004473991367288266,2,5,back,1,0.20995999999991,the,"",B,K,B,K,internal
0,4.592494364463523,5.257893608133724,5.581941948321205,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,3.238983103401865,2.7262148333424983,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
1,-0.025349420543984806,0.0012909543187139684,0.0037217938812142606,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,0.014033648006604109,-0.0021417915048251566,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
2,-0.0021339918328767958,-0.01650262555572239,0.0010340621684184037,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,0.0019331292003875653,0.009637244277509338,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
3,-0.009064965429503,-0.00811112347777404,0.001826007981828147,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,0.0027692069145220355,-0.0007321830020273063,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
4,0.0012239229631722346,0.00004650954639895768,-0.0019256399504810062,0.0002717539465426185,UT_018,1-0-3848-1,018,ae,5692.3076923076915,-0.0006126759668242493,0.0016786312144561055,2,5,management,1,0.08996600000000399,cable,"",M,N,M,N,internal
0,4.450280656985155,5.230413167131296,5.568905840422432,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,3.382216172407846,2.7958750539432833,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
1,-0.004403844116181666,0.0066557089847017956,0.014246526777523066,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,0.018520136562626632,-0.023324436503171966,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
2,-0.009404405514873837,0.003259794998372551,-0.001249083342022812,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.005130912924609987,-0.012244584729753871,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
3,-0.018002566797367052,-0.005482004744585456,0.002746653050293426,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.004450097317351798,-0.003329495607723277,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
4,-0.009072217974168387,-0.006225019904851172,-0.003203506541884443,0.00005684925886694253,UT_018,1-0-3850-0,018,ae,5692.3076923076915,-0.0020601727480382692,-0.00025911692071467485,2,5,and,1,0.06994600000007267,"",having,#,N,"",N,initial
0,4.693098485118152,5.127111844281752,5.538229055486661,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,3.3348564625333124,2.860753547189921,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
1,0.017745609168718153,0.012988620574094854,-0.005506063978142284,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.01912844265234558,-0.014261264665867497,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
2,-0.004415417566562716,-0.0008205256838005253,-0.006479404931963719,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,-0.0000925732892179998,-0.002373654161463401,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
3,0.0002687678528746993,-0.004380205275882528,0.0054905199441255634,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.0003775296743391908,-0.0033333351825767694,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
4,-0.002677157314372037,0.0007633286698962076,-0.002126562303838805,0.00007195694581679492,UT_018,1-0-3851-1,018,ae,5871.794871794871,0.00048041092909057435,-0.0030808275589979672,2,5,having,1,0.07995600000003833,and,it,HH,V,HH,V,internal
0,4.558306826409455,5.096024061649337,5.574462852891292,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,3.2619965364487378,2.8670984034199236,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
1,-0.013134794189407105,0.03094709955590907,-0.0029660612819325687,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,0.009680476662621715,0.011167718909877777,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
2,-0.01694521863156017,0.007123999021787898,0.006259347044035265,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,0.005585529362614511,-0.000466728750296852,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
3,0.004123730026302787,0.0055114853837245495,-0.0010831442181087282,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,-0.0009187093426703217,-0.0012761466842015068,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
4,0.0005773555592817255,0.004488153554140351,0.00026373167122467,0.000034531359698619955,UT_018,1-0-3867-1,018,ae,5692.3076923076915,-0.0024683756925138758,0.00018054641138220973,2,5,that's,1,0.060058999999910156,ugly,fine,DH,T,DH,T,internal
0,4.716803789679852,5.149202513526453,5.5436478630873935,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,3.456214093870912,2.976106107875464,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
1,-0.01403893477252491,0.014255920183600094,-0.0015852006865673357,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,-0.008240797358171455,0.00923123453391382,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
2,-0.0371889843495825,-0.004920734387917558,-0.005028033801778823,0.0003376157646376275,UT_018,1-0-3876-1,018,ae,6230.7692307692305,0.008720745021875757,-0.0023460235917197314,2,5,that,1,0.160033999999996,all,plug,DH,T,DH,T,internal
