param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,0.011479577601908448,-0.002612486324361895,-0.0009657653717643119,0.0004621306867156733,UT_011,1-0-473-3,011,@,5692.3076923076915,0.0015921105942091854,0.00022720942034254454,2,7,german,0,0.11001599999997325,and,"",M,N,M,N,internal
4,-0.010015716282420624,-0.003247835639741227,0.000776575559573688,0.0004621306867156733,UT_011,1-0-473-3,011,@,5692.3076923076915,-0.00112887970016332,-0.000676415552037124,2,7,german,0,0.11001599999997325,and,"",M,N,M,N,internal
0,4.517707921742103,5.230857654958975,5.586329423848303,0.00006611255014595644,UT_011,1-0-481-3,011,@,6230.7692307692305,3.83704188317207,2.9416330277033564,2,7,novice,0,0.0700069999999755,"",low,V,S,V,S,internal
1,0.05203123543957026,-0.0011130467438694106,-0.006811990567892041,0.00006611255014595644,UT_011,1-0-481-3,011,@,6230.7692307692305,0.018180285394388953,0.007882622152773244,2,7,novice,0,0.0700069999999755,"",low,V,S,V,S,internal
2,-0.026282897235049965,-0.0009874414589781375,0.0021732638390563183,0.00006611255014595644,UT_011,1-0-481-3,011,@,6230.7692307692305,-0.006529413163237293,-0.00599298279928373,2,7,novice,0,0.0700069999999755,"",low,V,S,V,S,internal
3,0.004490043173206885,0.00013522172891654375,-0.002416578216045237,0.00006611255014595644,UT_011,1-0-481-3,011,@,6230.7692307692305,0.0030319872553117634,0.0006811627199532211,2,7,novice,0,0.0700069999999755,"",low,V,S,V,S,internal
4,-0.00980205859169579,-0.0005217276128244408,0.00015884826258403948,0.00006611255014595644,UT_011,1-0-481-3,011,@,6230.7692307692305,-0.0014895300210149513,-0.0004826492965244178,2,7,novice,0,0.0700069999999755,"",low,V,S,V,S,internal
0,4.5584146308931865,5.227562919294404,5.545948257471091,0.0001702764846413585,UT_011,1-0-489-0,011,@,5871.794871794871,4.428483754396439,2.8959701016953208,2,7,a,0,0.08999699999998256,"",few,#,#,"",F,coextensive
1,0.007112551965736718,0.008470934778346444,0.0060714561908674775,0.0001702764846413585,UT_011,1-0-489-0,011,@,5871.794871794871,0.7406283766031265,-0.014839278918609792,2,7,a,0,0.08999699999998256,"",few,#,#,"",F,coextensive
2,-0.006920397244471566,0.0011332755415816593,-0.0009344526583274818,0.0001702764846413585,UT_011,1-0-489-0,011,@,5871.794871794871,0.4061160609126091,-0.01235516893532218,2,7,a,0,0.08999699999998256,"",few,#,#,"",F,coextensive
3,0.0008216984094122956,-0.000286330270335629,0.0004941686869339931,0.0001702764846413585,UT_011,1-0-489-0,011,@,5871.794871794871,0.12397929653525352,0.006887732768082414,2,7,a,0,0.08999699999998256,"",few,#,#,"",F,coextensive
4,-0.0076102598223903055,-0.005432483634726236,0.0010135484825565422,0.0001702764846413585,UT_011,1-0-489-0,011,@,5871.794871794871,0.009705987758934498,-0.0009224430448060428,2,7,a,0,0.08999699999998256,"",few,#,#,"",F,coextensive
0,4.330549067372326,5.130425736193707,5.572553464608774,0.0004637922800481094,UT_011,1-0-491-4,011,@,6230.7692307692305,3.6803713749222484,2.8131286161972815,2,7,phrases,0,0.1599729999999795,few,"",Z,Z,Z,Z,internal
1,0.04835268247894756,0.017388369584298274,-0.010325585335868083,0.0004637922800481094,UT_011,1-0-491-4,011,@,6230.7692307692305,0.010216472650972152,0.004658808852333482,2,7,phrases,0,0.1599729999999795,few,"",Z,Z,Z,Z,internal
2,-0.024692230025988356,-0.008632049251431314,-0.0034001069097983247,0.0004637922800481094,UT_011,1-0-491-4,011,@,6230.7692307692305,-0.01113655357749498,-0.0004430288491339973,2,7,phrases,0,0.1599729999999795,few,"",Z,Z,Z,Z,internal
3,-0.011515950442174034,0.0008855744406702761,0.0008559292308204382,0.0004637922800481094,UT_011,1-0-491-4,011,@,6230.7692307692305,0.0029010594136659146,0.0014082965823816046,2,7,phrases,0,0.1599729999999795,few,"",Z,Z,Z,Z,internal
4,-0.0035902833904380206,0.0011479707851203473,-0.0004306229308297991,0.0004637922800481094,UT_011,1-0-491-4,011,@,6230.7692307692305,-0.002131718578917846,-0.006138352830268534,2,7,phrases,0,0.1599729999999795,few,"",Z,Z,Z,Z,internal
0,4.2949209491555775,5.158606421524064,5.5549814939215185,0.002007427483803335,UT_011,1-0-502-0,011,@,5871.794871794871,3.8453094443494753,2.77597940577933,2,7,a,0,0.15002400000003036,just,"",#,#,T,"",coextensive
1,0.16519224657497797,0.005205540222760225,0.002048206492214041,0.002007427483803335,UT_011,1-0-502-0,011,@,5871.794871794871,0.40122595822563684,0.051836280076453245,2,7,a,0,0.15002400000003036,just,"",#,#,T,"",coextensive
2,-0.09444107486180457,-0.0032494276199289056,0.004002640045051641,0.002007427483803335,UT_011,1-0-502-0,011,@,5871.794871794871,0.18295575557283233,-0.014382125296712789,2,7,a,0,0.15002400000003036,just,"",#,#,T,"",coextensive
3,0.0036399088355570605,-0.009840023549898203,0.0005250893765264311,0.002007427483803335,UT_011,1-0-502-0,011,@,5871.794871794871,-0.2021814206088878,0.007561407371617933,2,7,a,0,0.15002400000003036,just,"",#,#,T,"",coextensive
4,0.0035936484940182712,0.004064352906850388,0.0008827776618183616,0.002007427483803335,UT_011,1-0-502-0,011,@,5871.794871794871,-0.058625012756981246,-0.005411765794500922,2,7,a,0,0.15002400000003036,just,"",#,#,T,"",coextensive
0,4.404025493600766,5.166069445062652,5.5454603521395205,0.00030631552820405746,UT_011,1-0-504-5,011,@,5871.794871794871,3.8497927735552118,2.85144158212967,2,7,typical,0,0.08999699999998256,"",day,K,L,K,L,internal
1,-0.0026068673995189476,0.047207901247384325,0.016514789254030212,0.00030631552820405746,UT_011,1-0-504-5,011,@,5871.794871794871,0.010203612605574756,0.011142189805149028,2,7,typical,0,0.08999699999998256,"",day,K,L,K,L,internal
2,0.011856503129235309,-0.0037810720862169354,0.0031885009818242304,0.00030631552820405746,UT_011,1-0-504-5,011,@,5871.794871794871,0.013888491432522874,0.010894887991421465,2,7,typical,0,0.08999699999998256,"",day,K,L,K,L,internal
3,-0.01517466141038442,0.008043472518682334,0.0005912835750004918,0.00030631552820405746,UT_011,1-0-504-5,011,@,5871.794871794871,-0.00008863165277281325,-0.004113518414022077,2,7,typical,0,0.08999699999998256,"",day,K,L,K,L,internal
4,-0.0011676200472578683,0.004640697964251106,0.003290700258154218,0.00030631552820405746,UT_011,1-0-504-5,011,@,5871.794871794871,0.0007865761841192171,-0.000815471419254088,2,7,typical,0,0.08999699999998256,"",day,K,L,K,L,internal
0,4.508009171172697,5.022893557802743,5.518490834239661,0.00001799479845920599,UT_011,1-0-518-0,011,@,5871.794871794871,3.8188558359876366,2.871950776381329,2,7,about,0,0.059996999999953005,up,[bracketed],#,B,P,B,initial
1,0.03344987782946729,0.004752877791116643,-0.0016884900845987884,0.00001799479845920599,UT_011,1-0-518-0,011,@,5871.794871794871,0.014939456450007523,0.011668047956881367,2,7,about,0,0.059996999999953005,up,[bracketed],#,B,P,B,initial
2,-0.01938063851893476,-0.007762710441310803,-0.0032080506158031303,0.00001799479845920599,UT_011,1-0-518-0,011,@,5871.794871794871,0.0009641865216863838,-0.0059015659680401455,2,7,about,0,0.059996999999953005,up,[bracketed],#,B,P,B,initial
3,-0.011462452203179837,-0.006941366202130894,-0.0026675408021887286,0.00001799479845920599,UT_011,1-0-518-0,011,@,5871.794871794871,0.002330323934514983,0.0010720196347264732,2,7,about,0,0.059996999999953005,up,[bracketed],#,B,P,B,initial
4,-0.004994226748242367,0.007051139316308444,0.0005066994976647591,0.00001799479845920599,UT_011,1-0-518-0,011,@,5871.794871794871,0.0002567197238646496,-0.0005977216270869334,2,7,about,0,0.059996999999953005,up,[bracketed],#,B,P,B,initial
0,4.53415130825314,5.247242503427058,5.553285752227291,2.0511827232071847e-6,UT_011,1-0-522-0,011,@,5871.794871794871,3.7462758243429777,2.941704943772857,2,7,about,0,0.05001900000002024,at,six,#,B,T,B,initial
1,0.0061772619637974575,0.022724688386130714,0.016515965386282846,2.0511827232071847e-6,UT_011,1-0-522-0,011,@,5871.794871794871,0.006429346266032425,-0.0008166417130067859,2,7,about,0,0.05001900000002024,at,six,#,B,T,B,initial
2,-0.0037638033532736465,-0.004106589533250932,0.005784444279280271,2.0511827232071847e-6,UT_011,1-0-522-0,011,@,5871.794871794871,-0.00015795056057806576,-0.00013152695567164585,2,7,about,0,0.05001900000002024,at,six,#,B,T,B,initial
3,0.0006681698581139433,-0.0002719618842606503,-0.0021646153322884072,2.0511827232071847e-6,UT_011,1-0-522-0,011,@,5871.794871794871,0.0006109505334986111,0.0002388856851709183,2,7,about,0,0.05001900000002024,at,six,#,B,T,B,initial
4,-0.0008895738562164218,-0.0003111003339811643,-0.0029584980780730167,2.0511827232071847e-6,UT_011,1-0-522-0,011,@,5871.794871794871,-5.971990835010351e-6,0.0009089408071289995,2,7,about,0,0.05001900000002024,at,six,#,B,T,B,initial
0,4.431346698114925,5.338230600130092,5.529164724844094,0.0000823384612909964,UT_011,1-0-528-0,011,@,5871.794871794871,3.6667602576298974,2.8517874324775696,2,7,a,0,0.07000700000003235,take,shower,#,#,K,SH,coextensive
1,0.0033332590636981664,0.023898527409184626,-0.012234840887149696,0.0000823384612909964,UT_011,1-0-528-0,011,@,5871.794871794871,0.0013787339370705453,0.007611813083718128,2,7,a,0,0.07000700000003235,take,shower,#,#,K,SH,coextensive
2,-0.020427847211487566,-0.005160588036238159,0.00005746942661743152,0.0000823384612909964,UT_011,1-0-528-0,011,@,5871.794871794871,0.003014026888657002,-0.008065514720578815,2,7,a,0,0.07000700000003235,take,shower,#,#,K,SH,coextensive
3,0.00020072818712918314,0.009597645392729936,-0.002872166503972128,0.0000823384612909964,UT_011,1-0-528-0,011,@,5871.794871794871,0.0008048348438737729,0.0007587325982730862,2,7,a,0,0.07000700000003235,take,shower,#,#,K,SH,coextensive
4,-0.0062425032596357104,0.0011514185030934046,-0.0026774101379778295,0.0000823384612909964,UT_011,1-0-528-0,011,@,5871.794871794871,-0.0002987774071968693,-0.00045293236239496437,2,7,a,0,0.07000700000003235,take,shower,#,#,K,SH,coextensive
0,4.470064324983388,5.318576704988136,5.470536148923163,0.00009639063485646348,UT_011,1-0-530-0,011,@,5692.3076923076915,3.6713132357033973,2.8549203049682923,2,7,and,0,0.0700069999999755,shower,get,#,N,*hr,N,initial
1,0.01283366975165012,-0.017073008208463664,-0.03484333659252223,0.00009639063485646348,UT_011,1-0-530-0,011,@,5692.3076923076915,-0.004338190285116576,0.011421971022686606,2,7,and,0,0.0700069999999755,shower,get,#,N,*hr,N,initial
2,-0.013377708741938948,-0.003461362413153139,-0.0005464362272186527,0.00009639063485646348,UT_011,1-0-530-0,011,@,5692.3076923076915,0.000020391744299794058,0.001429152063024297,2,7,and,0,0.0700069999999755,shower,get,#,N,*hr,N,initial
3,0.01377718001194741,-0.0020384649916396803,-0.003520705427215016,0.00009639063485646348,UT_011,1-0-530-0,011,@,5692.3076923076915,-0.0005837545333038308,0.0005251254751643675,2,7,and,0,0.0700069999999755,shower,get,#,N,*hr,N,initial
4,-0.0004861593469771393,0.00154742676914928,0.00239824375492218,0.00009639063485646348,UT_011,1-0-530-0,011,@,5692.3076923076915,0.000185185235089181,-0.00044294626771712586,2,7,and,0,0.0700069999999755,shower,get,#,N,*hr,N,initial
0,4.558228584357256,5.284234803578051,5.572021350056932,0.004807897804347858,UT_011,1-0-541-5,011,@,5871.794871794871,3.838349411089347,2.8810965169026623,2,7,breakfast,0,0.11999500000001717,eat,"",F,S,F,S,internal
1,0.04029239657666092,0.009461003993860717,-0.01666971804991895,0.004807897804347858,UT_011,1-0-541-5,011,@,5871.794871794871,0.00457760600075292,0.026627878473671485,2,7,breakfast,0,0.11999500000001717,eat,"",F,S,F,S,internal
2,-0.0394452559499455,-0.005759608194101739,0.0015227874458974757,0.004807897804347858,UT_011,1-0-541-5,011,@,5871.794871794871,-0.0007369946988559825,-0.010060693838745693,2,7,breakfast,0,0.11999500000001717,eat,"",F,S,F,S,internal
3,0.03597717875370824,-0.004650543049321771,-0.006784044172410947,0.004807897804347858,UT_011,1-0-541-5,011,@,5871.794871794871,0.00554347791716841,0.0014400592077339625,2,7,breakfast,0,0.11999500000001717,eat,"",F,S,F,S,internal
4,-0.03208104758583354,-0.0012180328138361922,-0.0033781851543466224,0.004807897804347858,UT_011,1-0-541-5,011,@,5871.794871794871,0.00025210402319584906,-0.0027022451868266018,2,7,breakfast,0,0.11999500000001717,eat,"",F,S,F,S,internal
0,4.563215058635252,5.328277708069567,5.608252749205011,0.0031831680621277228,UT_011,1-0-549-0,011,@,6051.282051282051,1.4988966584205627,2.7679365199949517,2,7,and,0,0.17001399999998057,up,"",#,N,P,N,initial
1,-0.07331086198077887,-0.004590086747445268,-0.027340986021252647,0.0031831680621277228,UT_011,1-0-549-0,011,@,6051.282051282051,-1.97477862611413,-0.007580111305858874,2,7,and,0,0.17001399999998057,up,"",#,N,P,N,initial
2,0.0025863208120007874,-0.011519145619601294,0.0034657999243700513,0.0031831680621277228,UT_011,1-0-549-0,011,@,6051.282051282051,-1.1732385829091072,0.012227101485620534,2,7,and,0,0.17001399999998057,up,"",#,N,P,N,initial
3,0.01370974687853595,-0.001327115927254609,0.0004477648180503175,0.0031831680621277228,UT_011,1-0-549-0,011,@,6051.282051282051,-0.44377379678189754,0.008610907418698575,2,7,and,0,0.17001399999998057,up,"",#,N,P,N,initial
4,0.0084941679348663,-0.0025710242655314227,-0.005610117358099426,0.0031831680621277228,UT_011,1-0-549-0,011,@,6051.282051282051,-0.08992109342943877,-0.00913729368116517,2,7,and,0,0.17001399999998057,up,"",#,N,P,N,initial
0,4.552357875317884,5.299492889605988,5.5833967667275,0.000144404338127918,UT_011,1-0-572-3,011,@,5871.794871794871,3.6938002789296136,2.805646638999887,2,7,seven,0,0.07000700000003235,around,forty,V,N,V,N,internal
1,-0.043077182569204196,-0.02227868237138191,-0.02644585333415479,0.000144404338127918,UT_011,1-0-572-3,011,@,5871.794871794871,-0.008017540055317164,-0.013832188094170306,2,7,seven,0,0.07000700000003235,around,forty,V,N,V,N,internal
2,-0.028735033525245642,-0.005812041459993699,-0.0011192748584251764,0.000144404338127918,UT_011,1-0-572-3,011,@,5871.794871794871,-0.004070349038235918,-0.0054759175540008975,2,7,seven,0,0.07000700000003235,around,forty,V,N,V,N,internal
3,-0.013378246324673517,-0.0024116818007725543,0.002430765708209251,0.000144404338127918,UT_011,1-0-572-3,011,@,5871.794871794871,-0.0012879575676673798,0.0003067331870376666,2,7,seven,0,0.07000700000003235,around,forty,V,N,V,N,internal
4,-0.019403976768316095,-0.0016050504639936029,0.0016627911593077665,0.000144404338127918,UT_011,1-0-572-3,011,@,5871.794871794871,-0.0005853134965280454,0.000012418325442187239,2,7,seven,0,0.07000700000003235,around,forty,V,N,V,N,internal
0,4.489956539048404,5.203071593496774,5.615097052729409,0.00011779979668784013,UT_011,1-0-586-1,011,@,5871.794871794871,3.6248479261167206,2.8315286680035534,2,7,the,0,0.05999799999995048,to,school,DH,#,DH,S,final
1,-0.028332326841977035,0.0003831382047541843,0.0009455404643990791,0.00011779979668784013,UT_011,1-0-586-1,011,@,5871.794871794871,0.008141947896523801,0.019091252616496135,2,7,the,0,0.05999799999995048,to,school,DH,#,DH,S,final
2,0.016949795140408758,-0.002305644302751254,0.0029016441885906415,0.00011779979668784013,UT_011,1-0-586-1,011,@,5871.794871794871,-0.0007415609828995016,-0.003123946043693593,2,7,the,0,0.05999799999995048,to,school,DH,#,DH,S,final
3,-0.01163901559430773,-0.002189582392316064,-0.0015043778275820553,0.00011779979668784013,UT_011,1-0-586-1,011,@,5871.794871794871,-0.00005641337459850509,0.0010755929607402237,2,7,the,0,0.05999799999995048,to,school,DH,#,DH,S,final
4,0.008224583448586136,0.0016099184117956207,0.002065558424358284,0.00011779979668784013,UT_011,1-0-586-1,011,@,5871.794871794871,0.00013806929476609453,0.0006671197499148462,2,7,the,0,0.05999799999995048,to,school,DH,#,DH,S,final
0,4.5781819007692395,5.2325816433773085,5.560989952901907,0.0010489316741724012,UT_011,1-0-614-1,011,@,5871.794871794871,3.0939080792688776,2.7714030889757644,2,7,the,0,0.19000299999999015,to,"",DH,#,DH,"",final
1,-0.023759589238711812,-0.002959661998742039,-0.0029445700444078425,0.0010489316741724012,UT_011,1-0-614-1,011,@,5871.794871794871,0.0036247090666918502,-0.002391301893323969,2,7,the,0,0.19000299999999015,to,"",DH,#,DH,"",final
2,-0.044006225836538945,0.00308866455329371,0.0074012823682085924,0.0010489316741724012,UT_011,1-0-614-1,011,@,5871.794871794871,0.019178700271312993,-0.01864810124037572,2,7,the,0,0.19000299999999015,to,"",DH,#,DH,"",final
3,-0.014731594871568028,0.003246599346695596,0.0005698491437405569,0.0010489316741724012,UT_011,1-0-614-1,011,@,5871.794871794871,-0.0066935672569455595,-0.0027126675753364055,2,7,the,0,0.19000299999999015,to,"",DH,#,DH,"",final
4,-0.01667971676202124,-0.0021059023156165353,0.0025245196604263055,0.0010489316741724012,UT_011,1-0-614-1,011,@,5871.794871794871,0.016454914315447017,-0.00979437655804205,2,7,the,0,0.19000299999999015,to,"",DH,#,DH,"",final
0,4.6403988542151,5.236300624050243,5.546341127534728,0.00001222754896650048,UT_011,1-0-632-0,011,@,5871.794871794871,3.550549204600942,2.8243122834910306,2,7,of,0,0.059996999999953005,kind,get,#,V,D,V,initial
1,0.02072411956258074,0.015814120547027345,0.016717514220666835,0.00001222754896650048,UT_011,1-0-632-0,011,@,5871.794871794871,0.013831452723226082,0.013920755638648252,2,7,of,0,0.059996999999953005,kind,get,#,V,D,V,initial
2,-0.004077750341825633,-0.004701626184700311,-0.0012395184184864436,0.00001222754896650048,UT_011,1-0-632-0,011,@,5871.794871794871,-0.000042145933570165107,-0.004278262431387958,2,7,of,0,0.059996999999953005,kind,get,#,V,D,V,initial
3,0.005202328401226354,0.003303685775061912,-0.0014269324366039272,0.00001222754896650048,UT_011,1-0-632-0,011,@,5871.794871794871,0.0024652477656601545,0.0006547739630660132,2,7,of,0,0.059996999999953005,kind,get,#,V,D,V,initial
4,-0.0003905694082562262,-0.0023013668980335802,-0.00023278776643967177,0.00001222754896650048,UT_011,1-0-632-0,011,@,5871.794871794871,-9.227543271962283e-6,-0.00016133848057275912,2,7,of,0,0.059996999999953005,kind,get,#,V,D,V,initial
0,4.458592611669522,5.260609834299038,5.518013498743162,7.439609715031613e-6,UT_011,1-0-638-1,011,@,5871.794871794871,3.7050428249493303,2.8547070280908553,2,7,to,0,0.050018000000022766,needs,go,T,#,T,G,final
1,0.014722483751390809,-0.007268066656555259,0.014695197236265547,7.439609715031613e-6,UT_011,1-0-638-1,011,@,5871.794871794871,0.00473026293938158,0.0010330819139062,2,7,to,0,0.050018000000022766,needs,go,T,#,T,G,final
2,-0.007640647365558555,-0.0038102476823714576,-0.002877701328453702,7.439609715031613e-6,UT_011,1-0-638-1,011,@,5871.794871794871,0.0010172759623292998,-0.000110836991222385,2,7,to,0,0.050018000000022766,needs,go,T,#,T,G,final
3,0.0007554924813906577,-0.004986391381931698,0.001039542038219725,7.439609715031613e-6,UT_011,1-0-638-1,011,@,5871.794871794871,-0.0002567613584358763,0.00004186065963929752,2,7,to,0,0.050018000000022766,needs,go,T,#,T,G,final
4,-0.0014425801452041705,-0.0016589258131603157,0.00039125627096844975,7.439609715031613e-6,UT_011,1-0-638-1,011,@,5871.794871794871,-0.0004895216022225674,0.0006198140467184032,2,7,to,0,0.050018000000022766,needs,go,T,#,T,G,final
