param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.509679305944698,5.413394906902429,5.653767193975655,0.00010548671831696559,UT_008,0-0-574-0,008,i,6230.7692307692305,3.6934695808221996,2.9059121964033285,1,6,it,1,0.0899970000000394,at,and,#,T,T,T,initial
1,-0.004534857717127487,-0.012185954594344593,-0.007022236257755884,0.00010548671831696559,UT_008,0-0-574-0,008,i,6230.7692307692305,0.01834587192868203,0.01748009121403038,1,6,it,1,0.0899970000000394,at,and,#,T,T,T,initial
2,0.00880710771010954,-0.00637893346424684,-0.0052806389446227705,0.00010548671831696559,UT_008,0-0-574-0,008,i,6230.7692307692305,-0.00032795527682638576,-0.013035733799106275,1,6,it,1,0.0899970000000394,at,and,#,T,T,T,initial
3,-0.003214039913116712,-0.004102926240045491,0.000037246250669251166,0.00010548671831696559,UT_008,0-0-574-0,008,i,6230.7692307692305,-0.0016859201849222535,0.0038281063297069817,1,6,it,1,0.0899970000000394,at,and,#,T,T,T,initial
4,0.00001286879170475427,-0.002300689875228898,-0.003304376930917589,0.00010548671831696559,UT_008,0-0-574-0,008,i,6230.7692307692305,0.004649834182816752,-0.0008554463559395931,1,6,it,1,0.0899970000000394,at,and,#,T,T,T,initial
0,4.552051013726427,5.524875813166954,5.667815944890691,0.000034978915576977016,UT_008,0-0-583-1,008,i,6051.282051282051,4.017680517838331,2.843503855146542,1,6,things,1,0.09002700000002051,about,"",TH,NG,TH,NG,internal
1,-0.03799283351247482,-0.023605795284048686,0.009244555730413958,0.000034978915576977016,UT_008,0-0-583-1,008,i,6051.282051282051,0.0008214501297584905,0.00764446819724665,1,6,things,1,0.09002700000002051,about,"",TH,NG,TH,NG,internal
2,-0.0006401701342505022,-0.006290452670183297,-0.011391192055090187,0.000034978915576977016,UT_008,0-0-583-1,008,i,6051.282051282051,0.003056324065215068,0.00012882255461488246,1,6,things,1,0.09002700000002051,about,"",TH,NG,TH,NG,internal
3,0.002222331997703886,0.0006695266457249198,0.000034738499244538246,0.000034978915576977016,UT_008,0-0-583-1,008,i,6051.282051282051,0.0006785808704565119,-0.0006099412810885982,1,6,things,1,0.09002700000002051,about,"",TH,NG,TH,NG,internal
4,0.0012269359753896154,-0.00022231657869220078,0.00008616455434716245,0.000034978915576977016,UT_008,0-0-583-1,008,i,6051.282051282051,0.0005459312359876462,-0.0008566364709343688,1,6,things,1,0.09002700000002051,about,"",TH,NG,TH,NG,internal
0,4.36771689373554,5.322522686543408,5.626789436190111,0.00001747032868547758,UT_008,0-0-594-0,008,i,6051.282051282051,4.31576917123078,2.8015772126414014,1,6,it,1,0.05999800000000732,what,is,#,T,T,T,initial
1,0.059090576441885555,0.00042395490036907876,0.0024842713431430887,0.00001747032868547758,UT_008,0-0-594-0,008,i,6051.282051282051,0.05756020389769494,0.014616891778959307,1,6,it,1,0.05999800000000732,what,is,#,T,T,T,initial
2,-0.018580603155634083,-0.005668436065828805,0.0006002654361308923,0.00001747032868547758,UT_008,0-0-594-0,008,i,6051.282051282051,-0.023396044119079095,0.0023023666695678457,1,6,it,1,0.05999800000000732,what,is,#,T,T,T,initial
3,0.0005878800334358807,-0.0000364792727581379,0.0008679253265056705,0.00001747032868547758,UT_008,0-0-594-0,008,i,6051.282051282051,0.010860389364371345,0.002454311479243465,1,6,it,1,0.05999800000000732,what,is,#,T,T,T,initial
4,-0.007697278896650105,-0.0024676396470430123,-0.0012060686355098032,0.00001747032868547758,UT_008,0-0-594-0,008,i,6051.282051282051,-0.0022237742260977807,0.0008581263877340817,1,6,it,1,0.05999800000000732,what,is,#,T,T,T,initial
0,4.463004495720065,5.385766882042005,5.64605850808527,0.004471574864173922,UT_008,0-0-595-0,008,i,6230.7692307692305,4.419337404490821,2.7935547372483756,1,6,is,0,0.17001399999998057,it,so,#,Z,T,Z,initial
1,0.015158228739080789,0.016075022807379206,0.010117297362261687,0.004471574864173922,UT_008,0-0-595-0,008,i,6230.7692307692305,0.01669411466873211,0.029552802240568513,1,6,is,0,0.17001399999998057,it,so,#,Z,T,Z,initial
2,-0.028245170874328422,-0.013171858366279102,-0.006882523210909401,0.004471574864173922,UT_008,0-0-595-0,008,i,6230.7692307692305,-0.024565181554363588,0.009396814446038612,1,6,is,0,0.17001399999998057,it,so,#,Z,T,Z,initial
3,0.00859080917659088,0.005307517625101677,0.0046824228156292945,0.004471574864173922,UT_008,0-0-595-0,008,i,6230.7692307692305,0.007474865358167789,-0.000037069459600210734,1,6,is,0,0.17001399999998057,it,so,#,Z,T,Z,initial
4,-0.01527725189303805,-0.002900171137022803,-0.0014676198663286445,0.004471574864173922,UT_008,0-0-595-0,008,i,6230.7692307692305,-0.012036015190383146,0.0073040528195435495,1,6,is,0,0.17001399999998057,it,so,#,Z,T,Z,initial
0,4.4105635242333765,5.423958727911225,5.655854871206898,0.00010311295701590128,UT_008,0-0-605-0,008,i,6051.282051282051,3.8413452067085982,2.9182482290705276,1,6,it,1,0.14001500000000533,is,"",#,T,Z,T,initial
1,-0.03402055911409896,-0.010443459475650898,-0.005689663208178425,0.00010311295701590128,UT_008,0-0-605-0,008,i,6051.282051282051,-0.10677446159567004,0.021478952552847624,1,6,it,1,0.14001500000000533,is,"",#,T,Z,T,initial
2,-0.04116935363923383,-0.01226942911686724,-0.003994504238413141,0.00010311295701590128,UT_008,0-0-605-0,008,i,6051.282051282051,0.11998070825636743,0.004899587281435525,1,6,it,1,0.14001500000000533,is,"",#,T,Z,T,initial
3,0.007799198421211531,-0.005440160672693884,-0.0032936526891313806,0.00010311295701590128,UT_008,0-0-605-0,008,i,6051.282051282051,-0.09776097841187058,0.0029120209459703728,1,6,it,1,0.14001500000000533,is,"",#,T,Z,T,initial
4,-0.007571252479161155,-0.002407627301220058,0.0015867917325925588,0.00010311295701590128,UT_008,0-0-605-0,008,i,6051.282051282051,0.07556943478278785,0.0012775803409008635,1,6,it,1,0.14001500000000533,is,"",#,T,Z,T,initial
0,4.297753276198103,5.532349612840145,5.645844736850979,0.000016136748085640454,UT_008,0-0-617-1,008,i,6051.282051282051,3.714908857428759,2.8872935544019906,1,6,think,1,0.05999700000000985,i,it,TH,NG,TH,NG,internal
1,0.016758026108105263,-0.022466134509741668,-0.002356252263713951,0.000016136748085640454,UT_008,0-0-617-1,008,i,6051.282051282051,0.015001558816512687,0.004281636744691397,1,6,think,1,0.05999700000000985,i,it,TH,NG,TH,NG,internal
2,-0.004034659893554153,0.0027642828263912075,-0.005143601165594772,0.000016136748085640454,UT_008,0-0-617-1,008,i,6051.282051282051,0.008737233731150125,-0.0007459623308818664,1,6,think,1,0.05999700000000985,i,it,TH,NG,TH,NG,internal
3,-0.0008418016972502884,-0.0018197027422624625,-0.0059029935742245946,0.000016136748085640454,UT_008,0-0-617-1,008,i,6051.282051282051,0.0038158823828875255,0.0008892978770829174,1,6,think,1,0.05999700000000985,i,it,TH,NG,TH,NG,internal
4,0.0021814891463192887,-0.004018480073837988,-0.0006006004889559124,0.000016136748085640454,UT_008,0-0-617-1,008,i,6051.282051282051,0.002081429168426063,-0.00036077483436791624,1,6,think,1,0.05999700000000985,i,it,TH,NG,TH,NG,internal
0,4.382943296795638,5.307110689921048,5.633406760602351,0.00017925360240831045,UT_008,0-0-627-1,008,i,6051.282051282051,3.7415082959953847,2.86829832767671,1,6,does,0,0.0700069999999755,what,it,D,Z,D,Z,internal
1,0.028413874850661196,0.0042829569754415705,-0.007581418496375679,0.00017925360240831045,UT_008,0-0-627-1,008,i,6051.282051282051,0.007316913000693635,0.00848032592687975,1,6,does,0,0.0700069999999755,what,it,D,Z,D,Z,internal
2,-0.011155023481992161,-0.007518558705220355,-0.012067103504010033,0.00017925360240831045,UT_008,0-0-627-1,008,i,6051.282051282051,-0.0020249116086025853,-0.00221184667020502,1,6,does,0,0.0700069999999755,what,it,D,Z,D,Z,internal
3,-0.0042053864822275445,0.0030049408503245736,-0.011627726660821968,0.00017925360240831045,UT_008,0-0-627-1,008,i,6051.282051282051,0.00030543538368322756,0.0009150725731807974,1,6,does,0,0.0700069999999755,what,it,D,Z,D,Z,internal
4,-0.0011700304754438254,-0.0024807485609208333,-0.008584083427254861,0.00017925360240831045,UT_008,0-0-627-1,008,i,6051.282051282051,-0.0002490691410042224,-0.0002359096670567773,1,6,does,0,0.0700069999999755,what,it,D,Z,D,Z,internal
0,4.406138617083739,5.527689539539589,5.644109620473811,0.00015079871961065633,UT_008,0-0-665-1,008,i,6051.282051282051,3.7832037816419097,2.9129865155190187,1,6,thing,1,0.17999200000002702,of,"",TH,NG,TH,NG,internal
1,0.006434805258003338,-0.011938873451653413,0.00942502927267838,0.00015079871961065633,UT_008,0-0-665-1,008,i,6051.282051282051,0.009620351238629655,0.006173763265122482,1,6,thing,1,0.17999200000002702,of,"",TH,NG,TH,NG,internal
2,-0.009344549229693785,-0.009544295144874258,-0.008505199047787909,0.00015079871961065633,UT_008,0-0-665-1,008,i,6051.282051282051,0.0073573077562796236,-0.002447039001443524,1,6,thing,1,0.17999200000002702,of,"",TH,NG,TH,NG,internal
3,-0.0047538298342292475,0.0011612856398335195,-0.0010653114400233975,0.00015079871961065633,UT_008,0-0-665-1,008,i,6051.282051282051,0.009389966344046843,0.0022637922938909794,1,6,thing,1,0.17999200000002702,of,"",TH,NG,TH,NG,internal
4,0.0004025702326075987,-0.008188894471497616,0.002119687885159399,0.00015079871961065633,UT_008,0-0-665-1,008,i,6051.282051282051,0.004439050376225145,0.00007147011540781234,1,6,thing,1,0.17999200000002702,of,"",TH,NG,TH,NG,internal
0,4.458181933811118,5.4405479436995625,5.660752620975874,0.0003609791084993502,UT_008,0-0-674-0,008,i,6051.282051282051,4.036721943243644,2.9117854502862976,1,6,it,1,0.12002599999999575,and,kind,#,T,D,T,initial
1,0.008796064886102574,-0.0018154275046030018,0.0014670743902023245,0.0003609791084993502,UT_008,0-0-674-0,008,i,6051.282051282051,0.26971901904909273,-0.019486538013174584,1,6,it,1,0.12002599999999575,and,kind,#,T,D,T,initial
2,-0.046706831493854,-0.007382612441995071,0.0007855181212129311,0.0003609791084993502,UT_008,0-0-674-0,008,i,6051.282051282051,0.10024081929109745,-0.010339291066729178,1,6,it,1,0.12002599999999575,and,kind,#,T,D,T,initial
3,0.022213171314811524,0.0021401349031039602,0.00040663895579542676,0.0003609791084993502,UT_008,0-0-674-0,008,i,6051.282051282051,-0.04806267653621236,-0.00812119892623026,1,6,it,1,0.12002599999999575,and,kind,#,T,D,T,initial
4,-0.0014796055593702295,-0.0020603853584010975,-0.0020974444742928103,0.0003609791084993502,UT_008,0-0-674-0,008,i,6051.282051282051,-0.08122469367343157,-0.003134252753845823,1,6,it,1,0.12002599999999575,and,kind,#,T,D,T,initial
0,4.498547816096618,5.421727548908784,5.600646820565317,0.0005341767238445834,UT_008,0-0-699-0,008,i,5871.794871794871,4.079970103394629,2.8277908706515986,1,6,it,0,0.22000100000002476,layer,in,#,T,*hr,T,initial
1,-0.0005701441382707293,-0.023073065067510466,-0.05940040231774684,0.0005341767238445834,UT_008,0-0-699-0,008,i,5871.794871794871,0.06857015300085328,-0.022805472815929123,1,6,it,0,0.22000100000002476,layer,in,#,T,*hr,T,initial
2,0.003950456687950975,-0.02369286609364016,-0.025916931563636322,0.0005341767238445834,UT_008,0-0-699-0,008,i,5871.794871794871,-0.321009583446955,0.02863991265887171,1,6,it,0,0.22000100000002476,layer,in,#,T,*hr,T,initial
3,0.01641418704530406,-0.00601903569070214,-0.005601410870169448,0.0005341767238445834,UT_008,0-0-699-0,008,i,5871.794871794871,-0.049348202243849996,0.007759482649256799,1,6,it,0,0.22000100000002476,layer,in,#,T,*hr,T,initial
4,0.0026604771832001123,-0.00421944886096529,-0.006243642313141242,0.0005341767238445834,UT_008,0-0-699-0,008,i,5871.794871794871,0.02670748513009151,-0.012742376901718033,1,6,it,0,0.22000100000002476,layer,in,#,T,*hr,T,initial
0,4.475106528554609,5.405461358243773,5.632169314545618,0.00044831065610990604,UT_008,0-0-700-0,008,i,6230.7692307692305,3.641048707717262,2.855124147298398,1,6,in,1,0.20999199999999973,it,"",#,N,T,N,initial
1,-0.007829971891679886,0.01980852832473163,0.015164886565217955,0.00044831065610990604,UT_008,0-0-700-0,008,i,6230.7692307692305,0.006628070345525588,0.02532937823432753,1,6,in,1,0.20999199999999973,it,"",#,N,T,N,initial
2,-0.017326501263737495,-0.015620638841533451,-0.004197250194411957,0.00044831065610990604,UT_008,0-0-700-0,008,i,6230.7692307692305,0.012394512664972752,0.009230428183900345,1,6,in,1,0.20999199999999973,it,"",#,N,T,N,initial
3,0.007729339081707532,0.0032765435318329013,0.0025125825737760048,0.00044831065610990604,UT_008,0-0-700-0,008,i,6230.7692307692305,0.0055432618467666705,0.0010873101095098638,1,6,in,1,0.20999199999999973,it,"",#,N,T,N,initial
4,-0.008981104051881357,-0.004078870497717623,0.0006739612645116204,0.00044831065610990604,UT_008,0-0-700-0,008,i,6230.7692307692305,-0.00019621985874942958,-0.002617097379964184,1,6,in,1,0.20999199999999973,it,"",#,N,T,N,initial
0,4.549221046531182,5.477928487160391,5.650911502551883,0.022426509236299637,UT_008,0-0-741-0,008,i,5692.3076923076915,1.4670148291625082,2.7190902163835013,1,6,it,1,0.10998499999999467,"",fast,#,T,"",T,initial
1,0.14902798131795017,-0.011460629750410439,0.007798967716737578,0.022426509236299637,UT_008,0-0-741-0,008,i,5692.3076923076915,-2.731047539971769,-0.1305798331869588,1,6,it,1,0.10998499999999467,"",fast,#,T,"",T,initial
2,0.10113540230440417,0.003527348356027595,0.014395760275319101,0.022426509236299637,UT_008,0-0-741-0,008,i,5692.3076923076915,-1.683538113720715,-0.03969603096600677,1,6,it,1,0.10998499999999467,"",fast,#,T,"",T,initial
3,0.08555215207635299,-0.0037724021524219056,0.009297903268990097,0.022426509236299637,UT_008,0-0-741-0,008,i,5692.3076923076915,-0.67181685869582,0.0034432746052359656,1,6,it,1,0.10998499999999467,"",fast,#,T,"",T,initial
4,0.03809329178006782,-0.03699654420891773,-0.009409401409203284,0.022426509236299637,UT_008,0-0-741-0,008,i,5692.3076923076915,-0.148048740637023,0.0024341222819315167,1,6,it,1,0.10998499999999467,"",fast,#,T,"",T,initial
0,4.409321693062213,5.340391397554719,5.511942255753268,0.00006665521023293107,UT_008,0-0-752-0,008,i,6051.282051282051,3.8753505243217234,2.93810008089141,1,6,it,1,0.08999699999998256,for,to,#,T,*hr,T,initial
1,0.015616930554895572,-0.03245681393575823,-0.06260849299750157,0.00006665521023293107,UT_008,0-0-752-0,008,i,6051.282051282051,0.0004710748242355694,0.007446924445435599,1,6,it,1,0.08999699999998256,for,to,#,T,*hr,T,initial
2,-0.006516008839596584,-0.0037698238356404395,-0.00123279124812257,0.00006665521023293107,UT_008,0-0-752-0,008,i,6051.282051282051,-0.004616566127585104,-0.005738105068340715,1,6,it,1,0.08999699999998256,for,to,#,T,*hr,T,initial
3,0.0004942155436109325,-0.006203639976093574,-0.002082852884309688,0.00006665521023293107,UT_008,0-0-752-0,008,i,6051.282051282051,0.0009909879506985592,0.002261424257581246,1,6,it,1,0.08999699999998256,for,to,#,T,*hr,T,initial
4,-0.001142570927184825,-0.004204445069545624,0.0004781029371029367,0.00006665521023293107,UT_008,0-0-752-0,008,i,6051.282051282051,0.00009477392123296316,-0.0004176820684489435,1,6,it,1,0.08999699999998256,for,to,#,T,*hr,T,initial
0,4.321696201712126,5.369265775391627,5.6427665453585965,0.00005646189228914861,UT_008,0-0-757-0,008,i,6051.282051282051,3.8037633439697776,2.921048332267972,1,6,it,1,0.07998600000001943,need,to,#,T,D,T,initial
1,0.02462265758547008,0.01886106493280718,-0.000893218560645674,0.00005646189228914861,UT_008,0-0-757-0,008,i,6051.282051282051,0.039100420335438875,0.03565695445928041,1,6,it,1,0.07998600000001943,need,to,#,T,D,T,initial
2,0.00002969753927520008,0.0024257094007944097,-0.0005588976089501042,0.00005646189228914861,UT_008,0-0-757-0,008,i,6051.282051282051,-0.00482553978097958,-0.01912948099644529,1,6,it,1,0.07998600000001943,need,to,#,T,D,T,initial
3,0.009200701030486222,0.003028952082312519,0.0019406135068490173,0.00005646189228914861,UT_008,0-0-757-0,008,i,6051.282051282051,0.008100944304057901,0.002555500142954026,1,6,it,1,0.07998600000001943,need,to,#,T,D,T,initial
4,0.000617660924819641,-0.0038119345487255822,-0.00037433356362593414,0.00005646189228914861,UT_008,0-0-757-0,008,i,6051.282051282051,0.0003082908203763785,-0.0022907433303642755,1,6,it,1,0.07998600000001943,need,to,#,T,D,T,initial
0,4.4603475276938225,5.381443943096163,5.631279751907704,0.00001281420161594179,UT_008,0-0-763-1,008,i,6051.282051282051,4.427943946879296,2.8251201180745955,1,6,get,1,0.050018000000022766,kids,to,G,T,G,T,internal
1,-0.02575867789688318,0.009306206818120761,0.0023638318990088693,0.00001281420161594179,UT_008,0-0-763-1,008,i,6051.282051282051,-0.0293093515812376,0.007302969859436259,1,6,get,1,0.050018000000022766,kids,to,G,T,G,T,internal
2,-0.005241182713310179,-0.0003847939066932823,0.0015964481544708223,0.00001281420161594179,UT_008,0-0-763-1,008,i,6051.282051282051,0.003990740959772292,-7.976540995713322e-6,1,6,get,1,0.050018000000022766,kids,to,G,T,G,T,internal
3,-0.007211259216504965,0.0008460549343144479,-0.0014323486060305599,0.00001281420161594179,UT_008,0-0-763-1,008,i,6051.282051282051,-0.0040701730174632494,-0.0015365207637930082,1,6,get,1,0.050018000000022766,kids,to,G,T,G,T,internal
4,0.0021101045981419585,-0.00007195413987019732,-0.00157168412598154,0.00001281420161594179,UT_008,0-0-763-1,008,i,6051.282051282051,-0.0007020032447674152,0.00005383077391485358,1,6,get,1,0.050018000000022766,kids,to,G,T,G,T,internal
0,4.556948118938448,5.422776540148092,5.648006337974778,0.00022139967864725926,UT_008,0-0-803-1,008,i,6051.282051282051,3.538703168177916,2.8576401835299694,1,6,thin,1,0.13000499999998283,very,i,TH,N,TH,N,internal
1,-0.028827726202179518,0.01128664944542467,0.0002950619333844668,0.00022139967864725926,UT_008,0-0-803-1,008,i,6051.282051282051,0.03758946013462726,0.027386271171678155,1,6,thin,1,0.13000499999998283,very,i,TH,N,TH,N,internal
2,0.0063193938689506315,-0.011519514454557518,0.005862857593448081,0.00022139967864725926,UT_008,0-0-803-1,008,i,6051.282051282051,0.015817107577960496,-0.011140969189786964,1,6,thin,1,0.13000499999998283,very,i,TH,N,TH,N,internal
3,-0.02010242235042057,0.0026448025643514904,-0.005609009263400765,0.00022139967864725926,UT_008,0-0-803-1,008,i,6051.282051282051,-0.00713043960581658,0.011152568905300123,1,6,thin,1,0.13000499999998283,very,i,TH,N,TH,N,internal
4,-0.01402954817803068,-0.002747436399330781,0.00133080083414107,0.00022139967864725926,UT_008,0-0-803-1,008,i,6051.282051282051,0.007836963582752826,0.002771121564905221,1,6,thin,1,0.13000499999998283,very,i,TH,N,TH,N,internal
0,4.389832705577098,5.442481018038133,5.630398181024483,0.0021964602328005322,UT_008,0-0-893-0,008,i,6410.25641025641,4.331485617987929,2.801411114343664,1,6,it's,0,0.08001799999999548,"",ori,#,T,"",T,initial
1,0.02107441111983214,0.0014272846498572607,-0.02008435470268577,0.0021964602328005322,UT_008,0-0-893-0,008,i,6410.25641025641,-0.027124583284319718,-0.07571162189266123,1,6,it's,0,0.08001799999999548,"",ori,#,T,"",T,initial
