param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,286.92617490826376,1659.6500487358628,1989.5091816733175,0.00001780928242668391,UT_012,1-0-1545-1,012,iy,6230.7692307692305,150.4599617633128,43.010255375285524,2,8,teaches,1,0.07000699999991866,he,her,T,CH,T,CH,internal
1,4.496253402486781,28.84186290378876,30.007539829862626,0.00001780928242668391,UT_012,1-0-1545-1,012,iy,6230.7692307692305,6.2014708983267965,0.13078694163652216,2,8,teaches,1,0.07000699999991866,he,her,T,CH,T,CH,internal
2,-2.3088812101745297,5.901982440829078,-17.00950027839938,0.00001780928242668391,UT_012,1-0-1545-1,012,iy,6230.7692307692305,0.6198577718409499,-0.11636432040240408,2,8,teaches,1,0.07000699999991866,he,her,T,CH,T,CH,internal
3,1.1004924746150653,-7.374383436379378,10.448297463441339,0.00001780928242668391,UT_012,1-0-1545-1,012,iy,6230.7692307692305,0.6158482636160947,0.08697475270044919,2,8,teaches,1,0.07000699999991866,he,her,T,CH,T,CH,internal
4,0.037359363079160775,1.627126026334205,4.619924936234342,0.00001780928242668391,UT_012,1-0-1545-1,012,iy,6230.7692307692305,0.003050756238499658,-0.01284182437674275,2,8,teaches,1,0.07000699999991866,he,her,T,CH,T,CH,internal
0,294.9509016382676,1584.8403196139668,1986.1787254090045,6.4976380678553775e-6,UT_012,1-0-1548-1,012,iy,6051.282051282051,148.35407978377643,41.17805941220254,2,8,teaches,1,0.050047999999947024,she,my,T,CH,T,CH,internal
1,7.995485022818669,26.55276715360369,-6.745163763377057,6.4976380678553775e-6,UT_012,1-0-1548-1,012,iy,6051.282051282051,4.203177583228464,0.4639004442092232,2,8,teaches,1,0.050047999999947024,she,my,T,CH,T,CH,internal
2,-0.23122633915203517,-3.53290801221849,-28.977542941994095,6.4976380678553775e-6,UT_012,1-0-1548-1,012,iy,6051.282051282051,0.13158533750381438,-0.006214468007215146,2,8,teaches,1,0.050047999999947024,she,my,T,CH,T,CH,internal
3,1.419635714718928,-7.991432025995416,14.205232404546559,6.4976380678553775e-6,UT_012,1-0-1548-1,012,iy,6051.282051282051,0.3594788811379519,-0.05496338208872474,2,8,teaches,1,0.050047999999947024,she,my,T,CH,T,CH,internal
4,-0.08902424889232044,-2.8799524028085353,-4.378950037423886,6.4976380678553775e-6,UT_012,1-0-1548-1,012,iy,6051.282051282051,0.0756149469401214,0.0239102047007691,2,8,teaches,1,0.050047999999947024,she,my,T,CH,T,CH,internal
0,294.9712918149882,1601.8119237869334,1978.1993362680491,0.0001070362581776979,UT_012,1-0-1550-1,012,iy,6230.7692307692305,132.22269085942045,40.375836341837,2,8,teacher,1,0.09002700000007735,my,and,T,CH,T,CH,internal
1,-4.416997718964047,27.923551858485396,26.971759840583914,0.0001070362581776979,UT_012,1-0-1550-1,012,iy,6230.7692307692305,9.546016861247974,1.9573344281715137,2,8,teacher,1,0.09002700000007735,my,and,T,CH,T,CH,internal
2,2.258291652287139,3.4391844424943545,11.51968530588436,0.0001070362581776979,UT_012,1-0-1550-1,012,iy,6230.7692307692305,2.151037586267029,-0.28403470373741335,2,8,teacher,1,0.09002700000007735,my,and,T,CH,T,CH,internal
3,2.850633533572639,9.02419640377524,3.9266086134288756,0.0001070362581776979,UT_012,1-0-1550-1,012,iy,6230.7692307692305,0.7957261049209988,-0.2752957405046583,2,8,teacher,1,0.09002700000007735,my,and,T,CH,T,CH,internal
4,-4.310641976004604,3.202605716434928,1.706878732421851,0.0001070362581776979,UT_012,1-0-1550-1,012,iy,6230.7692307692305,0.27957967747332363,-0.19191524419165518,2,8,teacher,1,0.09002700000007735,my,and,T,CH,T,CH,internal
0,318.28571007847694,1480.48280511352,1726.9827679063642,0.00020482561264988282,UT_012,1-0-1624-1,012,iy,6230.7692307692305,136.0636386559758,42.54504742033501,2,8,he's,1,0.07000800000002982,anyway,a,HH,Z,HH,Z,internal
1,6.498548048409805,110.06476161750533,49.97530435264325,0.00020482561264988282,UT_012,1-0-1624-1,012,iy,6230.7692307692305,0.5701248894720793,-0.20020947332498196,2,8,he's,1,0.07000800000002982,anyway,a,HH,Z,HH,Z,internal
2,-1.7419349029751352,27.628133130588278,28.081346151976778,0.00020482561264988282,UT_012,1-0-1624-1,012,iy,6230.7692307692305,-0.31779936664617575,-0.1638143228903317,2,8,he's,1,0.07000800000002982,anyway,a,HH,Z,HH,Z,internal
3,2.346273373011731,-17.107581997053675,2.0344764881067174,0.00020482561264988282,UT_012,1-0-1624-1,012,iy,6230.7692307692305,0.12648105845043597,0.022014026868916403,2,8,he's,1,0.07000800000002982,anyway,a,HH,Z,HH,Z,internal
4,1.3307627785195397,-18.232826723501848,-12.746953133971163,0.00020482561264988282,UT_012,1-0-1624-1,012,iy,6230.7692307692305,-0.040659604403684046,-0.00997616903390508,2,8,he's,1,0.07000800000002982,anyway,a,HH,Z,HH,Z,internal
0,424.5367503969493,1265.6004773612751,1887.3101310164686,0.0001185416403252501,UT_012,1-0-1647-1,012,iy,6769.2307692307695,159.6668714227084,45.131641993695936,2,8,feeling,1,0.0799570000000358,i'm,"",F,L,F,L,internal
1,-34.97343028867375,51.73389138476618,-30.482335592883956,0.0001185416403252501,UT_012,1-0-1647-1,012,iy,6769.2307692307695,3.4485191175823777,-0.24591909766069742,2,8,feeling,1,0.0799570000000358,i'm,"",F,L,F,L,internal
2,-13.117586990565535,-4.359341961309168,5.187925919489086,0.0001185416403252501,UT_012,1-0-1647-1,012,iy,6769.2307692307695,1.6164773407963309,0.1168856781279537,2,8,feeling,1,0.0799570000000358,i'm,"",F,L,F,L,internal
3,-5.448886339622088,1.5224017542659272,-12.725031184451312,0.0001185416403252501,UT_012,1-0-1647-1,012,iy,6769.2307692307695,0.5107235752645373,-0.10139853207180331,2,8,feeling,1,0.0799570000000358,i'm,"",F,L,F,L,internal
4,3.556689900881221,-3.0586555663629356,6.135814707859465,0.0001185416403252501,UT_012,1-0-1647-1,012,iy,6769.2307692307695,0.07363766552487998,-0.12367061963479742,2,8,feeling,1,0.0799570000000358,i'm,"",F,L,F,L,internal
0,413.8218186095023,1214.0169797351177,1773.5674500940308,0.000027416862211038883,UT_012,1-0-1670-1,012,iy,6410.25641025641,131.98776469560306,42.51650209249118,2,8,feeling,1,0.05999700000006669,i'm,it,F,L,F,L,internal
1,-21.454098842492044,48.283493908731096,-8.029748342570937,0.000027416862211038883,UT_012,1-0-1670-1,012,iy,6410.25641025641,1.1979069786196253,-0.5980328875439085,2,8,feeling,1,0.05999700000006669,i'm,it,F,L,F,L,internal
2,-0.17102457653824024,0.22982469706611652,7.436928189858566,0.000027416862211038883,UT_012,1-0-1670-1,012,iy,6410.25641025641,0.28434448477300067,-0.18449800231925906,2,8,feeling,1,0.05999700000006669,i'm,it,F,L,F,L,internal
3,-6.22372860240478,-0.3499332082417457,-6.960808550048439,0.000027416862211038883,UT_012,1-0-1670-1,012,iy,6410.25641025641,0.386283222176373,0.04466938769203921,2,8,feeling,1,0.05999700000006669,i'm,it,F,L,F,L,internal
4,-0.6708472203858218,-1.028634675686573,1.258038585941811,0.000027416862211038883,UT_012,1-0-1670-1,012,iy,6410.25641025641,0.07958044136537715,0.004002203544075655,2,8,feeling,1,0.05999700000006669,i'm,it,F,L,F,L,internal
0,427.80396543207917,1224.6801167644228,1796.559094208775,0.00010137248148114238,UT_012,1-0-1677-1,012,iy,6948.717948717948,158.92794764436331,44.14119987212976,2,8,really,1,0.05999700000006669,i,like,R,L,R,L,internal
1,-32.41325105114603,34.86664226828844,-174.91024675895892,0.00010137248148114238,UT_012,1-0-1677-1,012,iy,6948.717948717948,-1.6544582887529395,0.1958587723327554,2,8,really,1,0.05999700000006669,i,like,R,L,R,L,internal
2,-0.29906455923700076,-15.267362925820809,3.0469594195658725,0.00010137248148114238,UT_012,1-0-1677-1,012,iy,6948.717948717948,0.12817566457840562,0.05025647145029666,2,8,really,1,0.05999700000006669,i,like,R,L,R,L,internal
3,2.4602222406659497,10.645063043078375,34.89453949645883,0.00010137248148114238,UT_012,1-0-1677-1,012,iy,6948.717948717948,-0.11792390395365751,-0.00452527937956404,2,8,really,1,0.05999700000006669,i,like,R,L,R,L,internal
4,-2.7998757026818737,0.30217035530058284,5.96730859037316,0.00010137248148114238,UT_012,1-0-1677-1,012,iy,6948.717948717948,0.008260337460796834,-0.002814992396295679,2,8,really,1,0.05999700000006669,i,like,R,L,R,L,internal
0,331.5317363779042,1626.9789564568016,1912.6736121991541,0.00002945921176146223,UT_012,1-0-1691-1,012,iy,6230.7692307692305,161.14641982701332,43.22987138868155,2,8,these,1,0.09002699999996366,"",pieces,DH,Z,DH,Z,internal
1,-9.557437817765978,-13.768603623064342,-25.695135713248135,0.00002945921176146223,UT_012,1-0-1691-1,012,iy,6230.7692307692305,-1.5354406370985425,-0.5793563103053248,2,8,these,1,0.09002699999996366,"",pieces,DH,Z,DH,Z,internal
2,-4.535219547654653,-23.95903592441437,1.8298621274701423,0.00002945921176146223,UT_012,1-0-1691-1,012,iy,6230.7692307692305,-0.6468234156678262,-0.15045682576054453,2,8,these,1,0.09002699999996366,"",pieces,DH,Z,DH,Z,internal
3,-0.767742727000252,2.1698969770495538,3.89174985172888,0.00002945921176146223,UT_012,1-0-1691-1,012,iy,6230.7692307692305,-0.17382392321497042,0.012722991151815778,2,8,these,1,0.09002699999996366,"",pieces,DH,Z,DH,Z,internal
4,1.072258573215277,3.496253491245462,0.9431457316580413,0.00002945921176146223,UT_012,1-0-1691-1,012,iy,6230.7692307692305,-0.20599629584488863,-0.017825899057005046,2,8,these,1,0.09002699999996366,"",pieces,DH,Z,DH,Z,internal
0,349.1498493012416,1596.7070589942678,1935.3781078740342,0.000047478641609898046,UT_012,1-0-1692-1,012,iy,6230.7692307692305,161.8289795919536,42.36257736248889,2,8,pieces,1,0.07000700000003235,these,are,P,S,P,S,internal
1,13.925633947410605,35.21798403630003,23.43973199804442,0.000047478641609898046,UT_012,1-0-1692-1,012,iy,6230.7692307692305,3.942226971328818,0.110927491681836,2,8,pieces,1,0.07000700000003235,these,are,P,S,P,S,internal
2,-3.5077945483165727,-12.74374029225766,1.377194529468988,0.000047478641609898046,UT_012,1-0-1692-1,012,iy,6230.7692307692305,-0.4624139478534906,-0.23763984935375504,2,8,pieces,1,0.07000700000003235,these,are,P,S,P,S,internal
3,2.2152723729316737,11.206207013302683,5.809474395029894,0.000047478641609898046,UT_012,1-0-1692-1,012,iy,6230.7692307692305,0.6577883069707133,-0.04110105418464879,2,8,pieces,1,0.07000700000003235,these,are,P,S,P,S,internal
4,-1.6705344350723994,4.740796406720997,7.098936947762604,0.000047478641609898046,UT_012,1-0-1692-1,012,iy,6230.7692307692305,-0.1073138279379809,-0.016513780991708416,2,8,pieces,1,0.07000700000003235,these,are,P,S,P,S,internal
0,296.03423980553225,1664.996423521121,1970.2849366511764,0.0002049024189449341,UT_012,1-0-1696-0,012,iy,6410.25641025641,142.2729010283947,34.31377035015288,2,8,even,1,0.05999799999995048,"",though,#,V,"",V,initial
1,2.0826748444223906,-7.230849443899815,2.5123220471057306,0.0002049024189449341,UT_012,1-0-1696-0,012,iy,6410.25641025641,-15.384056314826012,-5.324257297956194,2,8,even,1,0.05999799999995048,"",though,#,V,"",V,initial
2,-7.483940085897773,-5.465743085280294,10.844020319939661,0.0002049024189449341,UT_012,1-0-1696-0,012,iy,6410.25641025641,-10.7873839661479,-0.5467293554782486,2,8,even,1,0.05999799999995048,"",though,#,V,"",V,initial
3,1.0774567142336124,11.418764853887012,18.483110492852894,0.0002049024189449341,UT_012,1-0-1696-0,012,iy,6410.25641025641,-4.5716535383835435,-0.0012063120658751814,2,8,even,1,0.05999799999995048,"",though,#,V,"",V,initial
4,1.844882419054329,-1.125326098479142,3.39117800315815,0.0002049024189449341,UT_012,1-0-1696-0,012,iy,6410.25641025641,-1.1071740821935236,-0.08016956173315748,2,8,even,1,0.05999799999995048,"",though,#,V,"",V,initial
0,285.8066683977502,1514.5033103057854,1749.58481694931,0.0004163735098455866,UT_012,1-0-1714-0,012,iy,6410.25641025641,139.25542242020174,40.68971101709076,2,8,even,1,0.09002599999996619,structure,though,#,V,*hr,V,initial
1,1.4995118561219605,-69.83997197285713,-113.08707185980568,0.0004163735098455866,UT_012,1-0-1714-0,012,iy,6410.25641025641,-0.28905181403852315,-0.8440474908494613,2,8,even,1,0.09002599999996619,structure,though,#,V,*hr,V,initial
2,6.470006640165101,-16.44589140008942,-31.924997061623117,0.0004163735098455866,UT_012,1-0-1714-0,012,iy,6410.25641025641,1.3177751725260802,-0.05179169318172505,2,8,even,1,0.09002599999996619,structure,though,#,V,*hr,V,initial
3,1.3143049958202577,6.336718818005222,20.268527628590803,0.0004163735098455866,UT_012,1-0-1714-0,012,iy,6410.25641025641,1.0743071192175817,-0.12262917978672526,2,8,even,1,0.09002599999996619,structure,though,#,V,*hr,V,initial
4,0.5887449275431594,-11.92740663511681,-22.867607926188317,0.0004163735098455866,UT_012,1-0-1714-0,012,iy,6410.25641025641,-0.12751135927598384,-0.07890707069679692,2,8,even,1,0.09002599999996619,structure,though,#,V,*hr,V,initial
0,405.71994838675323,1471.1814439617374,1770.239184986704,0.000047591639451385653,UT_012,1-0-1753-2,012,iy,6410.25641025641,129.8917878130961,39.85235037990144,2,8,orient,0,0.07000799999991614,"",them,R,e,R,e,internal
1,-10.98033885219148,-63.80338572949828,-116.90169522536578,0.000047591639451385653,UT_012,1-0-1753-2,012,iy,6410.25641025641,-1.2293695581938895,-0.07828047243228298,2,8,orient,0,0.07000799999991614,"",them,R,e,R,e,internal
2,4.773852439040249,-30.66382088106179,-1.832987020482697,0.000047591639451385653,UT_012,1-0-1753-2,012,iy,6410.25641025641,0.35587637749545353,0.016156163001269874,2,8,orient,0,0.07000799999991614,"",them,R,e,R,e,internal
3,1.6237220301418909,-8.518642300767187,-5.726459261794506,0.000047591639451385653,UT_012,1-0-1753-2,012,iy,6410.25641025641,0.007928245163498706,0.013567356729662805,2,8,orient,0,0.07000799999991614,"",them,R,e,R,e,internal
4,1.4565720238629987,-4.157182368435058,-2.555837472312966,0.000047591639451385653,UT_012,1-0-1753-2,012,iy,6410.25641025641,0.0768355151220284,0.005570047431547209,2,8,orient,0,0.07000799999991614,"",them,R,e,R,e,internal
0,275.8806040621597,1688.0691842118683,1954.666103876792,0.000022196993302844862,UT_012,1-0-1757-1,012,iy,6051.282051282051,142.33002524512798,40.262007136718495,2,8,keyboard,1,0.059996999999953005,the,"",K,B,K,B,internal
1,-0.30213084454343364,43.99349151348418,32.989625009294954,0.000022196993302844862,UT_012,1-0-1757-1,012,iy,6051.282051282051,2.099233481393731,-0.16950092090647217,2,8,keyboard,1,0.059996999999953005,the,"",K,B,K,B,internal
2,-0.21664849651315884,-4.132805925915216,-14.313960180829268,0.000022196993302844862,UT_012,1-0-1757-1,012,iy,6051.282051282051,0.31965859564587235,0.09698874989362594,2,8,keyboard,1,0.059996999999953005,the,"",K,B,K,B,internal
3,0.5313621485795132,3.2153158452528783,-7.296026802927743,0.000022196993302844862,UT_012,1-0-1757-1,012,iy,6051.282051282051,0.4034998057449124,0.005708311018302936,2,8,keyboard,1,0.059996999999953005,the,"",K,B,K,B,internal
4,0.045323036973625434,0.6555436429079091,-10.618650607261296,0.000022196993302844862,UT_012,1-0-1757-1,012,iy,6051.282051282051,0.10908092845386412,0.009894657010519836,2,8,keyboard,1,0.059996999999953005,the,"",K,B,K,B,internal
0,431.593703764807,1638.6247944832037,1940.8399922672484,0.0020143986460872784,UT_012,1-0-1826-4,012,iy,6230.7692307692305,141.58649522934684,37.93444573589308,2,8,between,1,0.23004200000002584,in,"",W,N,W,N,internal
1,-26.072104941738697,-70.41171200141079,-36.66551858427408,0.0020143986460872784,UT_012,1-0-1826-4,012,iy,6230.7692307692305,13.482090780502292,1.8417243198834905,2,8,between,1,0.23004200000002584,in,"",W,N,W,N,internal
2,6.422887792473249,-31.745149836464247,7.822825483180502,0.0020143986460872784,UT_012,1-0-1826-4,012,iy,6230.7692307692305,0.21566027512316907,0.14663354841836396,2,8,between,1,0.23004200000002584,in,"",W,N,W,N,internal
3,-2.3297259828013743,-87.00413136296717,-29.66508445968158,0.0020143986460872784,UT_012,1-0-1826-4,012,iy,6230.7692307692305,-2.1744584004181213,-0.35173428943804064,2,8,between,1,0.23004200000002584,in,"",W,N,W,N,internal
4,4.234551860005763,-55.53805992851553,-13.295640573119034,0.0020143986460872784,UT_012,1-0-1826-4,012,iy,6230.7692307692305,-0.28934743793339956,0.28007549934813536,2,8,between,1,0.23004200000002584,in,"",W,N,W,N,internal
0,383.555877094482,1663.1395322548096,1873.7986845195994,0.0013716618146719752,UT_012,1-0-1862-1,012,iy,5871.794871794871,224.55515797693477,45.10704918029015,2,8,piano,0,0.13000499999998283,the,"",P,ae,P,ae,internal
1,-33.04801332290223,2.5903451844746157,-48.10612603570587,0.0013716618146719752,UT_012,1-0-1862-1,012,iy,5871.794871794871,-12.137847777312084,-0.07342013108188326,2,8,piano,0,0.13000499999998283,the,"",P,ae,P,ae,internal
2,42.71112264634348,-37.280646064940825,19.048310479010173,0.0013716618146719752,UT_012,1-0-1862-1,012,iy,5871.794871794871,6.232297942605439,-0.1361090976730024,2,8,piano,0,0.13000499999998283,the,"",P,ae,P,ae,internal
3,-11.319453550765868,-26.646864133225712,18.77909201427851,0.0013716618146719752,UT_012,1-0-1862-1,012,iy,5871.794871794871,-1.8491747458205174,0.2008881877578466,2,8,piano,0,0.13000499999998283,the,"",P,ae,P,ae,internal
4,-1.510751444383156,-4.399962286490237,-10.215982054463263,0.0013716618146719752,UT_012,1-0-1862-1,012,iy,5871.794871794871,1.3308756021666641,-0.004605087614219627,2,8,piano,0,0.13000499999998283,the,"",P,ae,P,ae,internal
0,385.83503697625747,1617.588779408695,1897.4209244498145,0.00004396390940650574,UT_012,1-0-1898-1,012,iy,6230.7692307692305,148.47194105352546,40.26911271656533,2,8,piano,0,0.059996999999953005,the,and,P,ae,P,ae,internal
1,-32.37774892840834,34.73228458936685,0.9559431633058975,0.00004396390940650574,UT_012,1-0-1898-1,012,iy,6230.7692307692305,4.266782074916557,0.3649385001765211,2,8,piano,0,0.059996999999953005,the,and,P,ae,P,ae,internal
2,-3.5118558938083693,2.1065927262203092,-5.132776870010401,0.00004396390940650574,UT_012,1-0-1898-1,012,iy,6230.7692307692305,2.4285004821962004,0.12245990801369544,2,8,piano,0,0.059996999999953005,the,and,P,ae,P,ae,internal
3,-2.113474216820152,1.484555359707859,-5.148955377838786,0.00004396390940650574,UT_012,1-0-1898-1,012,iy,6230.7692307692305,0.7259761671185097,-0.023397801466657597,2,8,piano,0,0.059996999999953005,the,and,P,ae,P,ae,internal
4,1.288488108039165,2.214571064181986,-5.186762026283245,0.00004396390940650574,UT_012,1-0-1898-1,012,iy,6230.7692307692305,0.265428482620412,-0.04266353455328442,2,8,piano,0,0.059996999999953005,the,and,P,ae,P,ae,internal
0,347.6421552733509,1807.4428596488985,1993.8390744092449,0.000635849576476846,UT_012,1-0-2025-1,012,iy,6410.25641025641,187.50912911942862,42.359059081828555,2,8,pieces,1,0.09002700000007735,new,that,P,S,P,S,internal
1,18.264136813225726,42.09049412750806,7.202197468075158,0.000635849576476846,UT_012,1-0-2025-1,012,iy,6410.25641025641,-1.29740159529872,-0.1598270264023936,2,8,pieces,1,0.09002700000007735,new,that,P,S,P,S,internal
2,3.2979098714423056,41.3357405124148,15.320584211369468,0.000635849576476846,UT_012,1-0-2025-1,012,iy,6410.25641025641,-0.7794275444335217,0.2667807627946175,2,8,pieces,1,0.09002700000007735,new,that,P,S,P,S,internal
3,14.527883311401554,12.493061631440002,-7.322262514305595,0.000635849576476846,UT_012,1-0-2025-1,012,iy,6410.25641025641,0.6884114192982109,0.09017724159094169,2,8,pieces,1,0.09002700000007735,new,that,P,S,P,S,internal
4,0.44772284747692975,-36.956318003300666,-30.967613433925077,0.000635849576476846,UT_012,1-0-2025-1,012,iy,6410.25641025641,-0.12194280816382433,-0.05299991985068786,2,8,pieces,1,0.09002700000007735,new,that,P,S,P,S,internal
