param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,2.421109214380426,33.226526559820805,186.5005285481601,0.00017958097674747987,UT_011,1-0-1681-1,011,@,6230.7692307692305,5.057280779820052,1.5563570182782498,2,7,the,0,0.080016999999998,of,rock,DH,#,DH,R,final
2,-2.4569535194270467,-24.47291267992366,-48.28554454512142,0.00017958097674747987,UT_011,1-0-1681-1,011,@,6230.7692307692305,0.011098759028304733,-0.21175496975942565,2,7,the,0,0.080016999999998,of,rock,DH,#,DH,R,final
3,3.485785328745996,-0.3354397509827684,-29.585405262617375,0.00017958097674747987,UT_011,1-0-1681-1,011,@,6230.7692307692305,0.4988480616340117,-0.14862330736114862,2,7,the,0,0.080016999999998,of,rock,DH,#,DH,R,final
4,0.6026563435481449,2.935872225046547,25.7449823325042,0.00017958097674747987,UT_011,1-0-1681-1,011,@,6230.7692307692305,0.17208649035261223,0.02949532857518733,2,7,the,0,0.080016999999998,of,rock,DH,#,DH,R,final
0,397.80593050448243,1172.5823865198615,1804.3138243015235,0.002749707703492653,UT_011,1-0-1687-1,011,@,6230.7692307692305,113.93987193437437,36.68331451502776,2,7,the,0,0.48999099999991813,pretty,"",DH,#,DH,"",final
1,57.90315793438146,-8.63618237022099,-40.914595008259155,0.002749707703492653,UT_011,1-0-1687-1,011,@,6230.7692307692305,-2.713585660294015,2.901394007386939,2,7,the,0,0.48999099999991813,pretty,"",DH,#,DH,"",final
2,-16.260576358613037,8.8582901837088,-15.558217227622679,0.002749707703492653,UT_011,1-0-1687-1,011,@,6230.7692307692305,3.719017258051556,-0.9469053814676351,2,7,the,0,0.48999099999991813,pretty,"",DH,#,DH,"",final
3,1.5797033356529606,10.821932584876746,-10.393332547195106,0.002749707703492653,UT_011,1-0-1687-1,011,@,6230.7692307692305,-0.43108605346431617,0.41556363029774956,2,7,the,0,0.48999099999991813,pretty,"",DH,#,DH,"",final
4,-4.486595448789547,4.804817879375082,-17.88526436652289,0.002749707703492653,UT_011,1-0-1687-1,011,@,6230.7692307692305,0.05235014150636097,0.09834258582858246,2,7,the,0,0.48999099999991813,pretty,"",DH,#,DH,"",final
0,468.0298584366593,1338.4550472251644,1940.4778700781055,0.00006276481451461097,UT_011,1-0-1693-4,011,@,5871.794871794871,117.76057233541388,38.32010138041872,2,7,canyon,0,0.05999700000006669,the,"",Y,N,Y,N,internal
1,-1.2272192628726788,57.55402811918812,0.49098159167308325,0.00006276481451461097,UT_011,1-0-1693-4,011,@,5871.794871794871,0.8640899623043468,0.28296786300370513,2,7,canyon,0,0.05999700000006669,the,"",Y,N,Y,N,internal
2,-5.08767816702833,11.12588838608755,8.641836251505852,0.00006276481451461097,UT_011,1-0-1693-4,011,@,5871.794871794871,-0.13013359799606042,-0.093115884229519,2,7,canyon,0,0.05999700000006669,the,"",Y,N,Y,N,internal
3,5.443608457671989,8.259787114736156,1.4643139793710909,0.00006276481451461097,UT_011,1-0-1693-4,011,@,5871.794871794871,0.003064351796231639,-0.03539542009223595,2,7,canyon,0,0.05999700000006669,the,"",Y,N,Y,N,internal
4,-0.741476300241396,4.9946873906875915,8.619196252680345,0.00006276481451461097,UT_011,1-0-1693-4,011,@,5871.794871794871,-0.1860011351485399,0.008582764270002485,2,7,canyon,0,0.05999700000006669,the,"",Y,N,Y,N,internal
0,398.35715401025027,1115.455978622774,1837.1274142855857,0.00021194103420754128,UT_011,1-0-1705-0,011,@,6051.282051282051,118.44109925885336,40.376586604647315,2,7,a,0,0.080016999999998,there's,few,#,#,Z,F,coextensive
1,-11.061374672470471,13.092386885493815,12.899633965937195,0.00021194103420754128,UT_011,1-0-1705-0,011,@,6051.282051282051,1.7553347752285546,0.5729576616460232,2,7,a,0,0.080016999999998,there's,few,#,#,Z,F,coextensive
2,-6.995049295247331,-17.413368500513396,13.456329334161769,0.00021194103420754128,UT_011,1-0-1705-0,011,@,6051.282051282051,-0.4764065722263151,-0.8619573540182355,2,7,a,0,0.080016999999998,there's,few,#,#,Z,F,coextensive
3,0.045127081530823905,9.096292644090555,2.4015038024447963,0.00021194103420754128,UT_011,1-0-1705-0,011,@,6051.282051282051,0.042447162127114524,-0.06609332805268336,2,7,a,0,0.080016999999998,there's,few,#,#,Z,F,coextensive
4,-3.7514880381014972,-2.0267454633970705,-2.772584813576378,0.00021194103420754128,UT_011,1-0-1705-0,011,@,6051.282051282051,-0.11028992454803088,-0.04309481433669404,2,7,a,0,0.080016999999998,there's,few,#,#,Z,F,coextensive
0,510.59815877296944,1099.9861833593502,1814.4839994626248,0.000011845631347141151,UT_011,1-0-1712-0,011,@,5333.333333333333,111.20228538693823,36.50650805593244,2,7,of,0,0.059996999999953005,kind,on,#,V,D,V,initial
1,7.045120773652363,41.22709103025204,-19.331165537382947,0.000011845631347141151,UT_011,1-0-1712-0,011,@,5333.333333333333,-0.028768704655783097,0.08043731925008046,2,7,of,0,0.059996999999953005,kind,on,#,V,D,V,initial
2,-0.06497530530183789,-0.92751697258242,0.3593304388197092,0.000011845631347141151,UT_011,1-0-1712-0,011,@,5333.333333333333,-0.025174710975640505,-0.19430763333954815,2,7,of,0,0.059996999999953005,kind,on,#,V,D,V,initial
3,2.9541290369109747,13.025749795356909,25.424349256984467,0.000011845631347141151,UT_011,1-0-1712-0,011,@,5333.333333333333,-0.026624737209896856,0.007894753805551602,2,7,of,0,0.059996999999953005,kind,on,#,V,D,V,initial
4,0.056459965659820754,-2.355038933875298,0.3606339926987294,0.000011845631347141151,UT_011,1-0-1712-0,011,@,5333.333333333333,-0.008496923656652403,-0.004447109862610432,2,7,of,0,0.059996999999953005,kind,on,#,V,D,V,initial
0,453.20028312424364,1411.0218446242461,2041.9604169924492,0.003118432525532722,UT_011,1-0-1715-1,011,@,6051.282051282051,140.67352847684668,32.082374884822684,2,7,the,0,0.09997500000008586,"",edge,DH,#,DH,e,final
1,-23.436342594934008,71.28016720832707,64.58104178077683,0.003118432525532722,UT_011,1-0-1715-1,011,@,6051.282051282051,51.04513212477656,4.043413054824338,2,7,the,0,0.09997500000008586,"",edge,DH,#,DH,e,final
2,5.050927589210209,-23.307935766049628,-14.453785064421458,0.003118432525532722,UT_011,1-0-1715-1,011,@,6051.282051282051,7.684008802279038,0.4836987681657199,2,7,the,0,0.09997500000008586,"",edge,DH,#,DH,e,final
3,-25.37757061816188,27.647798204203944,-1.317135272924139,0.003118432525532722,UT_011,1-0-1715-1,011,@,6051.282051282051,-34.3528826516943,-2.1950021169460125,2,7,the,0,0.09997500000008586,"",edge,DH,#,DH,e,final
4,14.512642984782252,17.026425718147053,26.559477961758066,0.003118432525532722,UT_011,1-0-1715-1,011,@,6051.282051282051,-8.493800648257206,0.35607146293449965,2,7,the,0,0.09997500000008586,"",edge,DH,#,DH,e,final
0,437.23542456738886,1126.1144856627109,1813.1866554644996,8.569978136405394e-6,UT_011,1-0-1723-0,011,@,5871.794871794871,140.65720322155892,42.20650085923447,2,7,of,0,0.05999799999995048,kind,a,#,V,D,V,initial
1,4.4041157025798325,23.64990257862269,-7.367782944695374,8.569978136405394e-6,UT_011,1-0-1723-0,011,@,5871.794871794871,0.6224561159334431,0.2093308159798255,2,7,of,0,0.05999799999995048,kind,a,#,V,D,V,initial
2,-0.7331140997625768,-0.16127991234692338,-14.689033241521793,8.569978136405394e-6,UT_011,1-0-1723-0,011,@,5871.794871794871,-0.10681928995015685,-0.22073430398785376,2,7,of,0,0.05999799999995048,kind,a,#,V,D,V,initial
3,0.39940410598006204,5.5784018998655664,19.6550150800498,8.569978136405394e-6,UT_011,1-0-1723-0,011,@,5871.794871794871,0.10176914648371274,0.06012441853390982,2,7,of,0,0.05999799999995048,kind,a,#,V,D,V,initial
4,-0.16097981022929844,-1.9522499700744762,-3.6418852239609847,8.569978136405394e-6,UT_011,1-0-1723-0,011,@,5871.794871794871,0.0220918927723829,-0.01578749303979521,2,7,of,0,0.05999799999995048,kind,a,#,V,D,V,initial
0,374.90716229770516,1168.55969373491,1876.1100881244636,0.0001961694269972974,UT_011,1-0-1724-0,011,@,5871.794871794871,136.7032336201335,39.7146684931576,2,7,a,0,0.05999700000006669,of,dramatic,#,#,V,D,coextensive
1,30.356533796167042,-17.329318396408308,-36.13211324330061,0.0001961694269972974,UT_011,1-0-1724-0,011,@,5871.794871794871,3.219047611203972,0.41868250906236426,2,7,a,0,0.05999700000006669,of,dramatic,#,#,V,D,coextensive
2,-8.533517118518668,-9.374869366243898,-29.988434767004016,0.0001961694269972974,UT_011,1-0-1724-0,011,@,5871.794871794871,0.7736885378902576,-0.10482754109472125,2,7,a,0,0.05999700000006669,of,dramatic,#,#,V,D,coextensive
3,7.302229823668679,-0.4462313981871183,-3.6173323320200366,0.0001961694269972974,UT_011,1-0-1724-0,011,@,5871.794871794871,0.4778992771412811,-0.03892896405182711,2,7,a,0,0.05999700000006669,of,dramatic,#,#,V,D,coextensive
4,-1.5454390125595379,1.6576220639436579,9.268060376430038,0.0001961694269972974,UT_011,1-0-1724-0,011,@,5871.794871794871,1.1446669177703168,-0.007806778910349976,2,7,a,0,0.05999700000006669,of,dramatic,#,#,V,D,coextensive
0,459.3311324999971,834.5896530457115,1561.8965364692638,0.0001384010771163094,UT_011,1-0-1725-2,011,@,5871.794871794871,61.2950783473309,40.73712399632063,2,7,dramatic,0,0.05999800000006417,a,"",R,M,R,M,internal
1,-0.338006119235229,18.66778919635604,-156.71855442325278,0.0001384010771163094,UT_011,1-0-1725-2,011,@,5871.794871794871,0.35694420366515905,0.06250020096912579,2,7,dramatic,0,0.05999800000006417,a,"",R,M,R,M,internal
2,-7.961086230929174,-5.576183710087011,-19.20897072682707,0.0001384010771163094,UT_011,1-0-1725-2,011,@,5871.794871794871,0.11400169743204074,-0.06948628636655485,2,7,dramatic,0,0.05999800000006417,a,"",R,M,R,M,internal
3,1.1295368893221844,5.99462594989035,12.451218856969405,0.0001384010771163094,UT_011,1-0-1725-2,011,@,5871.794871794871,0.008479758986633583,0.011207560172309172,2,7,dramatic,0,0.05999800000006417,a,"",R,M,R,M,internal
4,-1.0657376844281568,0.4929968516154016,5.66405833151767,0.0001384010771163094,UT_011,1-0-1725-2,011,@,5871.794871794871,0.0633518020271118,0.004144248056491051,2,7,dramatic,0,0.05999800000006417,a,"",R,M,R,M,internal
0,537.7491760420303,965.8575044710453,2214.271511008592,0.00016561986546122183,UT_011,1-0-1735-0,011,@,5871.794871794871,185.26154997712965,40.840397681532494,2,7,of,0,0.10003700000004301,some,the,#,V,M,V,initial
1,27.442498849535387,2.8214048353069985,19.225718303528005,0.00016561986546122183,UT_011,1-0-1735-0,011,@,5871.794871794871,2.651991201624497,1.4374181609118786,2,7,of,0,0.10003700000004301,some,the,#,V,M,V,initial
2,-16.39306433190093,4.5671924051149535,-14.266382150208297,0.00016561986546122183,UT_011,1-0-1735-0,011,@,5871.794871794871,-2.0092147501751345,-0.7984995770905421,2,7,of,0,0.10003700000004301,some,the,#,V,M,V,initial
3,10.436350782149932,-12.453986633735585,1.1742079312883955,0.00016561986546122183,UT_011,1-0-1735-0,011,@,5871.794871794871,0.6477895784312265,0.16164062485442265,2,7,of,0,0.10003700000004301,some,the,#,V,M,V,initial
4,-7.35398510474306,3.507644783933898,0.9401704419086644,0.00016561986546122183,UT_011,1-0-1735-0,011,@,5871.794871794871,-0.3640365077929354,-0.13745030964278726,2,7,of,0,0.10003700000004301,some,the,#,V,M,V,initial
0,408.03247186705187,839.8814300833574,1528.281397699421,0.00010192877488276306,UT_011,1-0-1741-4,011,@,5871.794871794871,111.36897665061467,35.90389353687772,2,7,memorable,0,0.059996999999953005,been,for,*hr,B,*hr,B,internal
1,30.248390540945056,45.692746567159645,-50.660947784143126,0.00010192877488276306,UT_011,1-0-1741-4,011,@,5871.794871794871,1.352128788553317,0.9706434979363223,2,7,memorable,0,0.059996999999953005,been,for,*hr,B,*hr,B,internal
2,-10.260115205518595,-17.482466746091674,-6.718879315757576,0.00010192877488276306,UT_011,1-0-1741-4,011,@,5871.794871794871,-0.6361080678830495,-0.1717216278793785,2,7,memorable,0,0.059996999999953005,been,for,*hr,B,*hr,B,internal
3,6.450929245124972,5.249118477437059,1.5060011397836972,0.00010192877488276306,UT_011,1-0-1741-4,011,@,5871.794871794871,0.43027647228269306,0.05566824956903815,2,7,memorable,0,0.059996999999953005,been,for,*hr,B,*hr,B,internal
4,-1.4035393507613048,5.095554634876753,3.33178677062165,0.00010192877488276306,UT_011,1-0-1741-4,011,@,5871.794871794871,-0.20689796415689307,0.018911254718901205,2,7,memorable,0,0.059996999999953005,been,for,*hr,B,*hr,B,internal
0,544.9046709304016,1211.3950108899182,1911.988758940762,0.0016283781888371733,UT_011,1-0-1759-3,011,@,5871.794871794871,56.822817951610176,34.45387711687525,2,7,canada,0,0.080016999999998,[bracketed],"",N,D,N,D,internal
1,17.338924338501716,-5.930627462996899,-16.390636889300676,0.0016283781888371733,UT_011,1-0-1759-3,011,@,5871.794871794871,0.3291788193539356,0.3615171489457077,2,7,canada,0,0.080016999999998,[bracketed],"",N,D,N,D,internal
2,-13.085431443241125,2.135403211688305,-0.9790724101854805,0.0016283781888371733,UT_011,1-0-1759-3,011,@,5871.794871794871,-1.0026549007547658,-0.4041018692163405,2,7,canada,0,0.080016999999998,[bracketed],"",N,D,N,D,internal
3,0.8719963962177933,-2.0774483649570556,10.739000934322304,0.0016283781888371733,UT_011,1-0-1759-3,011,@,5871.794871794871,0.31737974504361915,-0.006811989823243936,2,7,canada,0,0.080016999999998,[bracketed],"",N,D,N,D,internal
4,-1.957175637910732,1.0956433936882317,5.918834322974447,0.0016283781888371733,UT_011,1-0-1759-3,011,@,5871.794871794871,-0.5009418675765213,0.06408171205747237,2,7,canada,0,0.080016999999998,[bracketed],"",N,D,N,D,internal
0,562.8291234100833,1116.2595848717665,2026.5438213449645,0.0028411415698384444,UT_011,1-0-1759-5,011,@,5871.794871794871,114.49296897260936,32.90597647948802,2,7,canada,0,0.270020000000045,[bracketed],"",D,#,D,"",final
1,-1.2686060182544014,8.964830621908881,-95.52263810910746,0.0028411415698384444,UT_011,1-0-1759-5,011,@,5871.794871794871,-2.0202504455256953,1.6016658867801434,2,7,canada,0,0.270020000000045,[bracketed],"",D,#,D,"",final
2,0.09979004756321465,17.20814556496612,6.152024495081032,0.0028411415698384444,UT_011,1-0-1759-5,011,@,5871.794871794871,0.03545003614278741,-1.2205550550672521,2,7,canada,0,0.270020000000045,[bracketed],"",D,#,D,"",final
3,-14.094682806445228,-13.209910652003796,-12.23652283195609,0.0028411415698384444,UT_011,1-0-1759-5,011,@,5871.794871794871,0.6673538018599725,0.6233720226790352,2,7,canada,0,0.270020000000045,[bracketed],"",D,#,D,"",final
4,0.43994585857913243,9.492767781089155,10.419618753257124,0.0028411415698384444,UT_011,1-0-1759-5,011,@,5871.794871794871,-1.0684108176651517,-0.6782082665948419,2,7,canada,0,0.270020000000045,[bracketed],"",D,#,D,"",final
0,336.77575418690117,1476.0464154452652,1840.1470675435485,0.0008435098898986065,UT_011,1-0-1769-1,011,@,5692.3076923076915,63.15728743111626,33.692452081579574,2,7,the,0,0.07000699999991866,in,italian,DH,#,DH,i,final
1,-15.833892696844728,-24.88331186729566,-34.373606435168,0.0008435098898986065,UT_011,1-0-1769-1,011,@,5692.3076923076915,-9.692729946510454,0.09266373587252019,2,7,the,0,0.07000699999991866,in,italian,DH,#,DH,i,final
2,5.179871491674571,10.752566950755401,-8.549226224223816,0.0008435098898986065,UT_011,1-0-1769-1,011,@,5692.3076923076915,9.340168638448736,0.0016287855205803226,2,7,the,0,0.07000699999991866,in,italian,DH,#,DH,i,final
3,0.24997329143363867,-18.38617985598215,6.672027879717969,0.0008435098898986065,UT_011,1-0-1769-1,011,@,5692.3076923076915,-4.936209301981096,-0.0728328015562063,2,7,the,0,0.07000699999991866,in,italian,DH,#,DH,i,final
4,0.20905178902961985,-16.37273952638257,48.31545173061657,0.0008435098898986065,UT_011,1-0-1769-1,011,@,5692.3076923076915,3.937075029442842,0.04303327387055589,2,7,the,0,0.07000699999991866,in,italian,DH,#,DH,i,final
0,499.53996011456593,1422.028486902383,1884.2897786492226,0.0006009137025854989,UT_011,1-0-1770-5,011,@,5871.794871794871,55.82751405789279,32.29157758854792,2,7,italian,0,0.06994599999995899,the,"",Y,N,Y,N,internal
1,1.7538327272556156,124.15600709201375,-46.086777090244844,0.0006009137025854989,UT_011,1-0-1770-5,011,@,5871.794871794871,-0.24054280097439032,-0.0996413223655056,2,7,italian,0,0.06994599999995899,the,"",Y,N,Y,N,internal
2,16.61804206076568,47.38550242006561,-12.408529915649977,0.0006009137025854989,UT_011,1-0-1770-5,011,@,5871.794871794871,0.6273485148350545,-0.052455802442942456,2,7,italian,0,0.06994599999995899,the,"",Y,N,Y,N,internal
3,-26.595812615826706,26.979620576477895,-19.578105686165262,0.0006009137025854989,UT_011,1-0-1770-5,011,@,5871.794871794871,-0.4484675504103813,0.08328845801373382,2,7,italian,0,0.06994599999995899,the,"",Y,N,Y,N,internal
4,3.5280212591837357,36.43559538211853,-20.212464560816223,0.0006009137025854989,UT_011,1-0-1770-5,011,@,5871.794871794871,-0.2576681663072355,0.098896815787068,2,7,italian,0,0.06994599999995899,the,"",Y,N,Y,N,internal
0,404.3519073390644,1207.2461441780551,1858.7605595927523,0.0004042463868957496,UT_011,1-0-1774-1,011,@,5692.3076923076915,89.10590152156573,34.484354378363186,2,7,the,0,0.09002699999996366,"",dolomites,DH,#,DH,D,final
1,22.043487170146598,-23.81971300025556,1.7183549861664167,0.0004042463868957496,UT_011,1-0-1774-1,011,@,5692.3076923076915,-20.347902903521636,0.12125019467024013,2,7,the,0,0.09002699999996366,"",dolomites,DH,#,DH,D,final
2,-13.22724981332969,-4.777341631136305,-4.792692002229653,0.0004042463868957496,UT_011,1-0-1774-1,011,@,5692.3076923076915,-9.084789695836216,-0.06790375490036205,2,7,the,0,0.09002699999996366,"",dolomites,DH,#,DH,D,final
3,3.275337475143714,5.91313997496431,-5.243104002225895,0.0004042463868957496,UT_011,1-0-1774-1,011,@,5692.3076923076915,3.9722002122748865,-0.11822598271306524,2,7,the,0,0.09002699999996366,"",dolomites,DH,#,DH,D,final
4,-1.348033183819873,-6.376826083882177,6.271824251687534,0.0004042463868957496,UT_011,1-0-1774-1,011,@,5692.3076923076915,5.5173498156884495,-0.060747994508867365,2,7,the,0,0.09002699999996366,"",dolomites,DH,#,DH,D,final
0,520.1417680024924,758.698808622688,1932.1138993745449,0.0004644339082960404,UT_011,1-0-1775-3,011,@,5333.333333333333,109.7575205387066,35.545361181536975,2,7,dolomites,0,0.059996999999953005,the,we,L,M,L,M,internal
1,-13.55660452580636,-28.208027815467506,-7.143209481048195,0.0004644339082960404,UT_011,1-0-1775-3,011,@,5333.333333333333,0.5124768029806757,0.10233304708263802,2,7,dolomites,0,0.059996999999953005,the,we,L,M,L,M,internal
2,-12.21120993653005,9.9352724945757,24.492804528068355,0.0004644339082960404,UT_011,1-0-1775-3,011,@,5333.333333333333,-0.2740165168076719,-0.054674341099712365,2,7,dolomites,0,0.059996999999953005,the,we,L,M,L,M,internal
3,-9.712533000382221,-25.86854134330352,5.173483666913226,0.0004644339082960404,UT_011,1-0-1775-3,011,@,5333.333333333333,-0.10905158040749764,0.0016385997123009588,2,7,dolomites,0,0.059996999999953005,the,we,L,M,L,M,internal
4,1.7814053848807514,-5.487244372544862,-3.337466169953317,0.0004644339082960404,UT_011,1-0-1775-3,011,@,5333.333333333333,-0.08271139057211609,-0.000829222410416719,2,7,dolomites,0,0.059996999999953005,the,we,L,M,L,M,internal
0,387.5740673768537,970.3415357151696,1717.790433411502,0.0005030749442996222,UT_011,1-0-1779-1,011,@,5871.794871794871,111.20893934449215,35.056731403901196,2,7,to,0,0.07000700000003235,hiked,a,T,#,T,@,final
1,-13.526489198171168,26.9314747828374,10.569702968879392,0.0005030749442996222,UT_011,1-0-1779-1,011,@,5871.794871794871,0.9954474300179511,0.17429797253062176,2,7,to,0,0.07000700000003235,hiked,a,T,#,T,@,final
