F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
771.0220184602889,1174.7093032680996,2286.4302545632277,3.0999948881152632,3.5111603339034856,3.439725896239126,6230.7692307692305,3.7941230596901456e-6,695.2380395034013,0.025,0.33783783783783783,1-0-1446-3,ʌ,UT_019,019,2,fave,173.975499847245,67.87969572078872,7,abrupt,1,0.050049000000058186,very,and,R,P,R,P,internal
747.3347727976217,1465.14065813207,2905.466017118019,2.8264444869579193,3.3670820747657775,3.8303310380650557,6230.7692307692305,0.0005950454823171937,707.8944511655329,0.07100000000000001,0.33177570093457953,1-0-1488-1,ʌ,UT_019,019,2,fave,176.76974920128555,62.74012552688402,7,but,1,0.19000200000004952,stories,like,B,T,B,T,internal
742.6874445554072,1015.3379327278296,2836.6396261704463,3.7745220186503436,3.3861178528541656,4.062106728567265,6230.7692307692305,0.00004391249297647547,712.7824298344672,0.027000000000000003,0.32142857142857145,1-0-1505-1,ʌ,UT_019,019,2,fave,188.3775630248804,59.41493714418633,7,one,1,0.059996999999953005,with,that,W,N,W,N,internal
791.8676584421079,1326.8283735030382,2144.6084867746335,3.242171905276779,3.8686133219490455,3.7002304841950298,6230.7692307692305,0.00004673946634119807,734.7674701655329,0.027000000000000003,0.32142857142857145,1-0-1524-1,ʌ,UT_019,019,2,fave,230.99407299450118,61.096459051479144,7,roughly,1,0.05999799999995048,[bracketed],a,R,F,R,F,internal
645.3376821028239,1642.08090921162,2861.783576716541,2.8019296378537537,3.4260671405796,4.16613362480463,6230.7692307692305,0.00011225984440419259,738.8374681655329,0.047,0.3263888888888889,1-0-1535-1,ʌ,UT_019,019,2,fave,87.82944022135723,54.794346279711384,7,but,1,0.11999500000001717,exactly,yeah,B,T,B,T,internal
660.8154536299437,1784.3389115259154,2972.003523306362,3.3440041051699625,3.386011770840375,3.9908457360383167,6230.7692307692305,0.00014293088851544713,776.878348834467,0.035,0.33653846153846156,1-0-1553-1,ʌ,UT_019,019,2,fave,200.51490534875322,64.731561985529,7,doesn't,1,0.080016999999998,it,come,D,Z,D,Z,internal
934.695448744739,1399.5666857774547,2585.4374045458994,3.4366991707431045,3.8452877150314566,4.135893688533111,6230.7692307692305,0.00003165029250576515,777.2663628344671,0.031,0.32978723404255317,1-0-1554-1,ʌ,UT_019,019,2,fave,187.12257443721973,61.5261629026941,7,come,1,0.07000799999991614,doesn't,very,K,M,K,M,internal
810.0964326761956,1453.6477914733048,2779.726654125935,3.488785556531576,3.5589067326053283,3.864410844391017,6230.7692307692305,0.000020975473328424488,781.4943381655329,0.027000000000000003,0.32142857142857145,1-0-1567-1,ʌ,UT_019,019,2,fave,182.69018549684228,59.82742251323314,7,something,1,0.059996999999953005,is,you,S,M,S,M,internal
716.8650559118985,1781.350996491871,2911.035562262504,2.746674542486485,3.5870605079745417,4.006161266853096,6230.7692307692305,0.00012805910008300436,792.6145481655328,0.087,0.32954545454545453,1-0-1595-0,ʌ,UT_019,019,2,fave,175.5312966646681,61.5148238865239,7,of,1,0.23999000000003434,kind,"",#,V,D,V,initial
740.5910121947004,1273.8321024502657,2721.130489597698,3.7756839887833546,3.594445018024008,3.9428363819634025,6230.7692307692305,0.000027644100634164828,793.8735431723356,0.025,0.33783783783783783,1-0-1599-1,ʌ,UT_019,019,2,fave,251.3087137255861,62.34947864159668,7,something,1,0.050049000000058186,not,that,S,M,S,M,internal
914.2925748796562,1275.742817896532,2722.4497253000536,3.6816698996436714,3.668101034768212,4.436311395207512,6230.7692307692305,0.00008843579908325356,806.5040638276644,0.035,0.3365384615384616,1-0-1637-0,ʌ,UT_019,019,2,fave,188.2744567638092,62.14088069501596,7,of,1,0.07995600000003833,kind,learn,#,V,D,V,initial
784.3216811046967,1220.020714399399,2834.0917479964933,3.515945862774099,3.256783671822788,4.154768118381136,6230.7692307692305,0.00022484228064526132,822.7872568276644,0.055,0.33536585365853655,1-0-1659-1,ʌ,UT_019,019,2,fave,212.60026658655946,66.98688137088203,7,one,1,0.1399540000001025,mean,i,W,N,W,N,internal
666.372536776656,1680.3979944199014,2822.995166540259,2.9710700104099983,3.1970330485069125,3.7671131906439244,6230.7692307692305,0.00022109861491800283,829.6522384965987,0.085,0.3346456692913386,1-0-1674-3,ʌ,UT_019,019,2,fave,166.42840777671003,58.106539077448836,7,because,1,0.22998099999995247,important,"",K,Z,K,Z,internal
814.8099971370194,1536.7446483147958,2836.6498932324216,3.3479214805219364,3.7731027634364116,3.9576575182747207,6230.7692307692305,0.000012235885284060996,839.5017288344671,0.027000000000000003,0.32142857142857145,1-0-1706-1,ʌ,UT_019,019,2,fave,188.26929591060087,63.85458355075726,7,somebody,1,0.05999799999995048,"",is,S,M,S,M,internal
745.1815020276849,1522.9019971658627,2834.577785952107,3.0082315400530035,3.4135600562489805,4.2275661878875725,6230.7692307692305,0.00011248411349545753,842.0137288344672,0.051000000000000004,0.3311688311688312,1-0-1719-1,ʌ,UT_019,019,2,fave,167.1117726415282,61.984968034586494,7,but,1,0.13000499999998283,that,"",B,T,B,T,internal
605.7450446026169,1406.4735421876758,2732.6114017327754,3.1304413635107626,3.469928318162519,4.0328267544110785,6230.7692307692305,0.005852540969383679,854.2523365034015,0.245,0.3337874659400545,1-0-1757-1,ʌ,UT_019,019,2,fave,170.32065244061272,58.71833388795576,7,but,1,0.7100219999999808,"","",B,T,B,T,internal
703.5677467242176,1816.0115929137944,2487.578500510576,3.3471657609040313,3.700428870576962,4.048881074184585,6230.7692307692305,0.00018160268105022563,891.6529574965987,0.037000000000000005,0.324561403508772,1-0-1805-3,ʌ,UT_019,019,2,fave,175.6861363208358,60.06071615916595,7,because,1,0.08996600000000399,just,you,K,Z,K,Z,internal
791.5936494811955,1544.1046116117766,2903.755248256377,3.430961209188721,3.685789326505804,4.161685247668366,6230.7692307692305,0.0006154183007204085,904.5579418344671,0.027000000000000003,0.32142857142857145,1-0-1840-0,ʌ,UT_019,019,2,fave,236.97783448088114,55.597027118890864,7,of,1,0.05999800000006417,"",how,#,V,"",V,initial
858.8480695547731,1523.6497902952242,3001.2046151262407,3.5683760493115644,3.4722704590026314,3.9469303111605702,6230.7692307692305,0.00079650189821183,994.1857505034014,0.037,0.32456140350877194,1-0-1907-0,ʌ,UT_019,019,2,fave,177.65105557691868,56.6694399778692,7,under,1,0.09002699999996366,"",in,#,N,"",N,initial
883.2712502557556,1467.3333562696948,2808.119468001189,2.714594929905527,3.374708801695751,4.030843457005036,6230.7692307692305,0.0001787904623932389,1009.5756341723356,0.067,0.3284313725490196,1-0-1936-0,ʌ,UT_019,019,2,fave,293.4982151641688,63.772704649357195,7,utter,1,0.18005399999992733,"","",#,T,"",T,initial
949.2377510736208,1428.5162335006473,2646.263267543639,3.7561806935607045,3.588921331089913,4.2945124576112095,6230.7692307692305,0.00026077273440350035,1013.313834834467,0.035,0.33653846153846156,1-0-1943-1,ʌ,UT_019,019,2,fave,208.9419711467189,68.29999923504438,7,hunters,1,0.080016999999998,the,were,HH,N,HH,N,internal
988.6749408659165,1619.600220789321,2781.8398468547907,4.1075657440979,3.5705996914146296,3.9369255481395524,6230.7692307692305,0.00003868098023859133,1014.661865165533,0.031,0.32978723404255317,1-0-1946-1,ʌ,UT_019,019,2,fave,206.21810540904485,64.29693906167927,7,hunting,1,0.07000700000003235,"",elk,HH,N,HH,N,internal
769.659402967611,1339.5198616883195,2746.0647371038585,3.0028116589781777,3.5024715519701752,3.948737822928864,6230.7692307692305,0.00007225666510688415,1052.9748968344672,0.055,0.33536585365853655,1-0-2018-1,ʌ,UT_019,019,2,fave,158.4913792008898,65.40535312880213,7,button,1,0.1400140000000647,a,"",B,T,B,T,internal
825.1335969100297,1412.494331730068,2139.60582511218,3.6192440223072158,3.776128507004076,4.248443151886442,6230.7692307692305,0.001144186290010352,1078.7393224965986,0.037000000000000005,0.324561403508772,1-0-2062-2,ʌ,UT_019,019,2,fave,88.76584368052657,57.85764411763671,7,from,1,0.08996600000000399,kale,the,R,M,R,M,internal
781.0815355147678,1555.1947566945407,2318.0284708477834,2.983711094786051,3.791286981433706,3.948512453992884,6230.7692307692305,0.000053675992395099315,1129.3326768276645,0.035,0.3365384615384616,1-0-2153-2,ʌ,UT_019,019,2,fave,198.84839919071854,69.28530790867568,7,brother,1,0.07995599999981096,my,collects,R,DH,R,DH,internal
791.788333703041,1397.118715866089,2087.716888207765,3.141322953042519,3.6780683360942197,3.766381714454298,6230.7692307692305,0.00014607801803485544,1154.442697834467,0.047,0.3263888888888889,1-0-2199-1,ʌ,UT_019,019,2,fave,188.79946793048444,66.65695813063924,7,covered,1,0.11999500000001717,was,with,K,V,K,V,internal
676.2043823942486,1470.984608115676,1932.8012865483397,3.6016342969011843,4.054437943191018,4.145750998018303,6230.7692307692305,0.000145396857254519,1155.9766318412696,0.035,0.3365384615384616,1-0-2202-2,ʌ,UT_019,019,2,fave,85.90422043277694,57.36687670744583,7,from,1,0.08007799999995768,mail,yesterday,R,M,R,M,internal
657.1680151794061,1457.7125314674174,2747.449951000982,2.9661140341675196,3.3506790269806954,3.5764978461043615,6230.7692307692305,0.00023679407290566373,1173.6153278412698,0.037,0.32456140350877194,1-0-2234-1,ʌ,UT_019,019,2,fave,-2755.4657389993827,60.2640783015206,7,sun,1,0.09008800000015071,the,"",S,N,S,N,internal
581.928525068282,1385.311036437119,2646.789327741444,3.1472873551188263,3.545946576296565,3.200888993864121,6230.7692307692305,1.1447034473266237e-6,1177.7315085034015,0.025,0.33783783783783783,1-0-2241-1,ʌ,UT_019,019,2,fave,200.89497581022343,63.741915920548415,7,w,1,0.0500489999999445,"","",D,B,D,B,internal
754.6457120130287,1413.426189657975,2099.818360519029,3.167096376602362,3.7423528990667942,3.890057036697837,6230.7692307692305,0.000019147007578046045,1200.93532584127,0.031,0.32978723404255317,1-0-2294-1,ʌ,UT_019,019,2,fave,168.15544723313096,63.0936658217853,7,cup,1,0.07006799999999203,the,"",K,P,K,P,internal
940.0448888730657,1503.567984404764,2361.019263888522,3.6713723866424988,3.8901976260403806,4.139443089084701,6230.7692307692305,0.0007225719014076354,1223.6596118344673,0.057,0.32758620689655177,1-0-2335-2,ʌ,UT_019,019,2,fave,195.5626012711502,65.28210347727948,7,from,1,0.15002499999991414,"",the,R,M,R,M,internal
769.0769223114381,1330.2055170953217,2546.1160491828523,2.90337563075519,3.4488317034413636,3.825337812392971,6230.7692307692305,0.00010421824189431516,1237.1045284965987,0.045,0.3358208955223881,1-0-2366-1,ʌ,UT_019,019,2,fave,190.80471532769832,69.21695834604172,7,butter,1,0.10998499999982414,the,"",B,T,B,T,internal
821.4366238633328,1458.8618746842528,2418.3313257111777,3.3995961673418504,3.7314228667797824,4.194881102023037,6230.7692307692305,0.00012712663349700168,1237.4695518412698,0.035,0.3365384615384616,1-0-2368-0,ʌ,UT_019,019,2,fave,-2098.5051013229204,61.54212736016217,7,under,1,0.08007799999995768,"",the,#,N,"",N,initial
687.3817327297705,1836.192697584883,2398.629726962369,3.132877426293326,3.6611372087869203,3.7008480628243876,6230.7692307692305,0.00007744776228891253,127.85694816553287,0.027000000000000003,0.32142857142857145,1-0-106-0,ahr,UT_019,019,2,fave,95.90511274972236,56.97643405317792,7,are,1,0.05999700000000985,they,both,#,R,eyF,R,initial
661.0274344270547,1563.4054146783,2382.802226492745,3.090021995440114,3.6644668573405186,3.887008758278496,6230.7692307692305,0.000010412737049181486,411.7809408344671,0.025,0.33783783783783783,1-0-685-2,ahr,UT_019,019,2,fave,194.56626932252559,62.14578938538369,7,started,1,0.0500189999999634,"","",T,R,T,R,internal
744.2714190402606,1008.2447635803926,2296.058072947042,3.2432009011913623,3.3148355376147975,3.4615572445973597,6051.282051282051,0.000015070607599796714,416.3739621655328,0.031,0.32978723404255317,1-0-700-1,ahr,UT_019,019,2,fave,194.09692175653774,64.94087982068602,7,hard,1,0.06997700000005125,very,"",HH,R,HH,R,internal
684.9762695426393,1031.2199604652935,2646.318613466573,3.2395874369497846,3.1717356879946332,3.4632899607831913,6230.7692307692305,0.000049671458658132164,807.2850545034014,0.037,0.32456140350877194,1-0-1641-0,ahr,UT_019,019,2,fave,234.16930035102266,66.59187704221092,7,are,1,0.09002699999996366,people,"",#,R,L,R,initial
683.4719166433002,1464.7877491462355,2545.040121892647,3.081715915293303,3.868166185802706,3.996764597652936,6051.282051282051,0.00009163674519141904,893.8479818344672,0.027000000000000003,0.32142857142857145,1-0-1813-0,ahr,UT_019,019,2,fave,176.55594838268308,61.20820694549601,7,are,1,0.059996999999953005,interactions,with,#,R,Z,R,initial
583.5651395636609,1474.0263914720178,2423.3067968724076,3.008611739379323,3.71381508883464,4.347842268816575,6230.7692307692305,0.00012995226370255723,1006.4606461655329,0.027000000000000003,0.32142857142857145,1-0-1927-1,ahr,UT_019,019,2,fave,106.62789764942607,56.86556964853754,7,sorry,1,0.05999799999995048,wait,hang,S,R,S,R,internal
669.6469237706327,1629.8213543949212,2593.5888060760076,3.280412896045932,3.867902858515889,4.287707655281107,6230.7692307692305,0.000023650956784915468,1087.0743111723357,0.027000000000000003,0.32142857142857145,1-0-2075-0,ahr,UT_019,019,2,fave,225.61404998838898,64.86519525771338,7,are,1,0.06005800000002637,vikings,drinking,#,R,Z,R,initial
527.6697333778354,1239.6720033566094,1323.5905156292886,3.52559972966392,3.474343056031666,4.580869285571329,6051.282051282051,0.0001676470273648704,1184.2717451723356,0.031,0.32978723404255317,1-0-2257-0,ahr,UT_019,019,2,fave,175.3019776624506,59.25549604767675,7,r,1,0.07006899999987581,the,"",#,R,@,R,initial
805.7331664157164,1768.1230211087147,2560.5438617815857,3.4346828470863504,4.104622437176696,3.939254686697128,6410.25641025641,0.00006177909493024444,176.8427491655329,0.025,0.26595744680851063,1-0-240-1,ay0,UT_019,019,2,fave,169.52205836095945,52.757171283102416,7,myself,2,0.06999199999998496,and,ready,M,S,M,S,internal
749.2318773040108,1860.8324900095167,3134.935545476411,3.4190123039966616,3.5379526085950594,3.9971541604947958,6410.25641025641,0.000046493136810509993,207.96835183446711,0.033,0.35106382978723405,1-0-288-1,ay0,UT_019,019,2,fave,184.75851492970764,55.3936162776424,7,like,1,0.07000700000000393,definitely,my,L,K,L,K,internal
728.4268737675337,1668.3948545079877,2938.7326483258416,3.400789264115535,3.7323094886046744,4.153298801623264,6410.25641025641,0.001081106623302284,214.74945383446715,0.049,0.36567164179104483,1-0-309-1,ay0,UT_019,019,2,fave,190.76332485009502,61.271300061801824,7,like,1,0.1100009999999827,also,to,L,K,L,K,internal
861.8599315255196,1578.757298573378,2744.6314640908868,3.168169443638331,3.792586593337348,3.9611820156704636,6410.25641025641,0.0007792088383041878,224.0484511655329,0.047,0.3051948051948052,1-0-344-1,ay0,UT_019,019,2,fave,167.69912148629157,57.02366559657797,7,life,1,0.12998999999999228,work,balance,L,F,L,F,internal
734.6944299301618,1652.9135483094515,3059.4512080519894,3.157810510180262,3.583617446236023,4.118147276330986,6410.25641025641,0.0010670112833109494,284.93445050340137,0.025,0.24038461538461545,1-0-395-1,ay0,UT_019,019,2,fave,179.00951220313698,56.61242366968275,7,like,1,0.080016999999998,just,"",L,K,L,K,internal
712.2453576697576,1808.1275168367188,2937.469843078989,2.8118361802802982,3.4335846376279453,3.821495669315184,6410.25641025641,0.00030641001006948514,294.71175716553284,0.041,0.43617021276595747,1-0-427-1,ay0,UT_019,019,2,fave,21541.300982066987,52.14009960848377,7,like,1,0.06997599999999693,of,childhood,L,K,L,K,internal
681.8202487301992,1533.823803661375,3080.754844410615,3.3834196367203866,3.695615873532062,3.8813850889061765,6410.25641025641,0.00033141894245212555,295.8807448344671,0.03900000000000001,0.3145161290322581,1-0-431-1,ay0,UT_019,019,2,fave,202.71252173972655,56.69118254427275,7,like,1,0.10000700000000506,memories,"",L,K,L,K,internal
710.3546749319339,1589.4973142395495,2988.543506825801,3.0306501457938775,3.618405914651624,3.992192528066572,6410.25641025641,0.00014349126835661995,341.79524883446715,0.035,0.3070175438596492,1-0-510-1,ay0,UT_019,019,2,fave,168.2129295699253,55.97314468186705,7,like,1,0.0899970000000394,just,"",L,K,L,K,internal
709.7575800502569,1689.9415762886229,2901.6256184243075,2.970244820042496,3.4265528976458532,3.6916842093351483,6410.25641025641,0.000028397256289955773,345.26425083446713,0.033,0.39285714285714285,1-0-526-1,ay0,UT_019,019,2,fave,100.47685537700981,56.12573461535532,7,like,1,0.05999700000000985,just,a,L,K,L,K,internal
676.9417687688716,1549.7468076874468,2670.1830176436897,2.803558066325945,3.8874545508707836,4.188286504562058,6410.25641025641,0.00035034301778189887,347.20525283446716,0.035,0.3070175438596492,1-0-533-1,ay0,UT_019,019,2,fave,108.6667212225266,54.57513034310309,7,like,1,0.08999599999998509,also,"",L,K,L,K,internal
830.8407840406651,1710.4444522853842,2755.7931041035154,3.081384013357268,3.745301523510662,4.169672433531216,6410.25641025641,0.00026587256959158956,350.2142528344671,0.053,0.24766355140186916,1-0-543-5,ay0,UT_019,019,2,fave,169.32613643421303,58.73204436611902,7,campsite,2,0.19000199999999268,little,called,S,T,S,T,internal
782.3376304539171,1435.7381489884474,2431.8448675312484,3.171895685262392,3.793423493205809,3.7722187324321443,6410.25641025641,0.0002541271447227057,355.1378448344671,0.025,0.17361111111111113,1-0-557-2,ay0,UT_019,019,2,fave,179.28002502199928,58.960030953675,7,quite,1,0.11999500000001717,to,"",W,T,W,T,internal
959.2358090515102,1604.4838052219832,2390.36080987627,3.3966752777397815,4.111672072714994,4.41560945106405,6410.25641025641,0.0019183408952627608,377.7323568344671,0.025,0.14367816091954025,1-0-632-1,ay0,UT_019,019,2,fave,180.8278402051029,59.59395549782955,7,hike,1,0.1499939999999924,little,or,HH,K,HH,K,internal
805.727903339469,1703.8366731409,3039.81726996938,3.4623042954142638,3.8163256238126375,4.379416021051858,6410.25641025641,0.000917546924018115,383.6023528344671,0.025,0.26595744680851063,1-0-651-1,ay0,UT_019,019,2,fave,NaN,50.22261107053593,7,like,1,0.0700069999999755,"",to,L,K,L,K,internal
981.5425990294102,1578.7863359898101,2475.7627097299264,3.3722507219029763,4.072286822057789,4.097884809976094,6410.25641025641,0.0009214258020113415,385.5823581655329,0.025,0.17361111111111113,1-0-657-1,ay0,UT_019,019,2,fave,174.10547296674702,60.39954446575996,7,hikes,1,0.11999500000001717,little,and,HH,K,HH,K,internal
