param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,-9.876461806812166,12.232057964432807,15.016427547875692,0.0076984073235564785,UT_004,1-0-787-8,004,iyF,8025.641025641025,3.4037612580293626,3.5028281163031205,2,5,primarily,0,0.42999299999996765,companies,"",L,#,L,"",final
2,-5.440036758490473,-118.82064658092662,-28.757232365114525,0.0076984073235564785,UT_004,1-0-787-8,004,iyF,8025.641025641025,2.7883322218231115,-2.062607149086465,2,5,primarily,0,0.42999299999996765,companies,"",L,#,L,"",final
3,9.79197525482742,-18.55371805124731,48.27426269703057,0.0076984073235564785,UT_004,1-0-787-8,004,iyF,8025.641025641025,0.03940398487827679,1.3714230282421391,2,5,primarily,0,0.42999299999996765,companies,"",L,#,L,"",final
4,-0.12432343349249318,-35.273394508580836,-13.443703864347253,0.0076984073235564785,UT_004,1-0-787-8,004,iyF,8025.641025641025,0.24890705767137433,-0.9356641944802919,2,5,primarily,0,0.42999299999996765,companies,"",L,#,L,"",final
0,298.17267641586506,1861.8801776538558,2106.607076025217,0.04084419642844098,UT_004,1-0-796-1,004,iyF,6948.717948717948,130.15267110455184,40.19909127094136,2,5,we,1,0.35998599999999215,"","",W,#,W,"",final
1,-3.6404604753149283,24.9728259586674,1.6234030578092804,0.04084419642844098,UT_004,1-0-796-1,004,iyF,6948.717948717948,-28.182729633641724,1.6251543302003515,2,5,we,1,0.35998599999999215,"","",W,#,W,"",final
2,14.76281943872546,-83.02926374212592,-6.933212291117752,0.04084419642844098,UT_004,1-0-796-1,004,iyF,6948.717948717948,28.597513035020324,-1.076833253041464,2,5,we,1,0.35998599999999215,"","",W,#,W,"",final
3,-13.312948958050724,-0.8044492845965528,-19.115056401936975,0.04084419642844098,UT_004,1-0-796-1,004,iyF,6948.717948717948,-24.07217753445395,0.6020252500192991,2,5,we,1,0.35998599999999215,"","",W,#,W,"",final
4,13.833471419880642,-43.73684918385133,-0.4815806709600093,0.04084419642844098,UT_004,1-0-796-1,004,iyF,6948.717948717948,18.984745355862685,-0.24980758637606826,2,5,we,1,0.35998599999999215,"","",W,#,W,"",final
0,337.5752657309067,1819.115938398735,2125.751351527867,0.00022566172898474984,UT_004,1-0-806-7,004,iyF,8025.641025641025,165.77186862352045,40.684869680725015,2,5,utility,0,0.0700069999999755,their,bills,T,#,T,B,final
1,-0.19409867644396217,65.9342159644897,26.114023844928145,0.00022566172898474984,UT_004,1-0-806-7,004,iyF,8025.641025641025,-0.6537216543641184,-0.49654658860533374,2,5,utility,0,0.0700069999999755,their,bills,T,#,T,B,final
2,-0.38132446384152524,-34.313390921020456,13.191329906745242,0.00022566172898474984,UT_004,1-0-806-7,004,iyF,8025.641025641025,-0.0055965731314547235,0.16989423752552568,2,5,utility,0,0.0700069999999755,their,bills,T,#,T,B,final
3,-2.3914497478755687,-53.738470202438336,6.378104561704851,0.00022566172898474984,UT_004,1-0-806-7,004,iyF,8025.641025641025,0.21361926006844012,0.02323708501513977,2,5,utility,0,0.0700069999999755,their,bills,T,#,T,B,final
4,0.9520684722759132,33.716922570548604,7.33319245059049,0.00022566172898474984,UT_004,1-0-806-7,004,iyF,8025.641025641025,0.1307014732429081,0.013737687670072773,2,5,utility,0,0.0700069999999755,their,bills,T,#,T,B,final
0,362.9138477984185,2076.8777467584946,2521.5149213958694,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,117.13762701323897,44.2090969562015,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
1,-4.408991998483354,12.948864137463065,17.258058664815692,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,0.8386560271968616,0.19164233816913884,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
2,2.6976962265192235,-103.61562338459136,-12.263745122243177,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,-0.3202594358008209,-0.23143063889660648,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
3,0.8790627049578889,2.9926562173465783,-3.809809333600937,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,-0.1934600903158216,0.08573709439938015,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
4,-3.1851780231085547,-73.35770522260428,-44.69190559685395,0.008306468761120744,UT_004,1-0-867-4,004,iyF,7666.666666666666,0.39221974146570016,0.05380482404164111,2,5,family,0,0.3500060000000076,my,was,L,#,L,W,final
0,357.15044978801143,1482.7340026677898,1913.0253370023652,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,116.16302820780349,39.767626032584644,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
1,1.8103983635320886,28.525595469428122,-34.921616901621405,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.5692137826247995,0.1938067333377944,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
2,-0.046074348351345974,-25.837547727106728,20.173124190703618,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,-0.03485105874424883,-0.08338543925444242,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
3,2.5831945636706375,10.40750323494696,-7.792926336111774,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.0760788251152092,0.0019158174669655637,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
4,-0.24412540249062,-1.2161563613479127,-14.094575511369543,0.00012672616400004555,UT_004,1-0-870-3,004,iyF,8025.641025641025,0.011272870229763136,0.013189600936655665,2,5,very,0,0.05999700000000985,never,well,R,#,R,W,final
0,310.9691074613408,1586.0448064597983,2217.6569175624727,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,120.67124502902155,39.298235519451936,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
1,22.532564941241162,-57.23684776190035,62.108370756953526,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.24881689096340867,0.10419796897068068,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
2,1.1810561071221366,4.551530608087547,-53.871998165586554,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,-0.03219857424052821,-0.012458535816875838,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
3,0.836830639565134,-11.668721316398788,16.100262521271063,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.07301743032326719,0.04279938174098419,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
4,-0.31431610398139037,-0.3675773071708165,-39.124813449531786,0.00004736573696969591,UT_004,1-0-877-3,004,iyF,8384.615384615383,0.014823491644813138,-0.00692165902334807,2,5,every,0,0.05999700000000985,vacations,year,R,#,R,Y,final
0,366.7483965700373,1575.292106468851,2114.710923876765,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,134.17614717351756,41.07538746722115,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
1,-7.539455368043731,-44.04743714714416,-50.3812257323394,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,-0.16401931556552662,0.6100726773082543,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
2,8.497146588440993,-48.11068103868291,-51.748766734225555,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.24298256729896364,0.24524358305654914,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
3,-0.31508179631107835,-34.78930203837372,5.274262922106344,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.03738795992336187,-0.0618112366123362,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
4,2.001342109609828,-27.996113303547098,12.765547707210315,0.0005345254582154582,UT_004,1-0-884-1,004,iyF,8025.641025641025,0.027859208028005327,0.05672701849085726,2,5,we,1,0.08999600000004193,all,ever,W,#,W,e,final
0,299.314905283303,1638.2338638993704,2003.8726382078985,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,114.47078866561642,41.45052712027808,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
1,3.0806859505610307,-130.42959859111033,-23.708147534313426,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.1847319909010564,0.11232818126277516,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
2,-1.0867879995911243,-18.156980241267956,5.878437492048044,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,-0.07179749807047259,-0.04349321383048732,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
3,3.6921911637851714,-7.056994635916192,-0.05027655305490463,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.10675575926875662,0.025225120409984033,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
4,-0.6045228688273914,2.111085663711522,2.8922647784021644,0.0000205629945306886,UT_004,1-0-894-1,004,iyF,7128.205128205128,0.005035250281748364,-0.007236859736579504,2,5,we,1,0.05001799999996592,one,usually,W,#,W,Y,final
0,358.7340985368903,1844.3669541357303,1998.8272772601956,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,110.18266944973503,39.24534034515568,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
1,7.163120861196584,60.74369064664496,8.424185706880394,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.19958185062582826,-0.29373965593035223,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
2,1.5828289801646773,-18.035893828669682,43.005580439923285,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.23622351656305746,-0.3509793585738876,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
3,2.1455265829789063,35.14037109551788,38.47618180768732,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.03034040067803717,0.07150328385559135,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
4,0.8433050010138236,-21.073300461771293,10.907715032694023,0.0003169481554320072,UT_004,1-0-905-1,004,iyF,8743.589743589742,-0.05887626304402679,0.030672259076901298,2,5,we,1,0.07000799999997298,and,would,W,#,W,W,final
0,355.50137872740095,2123.5085264019385,2993.5129136026358,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,153.10619651999048,42.54469174693347,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
1,15.778554113834453,-84.37988219558983,-31.63440717442599,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,-29.539356757645983,2.613400592741214,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
2,-9.23140841323316,-88.38419699420335,-133.34994873324564,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,23.19169911690398,-2.5983499800036762,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
3,-2.6975594105803316,-27.920655958584994,-45.452700830110146,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,-20.369992751649328,1.610201428172947,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
4,-0.3040164993567754,-37.887859750325184,26.472151070407723,0.013633873216990578,UT_004,1-0-913-4,004,iyF,9282.051282051281,15.10961041747786,-0.9314417344554244,2,5,family,0,0.2799990000000321,a,"",L,#,L,"",final
0,307.668223423392,1685.7511900088114,1863.2041093170924,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,136.63363447274375,42.84329715227844,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
1,29.084802290282,-151.03235647588383,-164.67482755084774,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-2.2747113821480665,-0.5941537255637237,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
2,10.865256372935134,-2.4032214669595584,12.872786106611587,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-0.39714334026653064,0.0787976094320868,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
3,2.449875231126014,3.435413420802104,-55.313405987497056,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,-0.0868691422286421,-0.011328817742098025,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
4,-0.6243144805325741,-12.621752792593536,0.01998363389332049,0.00070359111848309,UT_004,1-0-915-3,004,iyF,8923.076923076922,0.04672341849181166,0.026485325711917085,2,5,every,0,0.10000600000000759,"",year,R,#,R,Y,final
0,311.71183422498694,1604.1296556580767,2108.2456663753364,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,62.17333112287329,40.03477503795804,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
1,16.715723891700307,-75.4902946901099,96.69831187460407,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.20783455179455124,0.27188135358933607,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
2,-0.8730018326949044,-45.71936722253877,-11.004318405296729,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,-0.42178797537174245,-0.009898931826427315,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
3,2.1370162811279974,-4.879051169418844,0.926954128407739,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.1174135976685579,0.04332889621416314,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
4,-0.5638178848728546,-12.689551388309898,-6.052901612687854,0.00015354685159414824,UT_004,1-0-936-3,004,iyF,7846.153846153846,0.21078453506088513,0.008646995842383376,2,5,really,0,0.05999700000000985,a,pretty,L,#,L,P,final
0,268.4904792021082,1957.0456591718566,2209.570844433375,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,85.02028016010127,38.41981094906367,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
1,5.25841427191229,-24.41221775863152,-102.34780878252091,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,-24.882907519423252,-1.0965176916673613,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
2,3.1115391456152115,-55.786666163871914,-45.096570806219056,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,4.993944744766096,0.33652084931041504,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
3,6.606549317814156,-1.705531714285998,128.06383354037592,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,7.505567007697281,-0.053982366738712616,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
4,-2.2019115540439085,-10.811731276614358,-67.7854049684744,0.0008397657536234352,UT_004,1-0-937-4,004,iyF,8205.128205128205,-5.057795445863423,0.21416426684161216,2,5,pretty,0,0.10000600000000759,really,view,T,#,T,V,final
0,329.71955626752975,1700.2618470874575,2127.795300897517,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,173.34251839660874,44.76507042362115,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
1,10.240209883356652,-88.12572897619233,139.75288425977743,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-3.360488465221598,1.6537054715751147,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
2,-2.3126709939785917,-26.697674740593367,-13.052292308519569,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-1.0175259993750907,0.3625825760461874,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
3,-5.422678219082605,-8.284765549704707,-22.796095972112777,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.9123367247192031,0.19684762126829417,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
4,1.0304186444320416,-40.643386289778206,-1.619235948654108,0.0021014232334861356,UT_004,1-0-955-2,004,iyF,7487.179487179487,-0.7261260046571627,0.26329035443644067,2,5,early,0,0.10000600000000759,"",fall,L,#,L,F,final
0,281.059192914513,1917.9858782071772,2093.755159327472,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,122.76591605556317,41.25881562042765,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
1,14.140152442500453,-8.958673688383005,18.18492778226142,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-5.389815438554925,-2.166430281277696,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
2,10.384958572362107,-70.82137987015714,-20.359329853726777,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-1.2680953481071415,0.12814171221954207,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
3,5.461066045048798,21.3175134833596,33.75899696148984,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,0.48350706342099237,0.23264336742189684,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
4,3.9063034180128553,-54.015742744782436,22.95430057861006,0.0015141506164942807,UT_004,1-0-972-3,004,iyF,9461.538461538461,-0.09428587784844476,0.16385568124333716,2,5,muddy,0,0.169983000000002,too,the,D,#,D,DH,final
0,373.96686834272117,1654.504819106825,2282.4951408168813,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,105.81027825406363,44.4125198425499,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
1,25.62983040486104,-125.24205863435309,-37.718611087613226,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.08975474101970418,-0.21170378723317407,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
2,-8.960641572626932,-56.60915066058575,38.60417607515348,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,0.2098037956769797,-0.029087047899061247,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
3,9.073264430182755,11.963187142152535,2.5923536327657857,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.15400738010492487,-0.0028291966543653496,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
4,-2.1760632636439143,-4.567984376115603,-28.879508064046636,0.00042476087625616197,UT_004,1-0-991-4,004,iyF,6948.717948717948,-0.08440285270268641,0.004375928435504051,2,5,mostly,0,0.09002700000007735,"",to,L,#,L,T,final
0,363.7815300265697,1791.8215254406323,2187.3441394579486,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,160.2508446725643,45.37094923503743,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
1,-26.698531640985642,-43.50647105874367,21.23630512233135,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,9.380603151695164,0.5959141079288592,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
2,20.216939545268072,-103.30904588129108,-4.636974861833772,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,-1.3055087838100754,-0.14567036311270698,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
3,-4.548126796864753,30.10533230868931,29.41938396437798,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,0.8230408153858113,-0.012996306724277318,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
4,-1.6649263008976287,-56.51184806169495,-29.997308921787496,0.0005044286566121215,UT_004,1-0-996-5,004,iyF,8025.641025641025,0.19109139911758458,0.16072621460221015,2,5,mostly,0,0.08996600000000399,place,up,L,#,L,ʌ,final
0,300.15276736577016,1741.6000457551504,2095.4746642463956,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,146.38620363977662,42.740887256279706,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
1,-3.174943265568272,-130.7475508573549,-39.737288770812036,0.0011681257612956829,UT_004,1-0-1001-1,004,iyF,7307.692307692308,0.09901876815770472,0.15213987710797383,2,5,we,1,0.080016999999998,"",did,W,#,W,D,final
