param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
2,-36.998299165409605,22.631068960645827,33.774586464883335,0.0038971720234314265,UT_008,1-0-512-2,intvr,ay,4974.358974358975,-780.1394305229187,1.186199783083061,2,5,style,1,0.23999000000003434,"",of,T,L,T,L,internal
3,-13.717469568516078,47.07440651005905,10.582732998903152,0.0038971720234314265,UT_008,1-0-512-2,intvr,ay,4974.358974358975,-277.4383634328842,-0.3444146244620278,2,5,style,1,0.23999000000003434,"",of,T,L,T,L,internal
4,4.245154418559409,-17.201560742097175,1.5763156645938512,0.0038971720234314265,UT_008,1-0-512-2,intvr,ay,4974.358974358975,-46.84918029606342,0.24247202007256563,2,5,style,1,0.23999000000003434,"",of,T,L,T,L,internal
0,463.4113502695979,1043.1338423444943,1540.4712733738845,0.00016141904932295348,UT_008,1-0-584-1,intvr,ay,4794.871794871795,84.63079130922561,28.968303324575025,2,5,find,1,0.080016999999998,you,that,F,N,F,N,internal
1,-18.982315433003077,-60.97003273813698,-121.24108214556053,0.00016141904932295348,UT_008,1-0-584-1,intvr,ay,4794.871794871795,0.23538494002110633,0.2525883561429394,2,5,find,1,0.080016999999998,you,that,F,N,F,N,internal
2,-23.007676408030328,-34.87483086953328,-2.25624666180665,0.00016141904932295348,UT_008,1-0-584-1,intvr,ay,4794.871794871795,0.5504635395237567,-0.2857192588600803,2,5,find,1,0.080016999999998,you,that,F,N,F,N,internal
3,12.153633215827531,-13.387096789618067,29.058008780370578,0.00016141904932295348,UT_008,1-0-584-1,intvr,ay,4794.871794871795,0.10076694197119362,-0.11494205334442074,2,5,find,1,0.080016999999998,you,that,F,N,F,N,internal
4,-7.439575073167071,4.978252292179428,-6.937886966840819,0.00016141904932295348,UT_008,1-0-584-1,intvr,ay,4794.871794871795,0.21514334978465668,0.0370084102628816,2,5,find,1,0.080016999999998,you,that,F,N,F,N,internal
0,448.8370988359059,1065.3388940255702,1764.7324777765045,0.0018438198099559508,UT_008,1-0-587-4,intvr,ay,4615.384615384615,92.89661723470394,23.63502793776767,2,5,sometimes,2,0.09997599999996964,challenging,"",T,M,T,M,internal
1,-1.674513993995024,-27.274135613212405,0.7180758096723723,0.0018438198099559508,UT_008,1-0-587-4,intvr,ay,4615.384615384615,-5.322653724629492,-0.05282556944806549,2,5,sometimes,2,0.09997599999996964,challenging,"",T,M,T,M,internal
2,-20.28270183303032,34.780318764639524,8.517411850288896,0.0018438198099559508,UT_008,1-0-587-4,intvr,ay,4615.384615384615,1.434501058592091,0.24529562368678093,2,5,sometimes,2,0.09997599999996964,challenging,"",T,M,T,M,internal
3,14.40472651248802,-10.438956869297483,23.266071268720005,0.0018438198099559508,UT_008,1-0-587-4,intvr,ay,4615.384615384615,-0.6489977127458415,-0.3831127257503595,2,5,sometimes,2,0.09997599999996964,challenging,"",T,M,T,M,internal
4,-1.22331560044521,10.284395852879587,-13.724744796035896,0.0018438198099559508,UT_008,1-0-587-4,intvr,ay,4615.384615384615,0.6079515138137441,-0.24770851052238996,2,5,sometimes,2,0.09997599999996964,challenging,"",T,M,T,M,internal
0,393.9842946963534,1131.8113295922615,1721.354042661797,0.0007194995993583296,UT_008,1-0-755-1,intvr,ay,4615.384615384615,75.84171973266517,22.750752871068663,2,5,nine,1,0.080016999999998,"",years,N,N,N,N,internal
1,-41.122819449072296,-8.337595756421555,-56.924857367062586,0.0007194995993583296,UT_008,1-0-755-1,intvr,ay,4615.384615384615,1.6243116299517868,-0.009903148223696112,2,5,nine,1,0.080016999999998,"",years,N,N,N,N,internal
2,-15.90257289052428,17.08501426080125,30.92424788831156,0.0007194995993583296,UT_008,1-0-755-1,intvr,ay,4615.384615384615,0.9281943507582997,0.011017055760618177,2,5,nine,1,0.080016999999998,"",years,N,N,N,N,internal
3,-17.976064634588933,27.511217785661206,-43.80988993727302,0.0007194995993583296,UT_008,1-0-755-1,intvr,ay,4615.384615384615,0.3004499012352702,-0.0988544324340008,2,5,nine,1,0.080016999999998,"",years,N,N,N,N,internal
4,-3.630114327719215,-1.9639033055879798,-43.294503125631365,0.0007194995993583296,UT_008,1-0-755-1,intvr,ay,4615.384615384615,0.17415615528863124,-0.01163970009994486,2,5,nine,1,0.080016999999998,"",years,N,N,N,N,internal
0,446.20682359962944,941.9462709850935,1639.8822820183439,0.0003804854523039059,UT_008,1-0-772-1,intvr,ay,5333.333333333333,74.45645267372208,34.57026918301493,2,5,while,1,0.10998500000005151,little,ago,W,L,W,L,internal
1,3.5896642799156964,-57.1932436942385,-8.847141829218712,0.0003804854523039059,UT_008,1-0-772-1,intvr,ay,5333.333333333333,0.11528026767460699,0.6870666918970669,2,5,while,1,0.10998500000005151,little,ago,W,L,W,L,internal
2,3.4602434982559647,-39.83660782437032,21.748258045531223,0.0003804854523039059,UT_008,1-0-772-1,intvr,ay,5333.333333333333,0.1694252687448082,-0.32124692093500506,2,5,while,1,0.10998500000005151,little,ago,W,L,W,L,internal
3,-0.45705586800929165,7.835431091593907,3.337978390703029,0.0003804854523039059,UT_008,1-0-772-1,intvr,ay,5333.333333333333,0.30983888106407337,-0.7547663489467746,2,5,while,1,0.10998500000005151,little,ago,W,L,W,L,internal
4,-0.9496475455689949,-0.8569358843239065,-2.539721496943034,0.0003804854523039059,UT_008,1-0-772-1,intvr,ay,5333.333333333333,-0.11513104611154783,0.01471647250647834,2,5,while,1,0.10998500000005151,little,ago,W,L,W,L,internal
0,307.0504546408587,1253.6920589973836,1763.9025851606843,0.00015763370654970764,UT_008,1-0-76-1,intvr,@,4794.871794871795,77.3041693579293,30.242014737195483,2,5,that,0,0.07000000000000028,"",you're,DH,#,DH,Y,final
1,7.490821347022416,-65.1732884294518,1.690275470399299,0.00015763370654970764,UT_008,1-0-76-1,intvr,@,4794.871794871795,1.2798646568978125,1.0161816204109257,2,5,that,0,0.07000000000000028,"",you're,DH,#,DH,Y,final
2,3.713361500609679,7.178229974801059,0.17323210114236223,0.00015763370654970764,UT_008,1-0-76-1,intvr,@,4794.871794871795,0.7193186619281388,0.07548839328303103,2,5,that,0,0.07000000000000028,"",you're,DH,#,DH,Y,final
3,2.875099814231458,-11.736257912505746,5.684769612147683,0.00015763370654970764,UT_008,1-0-76-1,intvr,@,4794.871794871795,0.3718296957940197,0.08464641342511925,2,5,that,0,0.07000000000000028,"",you're,DH,#,DH,Y,final
4,0.17469339609899007,12.379382493129594,0.2858223877773405,0.00015763370654970764,UT_008,1-0-76-1,intvr,@,4794.871794871795,-0.05476718604873077,0.03511675843058981,2,5,that,0,0.07000000000000028,"",you're,DH,#,DH,Y,final
0,307.2551649015467,940.8740454511898,1825.5210257195554,0.0006341442701048307,UT_008,1-0-105-7,intvr,@,4794.871794871795,101.992103594971,31.313446897741606,2,5,sentences,0,0.0899999999999963,forty,"",S,Z,S,Z,internal
1,0.7130235662937934,-16.29090458039579,-0.1916303216182579,0.0006341442701048307,UT_008,1-0-105-7,intvr,@,4794.871794871795,0.5712168220519239,0.32248590110317366,2,5,sentences,0,0.0899999999999963,forty,"",S,Z,S,Z,internal
2,1.238522601466306,11.369886556438681,-6.007157338009032,0.0006341442701048307,UT_008,1-0-105-7,intvr,@,4794.871794871795,0.23606179747389586,-1.1078660209811497,2,5,sentences,0,0.0899999999999963,forty,"",S,Z,S,Z,internal
3,0.2911467277063843,0.19509730025083694,-7.373153714867312,0.0006341442701048307,UT_008,1-0-105-7,intvr,@,4794.871794871795,0.1853854354557489,0.1307897954423284,2,5,sentences,0,0.0899999999999963,forty,"",S,Z,S,Z,internal
4,0.24911455724384862,-3.659267238990276,5.817245814432639,0.0006341442701048307,UT_008,1-0-105-7,intvr,@,4794.871794871795,0.07556401054394944,-0.18207851169189304,2,5,sentences,0,0.0899999999999963,forty,"",S,Z,S,Z,internal
0,307.3019332012322,1008.6200144314454,1755.2026264656606,0.0008210212461896616,UT_008,1-0-115-7,intvr,@,4974.358974358975,301.668624485935,29.100728779994004,2,5,sentences,0,0.09999900000000395,the,"",S,Z,S,Z,internal
1,3.6638542304955743,-0.19654315619885948,12.742860444233262,0.0008210212461896616,UT_008,1-0-115-7,intvr,@,4974.358974358975,2.3227034576536543,0.14975541009925294,2,5,sentences,0,0.09999900000000395,the,"",S,Z,S,Z,internal
2,4.9027363492983955,-18.15480223358096,-0.5076734766784619,0.0008210212461896616,UT_008,1-0-115-7,intvr,@,4974.358974358975,6.451371147357785,0.005413522075742527,2,5,sentences,0,0.09999900000000395,the,"",S,Z,S,Z,internal
3,8.292351137109618,-1.58299274467408,6.547657306856538,0.0008210212461896616,UT_008,1-0-115-7,intvr,@,4974.358974358975,7.005303211905894,-0.33745847518806854,2,5,sentences,0,0.09999900000000395,the,"",S,Z,S,Z,internal
4,1.149143575138075,-6.086975683889166,0.728217528570814,0.0008210212461896616,UT_008,1-0-115-7,intvr,@,4974.358974358975,1.427036097890682,-0.012274127068796048,2,5,sentences,0,0.09999900000000395,the,"",S,Z,S,Z,internal
0,388.3294876645801,1200.1933815591606,2132.745885617717,0.0004583226993508391,UT_008,1-0-190-0,intvr,@,6410.25641025641,NaN,29.829620211780735,2,5,approximates,0,0.05999700000000985,have,[bracketed],#,P,V,P,initial
1,29.453415769365954,25.725894367845477,44.32928115372229,0.0004583226993508391,UT_008,1-0-190-0,intvr,@,6410.25641025641,NaN,-0.16104274589326906,2,5,approximates,0,0.05999700000000985,have,[bracketed],#,P,V,P,initial
2,13.054030708212101,-5.204057882182815,27.809636330935064,0.0004583226993508391,UT_008,1-0-190-0,intvr,@,6410.25641025641,NaN,-0.4092803872166684,2,5,approximates,0,0.05999700000000985,have,[bracketed],#,P,V,P,initial
3,5.388771051532833,-14.694781628497836,-1.2102016897149568,0.0004583226993508391,UT_008,1-0-190-0,intvr,@,6410.25641025641,NaN,0.045272000165638815,2,5,approximates,0,0.05999700000000985,have,[bracketed],#,P,V,P,initial
4,-3.644434617018176,-13.07968023991213,-33.12214085815023,0.0004583226993508391,UT_008,1-0-190-0,intvr,@,6410.25641025641,NaN,0.054123348723479126,2,5,approximates,0,0.05999700000000985,have,[bracketed],#,P,V,P,initial
0,432.2014369731234,1082.2818369962597,1743.2288567517808,0.00011709822469457457,UT_008,1-0-190-8,intvr,@,4974.358974358975,370.251351033947,22.619597292435984,2,5,approximates,0,0.050003000000003794,have,[bracketed],M,T,M,T,internal
1,9.816442503409437,-2.423629540500777,-21.72234358538941,0.00011709822469457457,UT_008,1-0-190-8,intvr,@,4974.358974358975,2.365225944260329,0.5558293705278858,2,5,approximates,0,0.050003000000003794,have,[bracketed],M,T,M,T,internal
2,3.052382269642979,-14.88686008681509,-28.730332065691133,0.00011709822469457457,UT_008,1-0-190-8,intvr,@,4974.358974358975,5.839874208667859,-0.048008063895736086,2,5,approximates,0,0.050003000000003794,have,[bracketed],M,T,M,T,internal
3,-11.328468026699802,-4.410533276196657,5.184531045796022,0.00011709822469457457,UT_008,1-0-190-8,intvr,@,4974.358974358975,-1.4657237183902698,-0.12945666792315236,2,5,approximates,0,0.050003000000003794,have,[bracketed],M,T,M,T,internal
4,-4.792851248951303,-2.648397984492871,-9.269056023412212,0.00011709822469457457,UT_008,1-0-190-8,intvr,@,4974.358974358975,-0.10528352987425062,-0.18019104068412872,2,5,approximates,0,0.050003000000003794,have,[bracketed],M,T,M,T,internal
0,443.0000873566123,1019.5934874947831,1766.5759749772137,0.0013931431387645013,UT_008,1-0-197-1,intvr,@,5153.846153846154,72.4763051268128,25.313259367209646,2,5,to,0,0.18998700000000213,trying,"",T,#,T,"",final
1,-40.53312245067153,-37.16163953343804,0.6080049717393262,0.0013931431387645013,UT_008,1-0-197-1,intvr,@,5153.846153846154,-8.96649113226158,1.4355801007565663,2,5,to,0,0.18998700000000213,trying,"",T,#,T,"",final
2,-0.29678381413245924,27.409559587175263,-23.70783362132678,0.0013931431387645013,UT_008,1-0-197-1,intvr,@,5153.846153846154,6.323036694942857,-0.18995290779734125,2,5,to,0,0.18998700000000213,trying,"",T,#,T,"",final
3,6.398717385109823,12.657883006106477,30.61407995891997,0.0013931431387645013,UT_008,1-0-197-1,intvr,@,5153.846153846154,-3.4661050251161214,0.8375678825703711,2,5,to,0,0.18998700000000213,trying,"",T,#,T,"",final
4,-1.9751856753553865,5.079570729554919,-0.4889891425353754,0.0013931431387645013,UT_008,1-0-197-1,intvr,@,5153.846153846154,1.5371682606801187,0.3322886477728919,2,5,to,0,0.18998700000000213,trying,"",T,#,T,"",final
0,313.7350487462114,1027.842406604171,1892.1423549643275,0.00021507043791176218,UT_008,1-0-207-0,intvr,@,5512.820512820513,329.3919814035135,24.831954982662907,2,5,and,0,0.05999700000000985,lived,"",#,N,D,N,initial
1,-3.5479088541118817,9.095217279034399,53.52813140587281,0.00021507043791176218,UT_008,1-0-207-0,intvr,@,5512.820512820513,-0.8838067879924977,0.8956595984216165,2,5,and,0,0.05999700000000985,lived,"",#,N,D,N,initial
2,1.5087898457227757,8.479638894486047,-42.06790583676587,0.00021507043791176218,UT_008,1-0-207-0,intvr,@,5512.820512820513,-0.00656124537293492,-0.024695516270753615,2,5,and,0,0.05999700000000985,lived,"",#,N,D,N,initial
3,-1.939204791263725,8.748079288198054,-30.675213712336884,0.00021507043791176218,UT_008,1-0-207-0,intvr,@,5512.820512820513,0.49492156378291075,-0.3237945890568241,2,5,and,0,0.05999700000000985,lived,"",#,N,D,N,initial
4,1.6928300978821698,14.621588849464072,-23.706722907597236,0.00021507043791176218,UT_008,1-0-207-0,intvr,@,5512.820512820513,-0.45227562871785587,0.05951560338420592,2,5,and,0,0.05999700000000985,lived,"",#,N,D,N,initial
0,354.4214165013861,879.3416349916092,1814.933582945051,0.0004659021744983557,UT_008,1-0-228-3,intvr,@,5333.333333333333,376.29518558084965,26.921181866914313,2,5,fluent,0,0.06999199999998496,how,would,Tuw,N,Tuw,N,internal
1,-27.65063343909967,-60.49891841047432,-34.071770172001074,0.0004659021744983557,UT_008,1-0-228-3,intvr,@,5333.333333333333,-79.61169293522835,1.1820728824507079,2,5,fluent,0,0.06999199999998496,how,would,Tuw,N,Tuw,N,internal
2,5.655990579915999,-1.3408438857421376,8.327643668245466,0.0004659021744983557,UT_008,1-0-228-3,intvr,@,5333.333333333333,50.76688800007105,-0.031472324517451966,2,5,fluent,0,0.06999199999998496,how,would,Tuw,N,Tuw,N,internal
3,5.922375656024275,-14.391420431810849,-28.7749640371833,0.0004659021744983557,UT_008,1-0-228-3,intvr,@,5333.333333333333,-21.77043078094721,0.41309425202670624,2,5,fluent,0,0.06999199999998496,how,would,Tuw,N,Tuw,N,internal
4,-5.315922658753086,2.1159341831006393,16.822988258803942,0.0004659021744983557,UT_008,1-0-228-3,intvr,@,5333.333333333333,5.831789155490696,0.07609874426162122,2,5,fluent,0,0.06999199999998496,how,would,Tuw,N,Tuw,N,internal
0,305.375329050163,975.7915194522047,1615.3010350030418,0.00008966285449411362,UT_008,1-0-260-3,intvr,@,4615.384615384615,304.12269325547885,27.93155500920028,2,5,typical,0,0.05999800000000732,"",day,P,K,P,K,internal
1,10.650797283007805,2.4596899737666407,-12.071593010085122,0.00008966285449411362,UT_008,1-0-260-3,intvr,@,4615.384615384615,8.811573479536888,0.03711609125765847,2,5,typical,0,0.05999800000000732,"",day,P,K,P,K,internal
2,0.5714374873982359,-12.611687994060011,-1.2828669925721727,0.00008966285449411362,UT_008,1-0-260-3,intvr,@,4615.384615384615,0.645873359915479,-0.44103611043121305,2,5,typical,0,0.05999800000000732,"",day,P,K,P,K,internal
3,-0.7967904333746285,-17.90530612947164,4.559493958202042,0.00008966285449411362,UT_008,1-0-260-3,intvr,@,4615.384615384615,-0.20935052076008298,-0.010503586256731978,2,5,typical,0,0.05999800000000732,"",day,P,K,P,K,internal
4,-0.30486825788938815,7.302567305782752,-7.066952431668595,0.00008966285449411362,UT_008,1-0-260-3,intvr,@,4615.384615384615,-0.026584173560577365,-0.023781361962029735,2,5,typical,0,0.05999800000000732,"",day,P,K,P,K,internal
0,372.36326438399476,816.4424983259938,1726.527107713697,0.001637904729997156,UT_008,1-0-270-2,intvr,@,5333.333333333333,265.6654817287604,25.918409786045576,2,5,awesome,0,0.10999999999998522,"","",S,M,S,M,internal
1,-26.43854921879181,8.544699016988178,11.843922100855776,0.001637904729997156,UT_008,1-0-270-2,intvr,@,5333.333333333333,-142.71395816662692,0.46105324266797654,2,5,awesome,0,0.10999999999998522,"","",S,M,S,M,internal
2,3.0383474674016817,51.32534346994716,31.884643087702553,0.001637904729997156,UT_008,1-0-270-2,intvr,@,5333.333333333333,-33.754845899821305,-0.6734607247169873,2,5,awesome,0,0.10999999999998522,"","",S,M,S,M,internal
3,1.3893874318554764,21.145524645694614,-41.79038917739159,0.001637904729997156,UT_008,1-0-270-2,intvr,@,5333.333333333333,15.966661244456013,0.4462548905175092,2,5,awesome,0,0.10999999999998522,"","",S,M,S,M,internal
4,4.186624503993971,-5.043128274941623,5.260982443577859,0.001637904729997156,UT_008,1-0-270-2,intvr,@,5333.333333333333,34.942572219437594,-0.26111322134410386,2,5,awesome,0,0.10999999999998522,"","",S,M,S,M,internal
0,355.7618410966508,1166.7828765028137,1775.451462663786,0.00004078947012792663,UT_008,1-0-301-4,intvr,@,4794.871794871795,69.32190186806874,24.704138562410108,2,5,definitely,0,0.05001799999996592,can,"",N,T,N,T,internal
1,16.81308337630643,-36.51486232674464,1.2074404013547673,0.00004078947012792663,UT_008,1-0-301-4,intvr,@,4794.871794871795,0.34374777318235594,-0.6354887995189153,2,5,definitely,0,0.05001799999996592,can,"",N,T,N,T,internal
2,4.82605040989332,-15.340071155512073,-17.633216324676027,0.00004078947012792663,UT_008,1-0-301-4,intvr,@,4794.871794871795,-0.022357490502262472,-0.02010578905155569,2,5,definitely,0,0.05001799999996592,can,"",N,T,N,T,internal
3,3.543844602481815,-18.21009870628299,-13.00630376109345,0.00004078947012792663,UT_008,1-0-301-4,intvr,@,4794.871794871795,0.045373716239597406,0.06496387936855666,2,5,definitely,0,0.05001799999996592,can,"",N,T,N,T,internal
4,4.367319979357889,-3.292503465014866,3.8555475589982136,0.00004078947012792663,UT_008,1-0-301-4,intvr,@,4794.871794871795,0.05948804651000243,0.004372279737097529,2,5,definitely,0,0.05001799999996592,can,"",N,T,N,T,internal
0,351.1513254687561,1017.5724690599733,1859.1021926715014,0.00011406562760567495,UT_008,1-0-313-0,intvr,@,4615.384615384615,341.7653568729211,30.44668080154934,2,5,a,0,0.07000700000003235,about,time,#,#,T,T,coextensive
1,2.915217430823554,8.153660610140566,-17.541306502040452,0.00011406562760567495,UT_008,1-0-313-0,intvr,@,4615.384615384615,1.9067070598598566,0.034157710625109416,2,5,a,0,0.07000700000003235,about,time,#,#,T,T,coextensive
2,4.80012990700559,11.746507507613112,-2.35514115824946,0.00011406562760567495,UT_008,1-0-313-0,intvr,@,4615.384615384615,1.1877072879145518,-0.8387406945470559,2,5,a,0,0.07000700000003235,about,time,#,#,T,T,coextensive
3,1.632018236789756,-7.224789337576159,13.363663735073125,0.00011406562760567495,UT_008,1-0-313-0,intvr,@,4615.384615384615,0.8313114297467729,0.015435489050972251,2,5,a,0,0.07000700000003235,about,time,#,#,T,T,coextensive
4,1.5736105152749718,3.8300910431298285,11.865399855429544,0.00011406562760567495,UT_008,1-0-313-0,intvr,@,4615.384615384615,0.13832415595282507,-0.0917558757469692,2,5,a,0,0.07000700000003235,about,time,#,#,T,T,coextensive
0,323.44961841012014,1147.4298173130267,1848.8750339417818,0.0000857524808564834,UT_008,1-0-322-1,intvr,@,4615.384615384615,153.38871496766083,25.41244687036071,2,5,than,0,0.05999700000000985,"",you,DH,N,DH,N,internal
1,2.7587626172763704,-33.220920238681856,-2.275297443746313,0.0000857524808564834,UT_008,1-0-322-1,intvr,@,4615.384615384615,1.8443877189568272,0.3105226834995989,2,5,than,0,0.05999700000000985,"",you,DH,N,DH,N,internal
