param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,380.8540985901985,1652.816649708481,2127.2061601399514,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,65.97504306623287,43.31727490955032,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
1,32.82255291974825,-16.228914815646785,-66.49148419495502,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,1.0371824999074288,-0.5091205756478727,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
2,3.431872298081491,-12.000977219778438,-49.46136566773856,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,-0.2905136151775629,-0.07732975679051002,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
3,1.8573670811082261,-15.197747243102697,-14.362515890201054,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,-0.12323773512128255,0.26533803809807477,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
4,1.5555598550285776,-4.821894849105941,-12.321448453601876,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,0.062202214801766686,-0.053906361486806276,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
0,382.95103463781203,1502.43529869888,1968.4487646342563,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,180.8229974886839,45.2081206057518,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
1,28.41213881773633,-49.04984430729962,-49.87135151499619,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,1.55771604276581,0.5914545055908498,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
2,-7.266459399271713,21.48209316842996,19.65949602725939,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,-0.49982782272750054,-0.23080366839757005,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
3,2.6686112658154517,-9.421972453733696,-17.80198610842872,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,0.6593875963604713,0.07816425110933345,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
4,-4.964031809830357,1.5002564381428962,4.211088393284355,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,-0.33460290150850114,-0.04449031439451545,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
0,427.30862260754185,1694.2986510390956,2007.0292841824732,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,139.41336333494255,45.69089244711278,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
1,7.527892330090605,-21.034183541714434,-4.463280808719526,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,7.777404301219443,0.8836459656240018,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
2,0.4681853875625851,-4.445587990468171,-2.8400371744366613,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,1.2080543991283221,-0.25448006927011946,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
3,-3.5374184884986013,0.32749809337462515,12.156089475966274,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,-0.050420412087446055,-0.1338462268508159,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
4,2.4602649177478115,2.2535990365329934,2.8330783765576344,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,0.49700760066427246,-0.2592960487212963,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
0,370.1025836508212,1725.4535793404596,2302.60451698071,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,134.19507013720983,41.074550817044326,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
1,-3.096482174070174,-40.09015554420451,-93.94076611255093,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,-0.3378855344947072,0.2276910625845261,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
2,-15.71974375427543,-22.688234256060724,-31.237855610521578,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,1.7710764149250697,0.28223689913087924,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
3,1.768390797695849,-13.204686987975144,-77.14207090129797,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,0.15605158996390067,0.04296344738729374,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
4,5.287703115413653,-1.1443461447244754,34.75886290362139,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,0.1766675376986502,-0.020120359281449396,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
0,382.9750629110004,1658.6001500314453,2210.6951412921817,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,145.75492408947804,44.350461674257275,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
1,34.770400076625066,-71.13802054506701,-211.9482522865775,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,0.37322984247036034,0.47000242087104027,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
2,-5.1976701709498165,-5.281647860964555,66.04187975218481,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,-0.15956796677790305,-0.1371358914427958,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
3,1.8255896898621575,-11.602546162383623,-44.81491193660997,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,0.23162531323308122,-0.004275498524293653,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
4,0.41052725536061657,-2.5754420053692693,-1.1422203367054813,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,-0.09274838143736178,-0.004053941385677717,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
0,313.1160725480922,1491.487763959509,1983.6016941083553,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,136.9526241986878,45.036368988002806,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
1,16.983286342070496,-10.538317733499456,-38.658529952029355,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,1.1422589794308615,-0.3505730779608456,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
2,0.35885907121232896,-11.710218737734706,-35.25999046283588,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.38792339517261376,-0.01678071360146305,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
3,1.3951684992974334,-2.285028980336334,-2.948631055566903,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.17117766527695302,0.007393237574419231,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
4,-0.020605265366008114,-6.427695570080315,-9.611054783168463,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.15832082658292887,0.006954009938780814,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
0,373.26727039680327,1391.3833795999224,1781.4482672959848,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,141.0730413045692,47.52367845329548,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
1,3.545439778741127,-52.095656732933485,-35.00690567272388,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.793773668945633,-0.15855660988732012,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
2,0.2874991049853444,-19.67335598840176,-15.901506927258264,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.38755700122477776,0.054274162864956565,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
3,-4.4406609185497095,-7.701997917543983,-7.447580476933645,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.17154717976433176,0.05529800819175179,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
4,-2.2062192695573177,-6.065732259767818,5.1162925548081954,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.04505273022104461,0.04070766825280714,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
0,370.63240026280187,1441.619242532737,1735.6042455533543,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,138.00337280497794,45.3507976752941,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
1,36.21083614336166,-79.64241720752204,-75.66076966519252,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.6667007922596803,-0.0030710177145332196,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
2,-8.41055915755218,-18.085706577309598,-51.31573091796154,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,1.2363633225466655,0.4316663558531104,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
3,1.3080785411212246,-13.352035382492273,-6.1738191911143705,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.745159550329915,0.03359944727644004,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
4,0.3303285772695859,-1.4895359532276446,-22.788046414290132,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.0561866162816892,-0.09181293225279497,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
0,390.22240699670533,1497.0323400033835,1957.2561190488493,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,886.9914445877075,45.497893326868095,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
1,54.51841500376599,-80.033242389393,6.452568839055749,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,868.0647687911987,-1.3889916434189404,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
2,5.581877681533984,-17.921726786016894,-21.593486191715535,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,501.7234525680542,0.3885922185873998,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
3,-6.9993841053308525,-12.35915602379394,-41.03997637434454,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,183.67962622642517,0.018157468140769274,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
4,-4.3843196679139815,-18.73324196539449,-62.5124474360826,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,34.225594997406006,-0.18958033127354312,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
0,357.4224805628885,1520.431140127478,1957.5233923126673,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,140.21001758161518,42.795233130278866,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
1,42.184143607443275,-58.98313756951402,14.949525213965929,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,-3.806085745166836,0.28589314312888536,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
2,1.6735049396213704,-21.28034138513875,-24.153338269249627,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,1.5864748369767583,-0.28548229157632576,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
3,-2.381445881567384,-21.459139050016926,-16.529531886208705,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,-1.3738623507531542,0.007293207858948225,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
4,0.5995955248404599,-9.558544320237388,-13.219856807706657,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,0.3298698182341195,-0.16520244667590234,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
0,427.92199172021634,1413.5598606114975,1672.7289568176077,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,64.23179855121725,40.315547852273376,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
1,51.685957712052996,-73.85031999598358,-78.413386674007,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,4.066936677717422,0.8955367454741738,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
2,-11.693624893277034,-12.529308906852808,-7.013327881930847,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,8.302065763899463,-0.2554719966004644,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
3,-6.386238137662585,-8.636160838081276,-31.178634646707042,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,1.2373421741622224,-0.24923726564216064,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
4,-3.1908979721207205,-4.858160880027555,1.0096890707558162,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,4.533511684339487,0.13849125748342672,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
0,335.7545626814642,1463.5983462068264,1732.329446251273,0.0010398890229453128,UT_005,1-0-782-1,005,ey,5692.3076923076915,142.4852790978618,42.959679792301,2,3,race,1,0.08999599999998509,the,and,R,S,R,S,internal
1,35.484615174436215,-87.7271606917205,-130.37586671602594,0.0010398890229453128,UT_005,1-0-782-1,005,ey,5692.3076923076915,-4.326301103629405,0.8503690753534219,2,3,race,1,0.08999599999998509,the,and,R,S,R,S,internal
2,-3.1231179357455265,-8.301845708388665,45.127505351796756,0.0010398890229453128,UT_005,1-0-782-1,005,ey,5692.3076923076915,0.9911411840449126,-0.2509138753011335,2,3,race,1,0.08999599999998509,the,and,R,S,R,S,internal
3,7.445587774850915,6.626118610833136,-40.230828162197156,0.0010398890229453128,UT_005,1-0-782-1,005,ey,5692.3076923076915,-0.3156727847010026,0.17575422126778384,2,3,race,1,0.08999599999998509,the,and,R,S,R,S,internal
4,-9.155694725928624,-10.513021239859745,-23.31485677149262,0.0010398890229453128,UT_005,1-0-782-1,005,ey,5692.3076923076915,-0.3160911822903504,-0.00908007915348108,2,3,race,1,0.08999599999998509,the,and,R,S,R,S,internal
0,398.340946030781,1538.3479728907191,2025.518776482109,0.00008746833655802712,UT_005,1-0-785-1,005,ey,6589.74358974359,73.79586854821082,43.72273378401769,2,3,came,1,0.05999700000000985,then,back,K,M,K,M,internal
1,-5.642889656971728,4.044793626850015,81.69546716602,0.00008746833655802712,UT_005,1-0-785-1,005,ey,6589.74358974359,1.3000147410143654,-0.5210250395445541,2,3,came,1,0.05999700000000985,then,back,K,M,K,M,internal
2,-6.3789902250525286,-2.2760462439105997,-7.880492769923941,0.00008746833655802712,UT_005,1-0-785-1,005,ey,6589.74358974359,1.2824225009662769,0.26310665269667766,2,3,came,1,0.05999700000000985,then,back,K,M,K,M,internal
3,0.4215315496352859,3.393023940701388,3.58810370333701,0.00008746833655802712,UT_005,1-0-785-1,005,ey,6589.74358974359,1.4521614571624468,0.09139647732936851,2,3,came,1,0.05999700000000985,then,back,K,M,K,M,internal
4,2.7858410100606497,-3.3299186331762103,1.8799602124653896,0.00008746833655802712,UT_005,1-0-785-1,005,ey,6589.74358974359,0.6212946057657973,-0.11535508063354882,2,3,came,1,0.05999700000000985,then,back,K,M,K,M,internal
0,463.2871454641004,1625.2230656948175,2081.8370990644967,0.000016033437551571314,UT_005,1-0-812-1,005,ey,6230.7692307692305,125.23276073484658,42.424239930431696,2,3,maybe,1,0.07000700000003235,"",actually,M,B,M,B,internal
1,42.839362306430296,-17.62726262432206,-5.961212727611112,0.000016033437551571314,UT_005,1-0-812-1,005,ey,6230.7692307692305,0.6802251565088998,0.23484161085050437,2,3,maybe,1,0.07000700000003235,"",actually,M,B,M,B,internal
2,-8.126041907760666,-4.453875310273274,-17.692326613663834,0.000016033437551571314,UT_005,1-0-812-1,005,ey,6230.7692307692305,-0.6653472692362449,0.03134624531756813,2,3,maybe,1,0.07000700000003235,"",actually,M,B,M,B,internal
3,-1.8914838497057835,-2.9101871248686733,8.029201359102768,0.000016033437551571314,UT_005,1-0-812-1,005,ey,6230.7692307692305,0.057198247715094165,0.025839936343842244,2,3,maybe,1,0.07000700000003235,"",actually,M,B,M,B,internal
4,0.6637891822834671,-2.521594895742495,-1.9607536683413096,0.000016033437551571314,UT_005,1-0-812-1,005,ey,6230.7692307692305,0.02304944172372868,-0.04554232122834634,2,3,maybe,1,0.07000700000003235,"",actually,M,B,M,B,internal
0,327.4608106835371,1441.7630290977336,1818.4157215256507,0.0000916230047678323,UT_005,1-0-830-2,005,ey,5871.794871794871,149.6312861659146,45.45165549739946,2,3,places,1,0.0699769999999944,get,just,L,S,L,S,internal
1,20.011351754629185,-70.8120258585098,36.47214449767107,0.0000916230047678323,UT_005,1-0-830-2,005,ey,5871.794871794871,-4.280271464989255,0.5856540950251414,2,3,places,1,0.0699769999999944,get,just,L,S,L,S,internal
2,13.427003159995184,-16.034815469637163,2.547720684412994,0.0000916230047678323,UT_005,1-0-830-2,005,ey,5871.794871794871,2.23632780931371,-0.37082720448444206,2,3,places,1,0.0699769999999944,get,just,L,S,L,S,internal
3,4.201688645743576,-15.830325406832783,2.972365903705057,0.0000916230047678323,UT_005,1-0-830-2,005,ey,5871.794871794871,0.0844020520647986,0.09602916339241929,2,3,places,1,0.0699769999999944,get,just,L,S,L,S,internal
4,3.2596289244695047,2.7805481539223615,9.221683444260243,0.0000916230047678323,UT_005,1-0-830-2,005,ey,5871.794871794871,-0.3027897929779935,0.0018351137004515294,2,3,places,1,0.0699769999999944,get,just,L,S,L,S,internal
0,401.8664530779228,1322.2242998251174,1877.4020548511323,4.544782751794476e-7,UT_005,1-0-910-0,005,ey,6410.25641025641,136.62202452051986,45.434335693448446,2,3,able,1,0.050018000000022766,was,to,#,B,Z,B,initial
1,0.26855116167183923,-25.88223864622996,13.335421061833474,4.544782751794476e-7,UT_005,1-0-910-0,005,ey,6410.25641025641,1.4542009875405493,-0.18833654261485552,2,3,able,1,0.050018000000022766,was,to,#,B,Z,B,initial
2,-0.8332052837983657,-13.3853081197303,-5.779452457550342,4.544782751794476e-7,UT_005,1-0-910-0,005,ey,6410.25641025641,0.07529390160340436,-0.004138157097457906,2,3,able,1,0.050018000000022766,was,to,#,B,Z,B,initial
3,-0.3787948110069812,-2.5423618000417174,2.8867255933472196,4.544782751794476e-7,UT_005,1-0-910-0,005,ey,6410.25641025641,0.15310400142809888,0.024912926608509668,2,3,able,1,0.050018000000022766,was,to,#,B,Z,B,initial
4,-0.01646772443255369,-0.3048499161206887,0.31395849380664415,4.544782751794476e-7,UT_005,1-0-910-0,005,ey,6410.25641025641,0.02844023214244352,0.006412022516272486,2,3,able,1,0.050018000000022766,was,to,#,B,Z,B,initial
0,388.9031357667594,1376.9648855141693,1733.3448650476382,0.001090693868125818,UT_005,1-0-936-1,005,ey,6051.282051282051,NaN,41.715790803394185,2,3,race,1,0.08999600000004193,the,and,R,S,R,S,internal
1,32.904172744923166,-30.87890026426277,-105.97828906713593,0.001090693868125818,UT_005,1-0-936-1,005,ey,6051.282051282051,NaN,0.2517040431246519,2,3,race,1,0.08999600000004193,the,and,R,S,R,S,internal
2,1.784470456041105,-35.06328714930716,-19.958406156296668,0.001090693868125818,UT_005,1-0-936-1,005,ey,6051.282051282051,NaN,0.005096081652663287,2,3,race,1,0.08999600000004193,the,and,R,S,R,S,internal
3,0.11052811055183405,7.687535042011224,-3.4294087601681857,0.001090693868125818,UT_005,1-0-936-1,005,ey,6051.282051282051,NaN,-0.16753298408136924,2,3,race,1,0.08999600000004193,the,and,R,S,R,S,internal
4,0.19727791749578125,-16.860718773171936,-5.374078578962246,0.001090693868125818,UT_005,1-0-936-1,005,ey,6051.282051282051,NaN,0.11405031624036965,2,3,race,1,0.08999600000004193,the,and,R,S,R,S,internal
0,362.5308534563687,1685.0680579132918,2391.45872113996,0.0009646705135373296,UT_005,1-0-1233-2,005,ey,7846.153846153846,144.7613922277749,37.45234793048238,2,3,place,1,0.08996600000000399,peaceful,"",L,S,L,S,internal
