param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,480.1543161034295,678.6554119953997,1536.0741874273142,0.001346562919084449,UT_018,1-0-4272-5,018,o,5153.846153846154,84.9009304161127,43.71260643685205,2,5,horizontal,1,0.14001500000017586,"",to,Z,N,Z,N,internal
1,-6.293220294545951,35.20238398269656,15.935244049560977,0.001346562919084449,UT_018,1-0-4272-5,018,o,5153.846153846154,-0.30365285652270635,0.5422014736910543,2,5,horizontal,1,0.14001500000017586,"",to,Z,N,Z,N,internal
2,-10.272406858559718,23.997118019887694,32.73531231993325,0.001346562919084449,UT_018,1-0-4272-5,018,o,5153.846153846154,1.0933702656947253,0.8054995793852529,2,5,horizontal,1,0.14001500000017586,"",to,Z,N,Z,N,internal
3,3.8974671675289834,8.246502317716937,27.838767054851118,0.001346562919084449,UT_018,1-0-4272-5,018,o,5153.846153846154,0.40623630654572984,0.2001612595091835,2,5,horizontal,1,0.14001500000017586,"",to,Z,N,Z,N,internal
4,-5.14156207478177,21.913350946240755,39.3198846267903,0.001346562919084449,UT_018,1-0-4272-5,018,o,5153.846153846154,0.29633968199451727,0.2587751610592086,2,5,horizontal,1,0.14001500000017586,"",to,Z,N,Z,N,internal
0,502.8822749163422,919.5702468221926,1578.6518126580527,0.0004348681970138875,UT_018,1-0-4277-1,018,o,5333.333333333333,78.25182548380441,39.346393101048875,2,5,not,1,0.09997599999996964,you're,gonna,N,T,N,T,internal
1,7.337154283605726,-18.181287648609395,-14.517374217511307,0.0004348681970138875,UT_018,1-0-4277-1,018,o,5333.333333333333,-0.2438099244642533,0.4413179686381179,2,5,not,1,0.09997599999996964,you're,gonna,N,T,N,T,internal
2,-14.067287159932222,11.869221298402584,-72.71122488352049,0.0004348681970138875,UT_018,1-0-4277-1,018,o,5333.333333333333,-0.29347808390412183,-0.18956744166877115,2,5,not,1,0.09997599999996964,you're,gonna,N,T,N,T,internal
3,-9.152703684537173,-5.5776067209098885,-42.80503273297151,0.0004348681970138875,UT_018,1-0-4277-1,018,o,5333.333333333333,0.04677217688303679,-0.01659417981314526,2,5,not,1,0.09997599999996964,you're,gonna,N,T,N,T,internal
4,-3.1070011683610628,3.068267589276892,-34.78734793520426,0.0004348681970138875,UT_018,1-0-4277-1,018,o,5333.333333333333,0.08313676134614918,-0.05191773420014911,2,5,not,1,0.09997599999996964,you're,gonna,N,T,N,T,internal
0,520.942257896398,783.9745961407954,1607.2043069707029,0.00012588495817923145,UT_018,1-0-4300-2,018,o,5333.333333333333,93.55336397760233,49.766908098163555,2,5,properly,1,0.1099859999999353,everything,jiggle,R,P,R,P,internal
1,4.41074053283493,8.56888807204163,-42.75329413493849,0.00012588495817923145,UT_018,1-0-4300-2,018,o,5333.333333333333,-0.3506135159423013,0.057026979579553314,2,5,properly,1,0.1099859999999353,everything,jiggle,R,P,R,P,internal
2,-7.657278654251138,1.506317991908297,-50.66802002348299,0.00012588495817923145,UT_018,1-0-4300-2,018,o,5333.333333333333,-0.4098198073648179,-0.22915324771785528,2,5,properly,1,0.1099859999999353,everything,jiggle,R,P,R,P,internal
3,4.714610289750983,-1.1428797842017908,-0.18291460338637922,0.00012588495817923145,UT_018,1-0-4300-2,018,o,5333.333333333333,0.27704494519948,0.19104747718003096,2,5,properly,1,0.1099859999999353,everything,jiggle,R,P,R,P,internal
4,-4.822364521904056,-1.735542649953966,-11.913202745108691,0.00012588495817923145,UT_018,1-0-4300-2,018,o,5333.333333333333,-0.03576845926762177,-0.024922797437753275,2,5,properly,1,0.1099859999999353,everything,jiggle,R,P,R,P,internal
0,484.9884229088877,746.2915400632728,1657.5530882083567,0.00009638294641560441,UT_018,1-0-4325-2,018,o,5333.333333333333,78.60319772480408,44.083602919515016,2,5,problem,1,0.07995600000003833,a,"",R,B,R,B,internal
1,4.835580052918931,-0.6354017585256516,-94.19639468935797,0.00009638294641560441,UT_018,1-0-4325-2,018,o,5333.333333333333,-0.334732063539316,0.04000168420690642,2,5,problem,1,0.07995600000003833,a,"",R,B,R,B,internal
2,-2.6682272081524783,0.87451717203839,-30.889846308281374,0.00009638294641560441,UT_018,1-0-4325-2,018,o,5333.333333333333,-0.07933906950504978,-0.8633469290149698,2,5,problem,1,0.07995600000003833,a,"",R,B,R,B,internal
3,3.864876323045883,-3.21685476066137,-11.661855126602248,0.00009638294641560441,UT_018,1-0-4325-2,018,o,5333.333333333333,-0.07289789748225392,0.25252829069514604,2,5,problem,1,0.07995600000003833,a,"",R,B,R,B,internal
4,-1.8418684090789341,-2.8778221485478035,-5.515058900625196,0.00009638294641560441,UT_018,1-0-4325-2,018,o,5333.333333333333,0.15990429595127198,-0.042598960854185464,2,5,problem,1,0.07995600000003833,a,"",R,B,R,B,internal
0,501.2320010213637,757.2224691743719,1862.387436319365,0.00015428757810255272,UT_018,1-0-4442-1,018,o,5333.333333333333,83.74981579684236,47.84794917135741,2,5,watchman,1,0.1099859999999353,the,found,W,CH,W,CH,internal
1,-17.087049878208315,-106.11472408579407,94.40604007080235,0.00015428757810255272,UT_018,1-0-4442-1,018,o,5333.333333333333,-1.4151340192731494,0.1838449870146709,2,5,watchman,1,0.1099859999999353,the,found,W,CH,W,CH,internal
2,-18.70434918843903,19.05075686241507,-20.592996736986304,0.00015428757810255272,UT_018,1-0-4442-1,018,o,5333.333333333333,-0.13107839882982064,-0.4962596807418178,2,5,watchman,1,0.1099859999999353,the,found,W,CH,W,CH,internal
3,5.915264555756372,-17.13447663630575,10.597225906599078,0.00015428757810255272,UT_018,1-0-4442-1,018,o,5333.333333333333,-0.4216940792616422,-0.2197131530190636,2,5,watchman,1,0.1099859999999353,the,found,W,CH,W,CH,internal
4,-4.334044375959696,1.2553049215115555,-6.9610917108823935,0.00015428757810255272,UT_018,1-0-4442-1,018,o,5333.333333333333,0.10981855814023696,-0.0316922642101396,2,5,watchman,1,0.1099859999999353,the,found,W,CH,W,CH,internal
0,465.1444894342608,632.9726622233244,1594.724434849911,0.0024035604417995296,UT_018,1-0-4460-0,018,o,5333.333333333333,82.52045869331674,40.16224611895606,2,5,on,1,0.13000499999998283,"",the,#,N,"",N,initial
1,-5.141514119744903,-32.09889438945629,10.225515892616077,0.0024035604417995296,UT_018,1-0-4460-0,018,o,5333.333333333333,2.144103158879801,-0.9234212460577376,2,5,on,1,0.13000499999998283,"",the,#,N,"",N,initial
2,-1.3447682652530415,1.145684560468204,-31.93192762693247,0.0024035604417995296,UT_018,1-0-4460-0,018,o,5333.333333333333,0.8118452751297838,-0.5511999747905731,2,5,on,1,0.13000499999998283,"",the,#,N,"",N,initial
3,3.842524789465718,-7.812345255507972,-39.55672436401768,0.0024035604417995296,UT_018,1-0-4460-0,018,o,5333.333333333333,0.1973293306793522,0.04462877719799252,2,5,on,1,0.13000499999998283,"",the,#,N,"",N,initial
4,1.2595267588270969,5.867922346306166,-4.700281871690105,0.0024035604417995296,UT_018,1-0-4460-0,018,o,5333.333333333333,-0.15532030082504633,-0.10259212142887542,2,5,on,1,0.13000499999998283,"",the,#,N,"",N,initial
0,438.1214337013088,618.0550555290974,1686.0347059977348,0.0026619717521343894,UT_018,1-0-4470-0,018,o,5153.846153846154,109.67830365049053,38.40838458238402,2,5,on,1,0.15002400000003036,"",my,#,N,"",N,initial
1,-4.692686393198813,28.822861494460827,-48.09249919454699,0.0026619717521343894,UT_018,1-0-4470-0,018,o,5153.846153846154,22.378961944091927,-2.081750077792167,2,5,on,1,0.15002400000003036,"",my,#,N,"",N,initial
2,-31.215788198044603,-6.884021597426128,-3.5054287930758585,0.0026619717521343894,UT_018,1-0-4470-0,018,o,5153.846153846154,6.1829481996838,-1.6399807324230424,2,5,on,1,0.15002400000003036,"",my,#,N,"",N,initial
3,-19.68252095237039,-6.418067190107939,-4.9905078144657535,0.0026619717521343894,UT_018,1-0-4470-0,018,o,5153.846153846154,3.377438904580128,-0.3990676844232397,2,5,on,1,0.15002400000003036,"",my,#,N,"",N,initial
4,0.16340087574936585,11.125560261425141,-7.207058270998129,0.0026619717521343894,UT_018,1-0-4470-0,018,o,5153.846153846154,5.213987378895759,0.11863655174184107,2,5,on,1,0.15002400000003036,"",my,#,N,"",N,initial
0,483.2641542428653,753.2669395860165,1656.9890247575509,0.0004268681321503347,UT_018,1-0-4568-1,018,o,5333.333333333333,84.90912801336377,44.992482718568496,2,5,doctor,1,0.10998500000005151,the,checked,D,K,D,K,internal
1,-15.789305657100813,49.4437266752851,36.89576710323788,0.0004268681321503347,UT_018,1-0-4568-1,018,o,5333.333333333333,-2.7658607061080405,-1.548535283782414,2,5,doctor,1,0.10998500000005151,the,checked,D,K,D,K,internal
2,-1.3572779740302903,52.84412840778424,-31.0723460573644,0.0004268681321503347,UT_018,1-0-4568-1,018,o,5333.333333333333,1.0394178780865062,0.1605407481046992,2,5,doctor,1,0.10998500000005151,the,checked,D,K,D,K,internal
3,-11.318653740653462,11.84336262143652,17.530051999788263,0.0004268681321503347,UT_018,1-0-4568-1,018,o,5333.333333333333,0.23406760360000028,0.009993078805426993,2,5,doctor,1,0.10998500000005151,the,checked,D,K,D,K,internal
4,-2.590613299280725,12.65329201440724,-14.036368399558638,0.0004268681321503347,UT_018,1-0-4568-1,018,o,5333.333333333333,0.2143952068999088,-0.0005708027757798106,2,5,doctor,1,0.10998500000005151,the,checked,D,K,D,K,internal
0,464.90305284180465,695.7894426640307,1845.2876340425028,0.00019016977691072175,UT_018,1-0-4577-1,018,o,5333.333333333333,89.51224147402601,43.78579236690752,2,5,saw,1,0.1400140000000647,student,the,S,#,S,DH,final
1,-6.842718954876603,38.76276159911732,-44.79833259358377,0.00019016977691072175,UT_018,1-0-4577-1,018,o,5333.333333333333,1.879554462536702,-0.39308748527981763,2,5,saw,1,0.1400140000000647,student,the,S,#,S,DH,final
2,-20.01369703064624,33.241709816728765,-14.339284130729848,0.00019016977691072175,UT_018,1-0-4577-1,018,o,5333.333333333333,2.4259275408981913,-0.25734016626411105,2,5,saw,1,0.1400140000000647,student,the,S,#,S,DH,final
3,-4.226795460079928,7.043633715451353,6.557482029104054,0.00019016977691072175,UT_018,1-0-4577-1,018,o,5333.333333333333,0.8693746347426262,-0.00092625541401814,2,5,saw,1,0.1400140000000647,student,the,S,#,S,DH,final
4,-4.528809013270442,11.208702506490797,-1.317937682664794,0.00019016977691072175,UT_018,1-0-4577-1,018,o,5333.333333333333,0.6265478503091824,0.050732538975548636,2,5,saw,1,0.1400140000000647,student,the,S,#,S,DH,final
0,472.33324391190087,647.9269016879409,1729.629197984124,0.00012798407627000175,UT_018,1-0-4590-1,018,o,5333.333333333333,78.56582808732252,44.443435014416664,2,5,water,1,0.08007799999995768,the,today,W,T,W,T,internal
1,-7.661925773492511,-22.349036557677383,52.88826700814984,0.00012798407627000175,UT_018,1-0-4590-1,018,o,5333.333333333333,1.1174578975731768,0.25947770256671987,2,5,water,1,0.08007799999995768,the,today,W,T,W,T,internal
2,-1.5852557032259187,1.9974138272692548,-9.234013732785217,0.00012798407627000175,UT_018,1-0-4590-1,018,o,5333.333333333333,-0.02968319800045349,-0.543559351826076,2,5,water,1,0.08007799999995768,the,today,W,T,W,T,internal
3,-2.5567567167239704,-9.160001781174936,14.857070643986992,0.00012798407627000175,UT_018,1-0-4590-1,018,o,5333.333333333333,0.1391821791332536,-0.0641734271992469,2,5,water,1,0.08007799999995768,the,today,W,T,W,T,internal
4,0.15731980357834366,1.0195741137556624,-3.1166996860674145,0.00012798407627000175,UT_018,1-0-4590-1,018,o,5333.333333333333,0.11557551321056683,-0.014112685096982602,2,5,water,1,0.08007799999995768,the,today,W,T,W,T,internal
0,493.3661758360609,703.1901394713758,1457.198522342924,0.00048082717573565375,UT_018,1-0-4598-0,018,o,5333.333333333333,80.634669216897,41.04978191396765,2,5,onto,1,0.11999500000001717,ladder,the,#,N,*hr,N,initial
1,8.068630335049447,-18.366803176632065,-21.713780661361167,0.00048082717573565375,UT_018,1-0-4598-0,018,o,5333.333333333333,-1.08811919026437,0.34087696901449727,2,5,onto,1,0.11999500000001717,ladder,the,#,N,*hr,N,initial
2,-2.6834823389698124,38.80272834342425,-8.697831065168073,0.00048082717573565375,UT_018,1-0-4598-0,018,o,5333.333333333333,-0.7213054404998658,-0.40077891642929675,2,5,onto,1,0.11999500000001717,ladder,the,#,N,*hr,N,initial
3,4.864355059506227,-7.875816737420298,-0.7066180808121619,0.00048082717573565375,UT_018,1-0-4598-0,018,o,5333.333333333333,-0.4322706645605702,-0.27678217827040585,2,5,onto,1,0.11999500000001717,ladder,the,#,N,*hr,N,initial
4,-2.2130207853529287,5.476676015999848,-14.4255343077607,0.00048082717573565375,UT_018,1-0-4598-0,018,o,5333.333333333333,-0.47756774632929927,-0.15848442120712747,2,5,onto,1,0.11999500000001717,ladder,the,#,N,*hr,N,initial
0,459.3561409123872,673.0796989468058,1895.7259013644332,0.00029544028556285836,UT_018,1-0-4613-1,018,o,5333.333333333333,97.59060948505442,45.615394990119015,2,5,lost,1,0.13000499999998283,man,his,L,S,L,S,internal
1,-21.60906235908099,-18.323082033049843,6.875980056311158,0.00029544028556285836,UT_018,1-0-4613-1,018,o,5333.333333333333,0.1889109572827796,-0.15711024685914707,2,5,lost,1,0.13000499999998283,man,his,L,S,L,S,internal
2,2.6446169586600834,-1.8548796537275432,-16.169740587565812,0.00029544028556285836,UT_018,1-0-4613-1,018,o,5333.333333333333,0.34939394418584296,-0.49175712985230113,2,5,lost,1,0.13000499999998283,man,his,L,S,L,S,internal
3,-2.8104693401144614,-9.21738544348086,-3.5248335513946496,0.00029544028556285836,UT_018,1-0-4613-1,018,o,5333.333333333333,-0.02241452744453469,0.2897257984864628,2,5,lost,1,0.13000499999998283,man,his,L,S,L,S,internal
4,5.538257027307221,-0.5252741204202316,-11.640346804223732,0.00029544028556285836,UT_018,1-0-4613-1,018,o,5333.333333333333,0.039488464630750904,-0.02946946861784383,2,5,lost,1,0.13000499999998283,man,his,L,S,L,S,internal
0,479.3554131162905,667.0274214128443,1856.6615171242252,0.0001869242427454716,UT_018,1-0-4615-1,018,o,5333.333333333333,82.42969728248245,45.88992729184453,2,5,bottle,1,0.13989300000002913,his,in,B,T,B,T,internal
1,-21.217666488363513,-28.463458355122984,9.168995887876248,0.0001869242427454716,UT_018,1-0-4615-1,018,o,5333.333333333333,0.879378636752413,0.3195238292186675,2,5,bottle,1,0.13989300000002913,his,in,B,T,B,T,internal
2,-16.20890996141415,-4.418286479750953,-19.125457597903182,0.0001869242427454716,UT_018,1-0-4615-1,018,o,5333.333333333333,0.7150302573541217,-0.20729721666680678,2,5,bottle,1,0.13989300000002913,his,in,B,T,B,T,internal
3,2.3725224823463744,-10.120264742433704,6.237867874166603,0.0001869242427454716,UT_018,1-0-4615-1,018,o,5333.333333333333,-0.16869277802402682,0.09691025814693628,2,5,bottle,1,0.13989300000002913,his,in,B,T,B,T,internal
4,-9.494656556241736,-4.555536316329567,-1.9647558661733797,0.0001869242427454716,UT_018,1-0-4615-1,018,o,5333.333333333333,0.41502040853513894,-0.08581520722900393,2,5,bottle,1,0.13989300000002913,his,in,B,T,B,T,internal
0,489.09353998939633,707.7662554980697,1858.4812968988028,0.00015826227823512192,UT_018,1-0-4667-1,018,o,5333.333333333333,84.90512129832472,47.11948185729527,2,5,bought,1,0.16992200000004232,man,"",B,T,B,T,internal
1,-12.600609826379756,-41.73956608659775,-6.463152489045771,0.00015826227823512192,UT_018,1-0-4667-1,018,o,5333.333333333333,-0.8184846104801043,0.7373157118876621,2,5,bought,1,0.16992200000004232,man,"",B,T,B,T,internal
2,1.9426400788901232,11.18071858637005,-4.9973090994757,0.00015826227823512192,UT_018,1-0-4667-1,018,o,5333.333333333333,1.530109899954661,-0.21932923938376825,2,5,bought,1,0.16992200000004232,man,"",B,T,B,T,internal
3,-1.142156140683236,-12.455737861307483,2.3847423688876015,0.00015826227823512192,UT_018,1-0-4667-1,018,o,5333.333333333333,-0.04661064404025002,0.13400168348234795,2,5,bought,1,0.16992200000004232,man,"",B,T,B,T,internal
4,3.3303067569508435,1.7006818101369983,-3.2201326555731478,0.00015826227823512192,UT_018,1-0-4667-1,018,o,5333.333333333333,0.27073592231835597,-0.07865624258939796,2,5,bought,1,0.16992200000004232,man,"",B,T,B,T,internal
0,500.90742641329695,694.9422724533506,1734.3755659221088,0.0004145237516822978,UT_018,1-0-4694-1,018,o,5333.333333333333,81.01462593463552,43.69309166294869,2,5,cough,1,0.10998500000005151,the,drops,K,F,K,F,internal
1,-4.304033174440214,16.300997197770066,-20.47033952851472,0.0004145237516822978,UT_018,1-0-4694-1,018,o,5333.333333333333,1.998173207893342,0.4837199955161409,2,5,cough,1,0.10998500000005151,the,drops,K,F,K,F,internal
2,-1.03071794055879,12.373927615078463,-6.3710476260877975,0.0004145237516822978,UT_018,1-0-4694-1,018,o,5333.333333333333,0.7016931897708626,0.18893739014637934,2,5,cough,1,0.10998500000005151,the,drops,K,F,K,F,internal
3,2.3354188437284824,5.859906711629717,-1.0889086909551255,0.0004145237516822978,UT_018,1-0-4694-1,018,o,5333.333333333333,0.7673043301241337,0.11713696327388856,2,5,cough,1,0.10998500000005151,the,drops,K,F,K,F,internal
4,-3.7194175170203803,-0.8706419548011355,-2.13407318240146,0.0004145237516822978,UT_018,1-0-4694-1,018,o,5333.333333333333,0.07229937050066035,-0.1567957108771676,2,5,cough,1,0.10998500000005151,the,drops,K,F,K,F,internal
0,484.1565058215925,812.596545564686,1502.2483799621307,0.00020408408102260097,UT_018,1-0-4695-2,018,o,5333.333333333333,115.74954362248536,33.86385495454486,2,5,drops,1,0.07006799999999203,cough,"",R,P,R,P,internal
1,-14.1739620954612,20.2440385568902,-76.3130280270617,0.00020408408102260097,UT_018,1-0-4695-2,018,o,5333.333333333333,2.433826844790019,0.5654454743463523,2,5,drops,1,0.07006799999999203,cough,"",R,P,R,P,internal
2,-0.1465378209928851,7.210930679135494,-7.574812103140169,0.00020408408102260097,UT_018,1-0-4695-2,018,o,5333.333333333333,-1.5491082012886181,0.3841925720231778,2,5,drops,1,0.07006799999999203,cough,"",R,P,R,P,internal
3,-2.500672614899503,4.153220301472809,-10.088699422556997,0.00020408408102260097,UT_018,1-0-4695-2,018,o,5333.333333333333,0.40850440558278933,0.22028024230806037,2,5,drops,1,0.07006799999999203,cough,"",R,P,R,P,internal
4,0.31923891948266075,8.949624113950538,5.057423048663252,0.00020408408102260097,UT_018,1-0-4695-2,018,o,5333.333333333333,-0.09993476806266699,0.10811318516839208,2,5,drops,1,0.07006799999999203,cough,"",R,P,R,P,internal
0,515.2141414709237,797.7857307251783,1779.2697221602357,0.00029945905880035984,UT_018,1-0-4712-1,018,o,5333.333333333333,94.34993721378851,42.444945733803344,2,5,cotton,1,0.17004399999996167,of,rather,K,T,K,T,internal
1,-14.69222492110345,-82.35618123435844,30.183961264767447,0.00029945905880035984,UT_018,1-0-4712-1,018,o,5333.333333333333,11.991171017289162,4.605999327884988,2,5,cotton,1,0.17004399999996167,of,rather,K,T,K,T,internal
2,-0.7789495500750848,29.221018613989354,-16.44906282306044,0.00029945905880035984,UT_018,1-0-4712-1,018,o,5333.333333333333,-6.492195844621165,-1.582638462640877,2,5,cotton,1,0.17004399999996167,of,rather,K,T,K,T,internal
3,4.095649211752494,-4.631871565485849,-19.72714392848393,0.00029945905880035984,UT_018,1-0-4712-1,018,o,5333.333333333333,2.8177072954713367,0.27321607751141114,2,5,cotton,1,0.17004399999996167,of,rather,K,T,K,T,internal
4,1.7571013046412827,5.863425790112991,3.1399342098007548,0.00029945905880035984,UT_018,1-0-4712-1,018,o,5333.333333333333,-0.7446470082359156,0.29874989445645195,2,5,cotton,1,0.17004399999996167,of,rather,K,T,K,T,internal
