param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
3,-0.007795070868443125,0.007784763882849081,0.0070839837234387085,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,0.0054462302694842655,0.0010985615349856648,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
4,-0.00916849778605627,-0.004516258500542803,-0.0018721158917715626,0.0003009672078061681,UT_005,1-0-2635-1,005,aw,5871.794871794871,9.708191778856084e-6,-0.000887363023835297,2,3,down,1,0.08996600000000399,"",to,D,N,D,N,internal
0,4.7390045160213425,5.25413503272157,5.588684988319446,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,3.8347615217952917,2.9072556678471337,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
1,0.014224456560644699,0.056257107454942536,-0.008571440519289614,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,-0.0005333064394834491,0.0049231537104444945,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
2,-0.02584616875731753,-0.021899784554538306,0.006579038413552076,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,0.008270271033425076,0.0011315933432367586,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
3,0.002957926351592318,0.008092029222234922,0.0013141515911110398,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,0.0006104446068696289,-0.00026886691779121064,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
4,-0.004842384126675722,-0.002009245222106974,0.00029290150297838283,0.00010107872678427709,UT_005,1-0-2700-1,005,aw,5512.820512820513,0.003825544040873954,0.001378547404503161,2,3,found,1,0.10998500000005151,parents,a,F,N,F,N,internal
0,4.69235738018357,5.0981065092714815,5.490941287698211,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,3.7959827315987518,2.9370844605893027,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
1,0.04069714934117701,0.05093883584040444,0.009203793582539315,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,-0.09089668532432382,0.007085503982809993,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
2,-0.027165419901971934,-0.009308915936738868,0.0062256013568229495,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,0.071472501646071,-0.01424260789714818,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
3,-0.0028179957048927087,-0.008693188246103465,-0.0076544250864050605,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,-0.04137520063774909,0.0009098732441888274,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
4,-0.0024264940710453735,0.0031802252824663525,-0.003460075369334765,0.00024218093474400221,UT_005,1-0-2784-2,005,aw,5512.820512820513,0.02302925383899468,-0.0026692774326638746,2,3,about,1,0.1600349999998798,heard,a,B,T,B,T,internal
0,4.69020799652572,5.122192285821737,5.527713575702495,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,3.686350866650895,2.9445997159748756,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
1,0.03215812894397255,0.07199252251384723,0.014743938253807187,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,-0.006679121604794588,0.005413172855512754,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
2,-0.028540819581519113,-0.0074899207168746505,-0.0013616533913114758,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,0.005001423309864725,-0.01246558624140013,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
3,0.0035501304226000234,0.008930271688805292,-0.0017154639934504738,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,-0.0006509138973187601,0.0035349525594901127,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
4,-0.006935636280955915,-0.0006923046631708501,-0.0001249845044933797,0.00013830507838953797,UT_005,1-0-2811-2,005,aw,5512.820512820513,0.005238280460470508,-0.004863894236067701,2,3,about,1,0.17993100000012419,learned,"",B,T,B,T,internal
0,4.799967451553968,5.214826655859104,5.582089642891351,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,3.678344267547648,2.8388051239701317,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
1,-0.005589354703955384,0.08936057936330773,-0.0024372905477607924,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,0.018888570789654707,0.009587686723244292,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
2,-0.00852595693857861,-0.022842879431710997,0.006749430307391098,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,0.0037505608093579015,-0.0005012437621492727,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
3,-0.0042726826930596555,0.0009465785647867951,-0.0008704011310117276,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,-0.0021960508914821274,-0.0002933686847574769,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
4,0.008758940837132063,0.000539238210001348,0.002049749291406796,0.00005313664442373494,UT_005,1-0-2814-1,005,aw,5333.333333333333,0.002118236832530995,-0.0007077037375854411,2,3,mountains,1,0.10009800000011637,the,in,M,N,M,N,internal
0,4.354318540414212,5.4764706917636365,5.569825186980417,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,3.276258424612765,2.869567899589288,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
1,0.05561086738478509,-0.016972150417354174,0.021914753154422175,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,-0.002154811115853583,-0.0025096316682529903,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
2,0.003659978338032545,-0.01817055261522429,-0.0013317622975360479,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,0.010931588525434965,-0.00011765357149574884,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
3,0.008844886192911683,0.003255207053591193,-0.013504725048122841,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,0.006704756847327964,-0.0008119422676272816,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
4,-0.002089363540772596,-0.008464034914701428,-0.0005358439402006202,0.0004841760464282008,UT_005,1-0-45-0,005,ey,6769.2307692307695,-0.001261650883102261,0.0018467712113477974,2,3,age,1,0.16999799999999254,that,"",#,JH,T,JH,initial
0,4.44425089536957,5.484781400765261,5.662700648676804,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,3.2071769824137895,2.9097612138408953,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
1,0.06079121670522746,-0.007033864532628272,-0.022587281704475607,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,0.011065862897108647,-0.008319361780664503,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
2,0.004388391766635735,-0.005172983189915595,-0.016884394820461668,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,-0.003247627027544664,-0.0012608185394785698,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
3,0.002965170469995602,-0.0064972359788309725,-0.005166347152159622,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,-0.0013757595257295474,0.004310331800881029,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
4,0.002733163824888368,-0.002081756681575206,-0.004290611870489391,0.00041612006177318793,UT_005,1-0-243-1,005,ey,6051.282051282051,0.0005914999971146084,-0.0008671637240185159,2,3,maybe,1,0.10000600000000759,"",an,M,B,M,B,internal
0,4.448557101703524,5.416982308727419,5.60817573667716,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,3.9202286294123523,2.9399718082973694,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
1,0.05356018933879928,-0.022821544039248708,-0.01774300618081051,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,0.006114876854287417,0.009277395874460526,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
2,-0.015458277748932799,0.009737768937347147,0.00676337882220361,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,-0.0019963184879411905,-0.00366807209051645,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
3,0.0063428652598940495,-0.0041779524567807135,-0.0062326632052179445,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,0.002603483249965352,0.001251721728485533,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
4,-0.009898161466170183,0.0005114333695619028,0.001321942984054301,0.0002304798568156294,UT_005,1-0-306-1,005,ey,6410.25641025641,-0.0013364577159423446,-0.000714309624782139,2,3,make,1,0.08000100000000998,kids,it,M,K,M,K,internal
0,4.528151717707342,5.502361089825586,5.6221767382141286,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,3.7351925974670643,2.947412490751478,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
1,0.012449375577394884,-0.008796486313048807,-0.0015750702897376703,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,0.0392342006215029,0.01367832819147801,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
2,0.0008130804747345701,-0.001891738801105691,-0.0009985865138642453,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,0.005376122994653979,-0.0039993172829349,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
3,-0.005959423084983075,0.00012834282873253538,0.004283546628832464,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,-0.0006148596691763524,-0.0019960572405578465,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
4,0.004017358825027872,0.0009445789972047174,0.0010098363318927623,0.00021217357125714122,UT_005,1-0-315-1,005,ey,5871.794871794871,0.0021985178757271107,-0.003979933252255874,2,3,changes,1,0.08000099999998156,it,but,CH,N,CH,N,internal
0,4.426005403455574,5.515024428952268,5.718090037923593,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,3.7093231554405,2.8722118043300657,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
1,-0.006019367306456911,-0.01664637613436996,-0.0292539826161737,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,-0.0017730457485081441,0.0039032910207836835,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
2,-0.029745356533162574,-0.009537812745865654,-0.01053721012245591,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,0.009323090171114335,0.00484817672821336,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
3,0.0032129535988656625,-0.00558566458148786,-0.023671395073856537,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,0.0008331122620658547,0.0007260294302326997,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
4,0.009646742828273836,-0.0006128313292185446,0.010379123358771876,0.0003013612592256233,UT_005,1-0-343-1,005,ey,7307.692307692308,0.0008849724344924997,-0.00036270689491768593,2,3,maybe,1,0.0599979999999789,exercise,[bracketed],M,B,M,B,internal
0,4.4478420143194635,5.486681702941595,5.686944516621844,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,3.7678145589035523,2.9264604487617163,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
1,0.06515001643031167,-0.03045249070749138,-0.06645164881902921,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,0.0018139255595149657,0.007510634713176145,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
2,-0.011968876385283347,-0.00288350990725556,0.018094624054922525,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,-0.000778989641529927,-0.0022105850849598596,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
3,0.004062425804523045,-0.005078083271849816,-0.013296798518312104,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,0.0011268074473376217,-0.000051181278649004014,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
4,0.0004773339997249327,-0.0013174338271881932,-0.00103837352470083,0.0001100348271080693,UT_005,1-0-506-1,005,ey,6948.717948717948,-0.0004537712292246884,-0.00006428278799752718,2,3,make,1,0.060027999999988424,"",dinner,M,K,M,K,internal
0,4.3074575197717495,5.412218931081827,5.61363195825414,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,3.723743368609142,2.9373326897573993,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
1,0.038381634247245076,-0.005039071622846598,-0.01398174705770723,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.005883350522881567,-0.005508321400051308,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
2,-0.000046267131464762344,-0.005592661452533716,-0.01273294302298471,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.0019782939170736426,-0.00027619471403284024,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
3,0.0031504178387565846,-0.001136087172482041,-0.0012823733939866429,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.000866486892502229,0.00011354742618951974,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
4,-0.00016715800785204436,-0.003081355060826452,-0.003537570590205506,6.49219574097379e-6,UT_005,1-0-549-2,005,ey,6589.74358974359,0.0008082098082313404,0.00011070509165733711,2,3,crazy,1,0.05999700000000985,"",year,R,Z,R,Z,internal
0,4.4326521200594895,5.362541556443393,5.5377111823493905,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,3.7447193219871022,2.9753610778046626,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
1,0.006667239057871218,-0.026822614895477027,-0.014000243686571545,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.003970962815813106,-0.0023594478491428816,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
2,0.0005500645046528027,-0.01050691894448984,-0.006439968867352935,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.0019324701598364413,0.0008077108966002555,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
3,-0.008420317428160823,-0.0042804542249849425,-0.0030162499759598376,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.0008526523547884857,0.0008253806414026954,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
4,-0.004137199319926045,-0.003256556401912313,0.001973716317287096,0.00003884833269723671,UT_005,1-0-554-0,005,ey,6589.74358974359,0.00022155377920984876,0.0006086635960151909,2,3,able,1,0.0700069999999755,was,to,#,B,Z,B,initial
0,4.424026539250512,5.387004473721891,5.518338605135598,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,3.729128044973524,2.942235604771017,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
1,0.0706434802669251,-0.03958159288182758,-0.03160761571488142,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.0033703461042738055,-0.000048672435087493415,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
2,-0.01878999752863877,-0.00997129992529302,-0.02176155493914354,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,0.006316358532445502,0.0067381282755049066,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
3,0.003767410853941893,-0.007031531147794782,-0.0034535283112708173,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.003793585358503275,0.0005190624598578886,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
4,0.00010931557330216069,-0.0012206490880363955,-0.00968302928905009,0.00015086707285227695,UT_005,1-0-623-1,005,ey,6051.282051282051,-0.0003287268654946352,-0.0014486704831101482,2,3,race,1,0.11999500000001717,a,something,R,S,R,S,internal
0,4.456934136343152,5.413665336600967,5.603785381709465,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,7.100677639245987,2.9442091312910144,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
1,0.098577469511932,-0.03833526409946323,0.0017372945070301365,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,3.900957316160202,-0.02142324649911805,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
2,0.006446968469312689,-0.009598233221256636,-0.008176963302238558,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,2.25485298037529,0.005841645524900296,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
3,-0.012806260377856872,-0.00658083500052983,-0.01482770831063507,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,0.8255811706185341,0.00037849963449211143,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
4,-0.005368516145009329,-0.00919172824520931,-0.022616802072321383,0.0008772997233785639,UT_005,1-0-658-1,005,ey,6769.2307692307695,0.15390145452693105,-0.0029314858562285995,2,3,race,1,0.08999599999998509,little,for,R,S,R,S,internal
0,4.397034635536326,5.425125405461575,5.604349276366933,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,3.7400522902499205,2.9012247898850014,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
1,0.0838424170276039,-0.027883208982827565,0.00537020824476873,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,-0.018983432801024172,0.004745470432409655,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
2,0.00018336504677033254,-0.010651326579750828,-0.008796429792411894,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,0.007656608724293405,-0.004739367415987988,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
3,-0.004942132262877569,-0.010432465506364723,-0.005953692341681424,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,-0.006725185865917457,0.0001548738202559159,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
4,0.001253993320100023,-0.004824086721571944,-0.0048173199712641,0.0004963378863714809,UT_005,1-0-720-1,005,ey,7307.692307692308,0.0014375350351792152,-0.002741159542686722,2,3,race,1,0.12997500000000173,different,that,R,S,R,S,internal
0,4.523556930195312,5.373274883901076,5.492237447473482,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,3.1802723365817087,2.858846107020958,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
1,0.08752120735089386,-0.03727015910269238,-0.03323743150767981,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,0.04174888564871537,0.015796287232877126,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
2,-0.022500951498041617,-0.0071515949154721675,-0.004088853771349842,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,0.08801701027482522,-0.00452627024253488,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
3,-0.008159936736160516,-0.004658356001513966,-0.013194034750673378,0.0009175770613289644,UT_005,1-0-740-1,005,ey,6230.7692307692305,0.011511224568273803,-0.004329967492117198,2,3,race,1,0.11999500000001717,one,so,R,S,R,S,internal
