param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
1,0.0016400226514573563,-0.033815948982738944,-0.009852526474553388,0.0002960958281591721,UT_003,1-0-1282-0,003,i,6410.25641025641,0.053150795594486766,0.0007625535424459243,2,5,it,0,0.13000499999998283,into,"",#,T,Tuw,T,initial
2,-0.0012313094174289515,-0.014402203788489297,-0.0040537235305485525,0.0002960958281591721,UT_003,1-0-1282-0,003,i,6410.25641025641,0.039048759895173646,0.0004663748604860629,2,5,it,0,0.13000499999998283,into,"",#,T,Tuw,T,initial
3,0.004579578583273625,-0.006966325287676834,0.00015221696899412392,0.0002960958281591721,UT_003,1-0-1282-0,003,i,6410.25641025641,0.023994864631294632,0.0003857780432970941,2,5,it,0,0.13000499999998283,into,"",#,T,Tuw,T,initial
4,-0.011673932965157823,-0.003930305685265119,-0.00011698664867703595,0.0002960958281591721,UT_003,1-0-1282-0,003,i,6410.25641025641,0.020931479030718236,-0.004971986368809578,2,5,it,0,0.13000499999998283,into,"",#,T,Tuw,T,initial
0,4.5091927084315895,5.346604595297317,5.5439234592089095,0.00014322681469693309,UT_003,1-0-1289-1,003,i,6230.7692307692305,4.073990783510308,2.915573354163117,2,5,wish,1,0.05999799999995048,i,i,W,SH,W,SH,internal
1,-0.03933715343291595,-0.07695701263789152,-0.015503392797941308,0.00014322681469693309,UT_003,1-0-1289-1,003,i,6230.7692307692305,-0.013859627446577361,0.00882408414371394,2,5,wish,1,0.05999799999995048,i,i,W,SH,W,SH,internal
2,-0.01705368187204658,-0.007109355289563134,-0.0030499503593590153,0.00014322681469693309,UT_003,1-0-1289-1,003,i,6230.7692307692305,-0.0041416145229977545,-0.00850186106295503,2,5,wish,1,0.05999799999995048,i,i,W,SH,W,SH,internal
3,0.011055004414694796,-0.011792029761454223,-0.00309863459792183,0.00014322681469693309,UT_003,1-0-1289-1,003,i,6230.7692307692305,-0.0002237991220237975,0.001525125332338284,2,5,wish,1,0.05999799999995048,i,i,W,SH,W,SH,internal
4,-0.0037521667744073485,-0.004111869527233511,0.00017719331861877706,0.00014322681469693309,UT_003,1-0-1289-1,003,i,6230.7692307692305,-0.0011412021988142069,-0.00031374511681470096,2,5,wish,1,0.05999799999995048,i,i,W,SH,W,SH,internal
0,4.358941897223989,5.527553401364128,5.63132062800842,0.00008176274874560292,UT_003,1-0-1292-1,003,i,6410.25641025641,3.85721706983704,2.83183161067865,2,5,because,0,0.059996999999953005,knew,"",B,K,B,K,internal
1,0.025050243120080553,-0.025626758655027792,-0.018856784872578972,0.00008176274874560292,UT_003,1-0-1292-1,003,i,6410.25641025641,0.016291444056109286,0.012243056670480534,2,5,because,0,0.059996999999953005,knew,"",B,K,B,K,internal
2,-0.0013922075037089295,0.004804077195657752,0.0025755157015562753,0.00008176274874560292,UT_003,1-0-1292-1,003,i,6410.25641025641,-0.001985609713905668,-0.0028187890633031287,2,5,because,0,0.059996999999953005,knew,"",B,K,B,K,internal
3,-0.00703948157724369,-0.0036239796460592584,-0.005022313865562357,0.00008176274874560292,UT_003,1-0-1292-1,003,i,6410.25641025641,0.0024950809452006784,0.0008525917023733953,2,5,because,0,0.059996999999953005,knew,"",B,K,B,K,internal
4,-0.007126981054750111,0.0010731574601788516,-0.004808805929852299,0.00008176274874560292,UT_003,1-0-1292-1,003,i,6410.25641025641,-0.00027043372768259874,0.0002296573159439319,2,5,because,0,0.059996999999953005,knew,"",B,K,B,K,internal
0,4.382286889633663,5.473022210248656,5.663988070241702,0.0005393336764588826,UT_003,1-0-1294-0,003,i,6589.74358974359,3.866726089623192,2.897022392150348,2,5,it,1,0.169983000000002,"",just,#,T,"",T,initial
1,0.016641165832548863,-0.0007440476925185636,-0.0005965899816101578,0.0005393336764588826,UT_003,1-0-1294-0,003,i,6589.74358974359,0.036160639543894035,-0.08163194493172443,2,5,it,1,0.169983000000002,"",just,#,T,"",T,initial
2,0.010480429152087379,-0.0008898981944020726,-0.00014736473816999207,0.0005393336764588826,UT_003,1-0-1294-0,003,i,6589.74358974359,0.0133156958442604,-0.06531928177201989,2,5,it,1,0.169983000000002,"",just,#,T,"",T,initial
3,0.003274193989902404,-0.0002426878674753451,0.000574754218173376,0.0005393336764588826,UT_003,1-0-1294-0,003,i,6589.74358974359,0.006469737724066782,-0.03543729326252286,2,5,it,1,0.169983000000002,"",just,#,T,"",T,initial
4,-0.0039757978501596845,0.0026316884122926034,0.0010549795999163925,0.0005393336764588826,UT_003,1-0-1294-0,003,i,6589.74358974359,0.0007631099290210663,-0.01606000172738392,2,5,it,1,0.169983000000002,"",just,#,T,"",T,initial
0,4.41163869477464,5.392931456055368,5.663119121357523,0.000037170149812246835,UT_003,1-0-1323-0,003,i,7128.205128205128,3.9077588825508456,2.952195259657434,2,5,is,1,0.09997599999996964,it,because,#,Z,T,Z,initial
1,0.030847666695986296,0.005808402013947956,-0.0014061508215939544,0.000037170149812246835,UT_003,1-0-1323-0,003,i,7128.205128205128,0.021720710847977245,0.015180080506125737,2,5,is,1,0.09997599999996964,it,because,#,Z,T,Z,initial
2,-0.009083604037735848,0.001793457964161111,0.00041537543872452746,0.000037170149812246835,UT_003,1-0-1323-0,003,i,7128.205128205128,-0.0009408569073883015,-0.01642957713589621,2,5,is,1,0.09997599999996964,it,because,#,Z,T,Z,initial
3,0.0009123438342936672,-0.0008883471508292809,-0.002768252334295975,0.000037170149812246835,UT_003,1-0-1323-0,003,i,7128.205128205128,0.0009394972678742426,0.0025826601026272544,2,5,is,1,0.09997599999996964,it,because,#,Z,T,Z,initial
4,-0.0003417177042921078,0.0014292892490222143,0.0019310149760939739,0.000037170149812246835,UT_003,1-0-1323-0,003,i,7128.205128205128,-0.00042756189446879284,-0.0030352331522913722,2,5,is,1,0.09997599999996964,it,because,#,Z,T,Z,initial
0,4.513848552706271,5.394836285483652,5.639893946544883,0.00008970096285654846,UT_003,1-0-1327-0,003,i,6230.7692307692305,3.9337666240836384,2.797346902730652,2,5,it's,1,0.05999700000006669,"",like,#,T,"",T,initial
1,0.035138555562900804,0.011538886253447655,-0.0007099127824865627,0.00008970096285654846,UT_003,1-0-1327-0,003,i,6230.7692307692305,0.027954348846977325,-0.027227439081754845,2,5,it's,1,0.05999700000006669,"",like,#,T,"",T,initial
2,-0.008797897299212595,0.002778667987219155,0.0031971825244635536,0.00008970096285654846,UT_003,1-0-1327-0,003,i,6230.7692307692305,0.012379453773126176,-0.009333636402828915,2,5,it's,1,0.05999700000006669,"",like,#,T,"",T,initial
3,0.0004357298228777136,0.0008270323147815333,-0.0024935570235940898,0.00008970096285654846,UT_003,1-0-1327-0,003,i,6230.7692307692305,0.009019931423962067,-0.002283605795060595,2,5,it's,1,0.05999700000006669,"",like,#,T,"",T,initial
4,-0.004757433966145106,0.0006888860923088696,-0.0029808224882024023,0.00008970096285654846,UT_003,1-0-1327-0,003,i,6230.7692307692305,0.004510187335497734,-0.0012841032767347826,2,5,it's,1,0.05999700000006669,"",like,#,T,"",T,initial
0,4.614997512760309,5.358578169323738,5.658927373532391,0.000011868594432302742,UT_003,1-0-1339-0,003,i,6230.7692307692305,3.7093563384745827,2.7573662816362585,2,5,into,0,0.050049000000058186,get,it,#,N,T,N,initial
1,-0.011576829007830752,-0.006070477114979876,-0.009337834075176585,0.000011868594432302742,UT_003,1-0-1339-0,003,i,6230.7692307692305,-0.005281648853394779,-0.002977659726818023,2,5,into,0,0.050049000000058186,get,it,#,N,T,N,initial
2,-0.0035846187055989403,0.0010475328002485058,-0.0029177617822585887,0.000011868594432302742,UT_003,1-0-1339-0,003,i,6230.7692307692305,-0.000051589339135540394,-0.00016712757151005064,2,5,into,0,0.050049000000058186,get,it,#,N,T,N,initial
3,-0.0034207720831174937,-0.0012756626970254897,-0.0007984514505742276,0.000011868594432302742,UT_003,1-0-1339-0,003,i,6230.7692307692305,-0.00013106924529072422,0.00031219071045401306,2,5,into,0,0.050049000000058186,get,it,#,N,T,N,initial
4,-0.0021175105265828745,-0.001095149704002465,0.0009214950818803024,0.000011868594432302742,UT_003,1-0-1339-0,003,i,6230.7692307692305,0.00028525279217967825,-0.00034391239639841586,2,5,into,0,0.050049000000058186,get,it,#,N,T,N,initial
0,4.550570262922623,5.310890427474654,5.604455688391994,0.00001290074288937918,UT_003,1-0-1340-0,003,i,6410.25641025641,3.7564595086109285,2.8997850935255247,2,5,it,0,0.05999799999995048,into,"",#,T,@,T,initial
1,0.005469453441400108,-0.020917767344015206,-0.001697650382292729,0.00001290074288937918,UT_003,1-0-1340-0,003,i,6410.25641025641,0.018901985148739357,0.0015192373933441417,2,5,it,0,0.05999799999995048,into,"",#,T,@,T,initial
2,0.0018373337242150057,-0.002923682749690108,0.001281282598421883,0.00001290074288937918,UT_003,1-0-1340-0,003,i,6410.25641025641,-0.0012574846728122483,-0.0033433463174148415,2,5,it,0,0.05999799999995048,into,"",#,T,@,T,initial
3,-0.0026329092784947456,-0.004080607282578248,0.00020284742642112563,0.00001290074288937918,UT_003,1-0-1340-0,003,i,6410.25641025641,-0.0003509047245592924,0.00029462392048174024,2,5,it,0,0.05999799999995048,into,"",#,T,@,T,initial
4,0.001255518563065286,-0.0003337277269310656,0.00027694007130096783,0.00001290074288937918,UT_003,1-0-1340-0,003,i,6410.25641025641,0.001038783102655113,-4.3025462046486496e-6,2,5,it,0,0.05999799999995048,into,"",#,T,@,T,initial
0,4.587092722777732,5.377337922089894,5.692722918324424,0.000022157765529323747,UT_003,1-0-1350-0,003,i,6410.25641025641,3.7287044473066855,2.7994476448443226,2,5,into,0,0.05999799999995048,get,that,#,N,T,N,initial
1,-0.03805525270919022,-0.004930888081757136,-0.00046806318295856817,0.000022157765529323747,UT_003,1-0-1350-0,003,i,6410.25641025641,0.009120005472171745,0.0045114033452566815,2,5,into,0,0.05999799999995048,get,that,#,N,T,N,initial
2,-0.02436756911219498,-0.004534313736103638,0.004111230632447492,0.000022157765529323747,UT_003,1-0-1350-0,003,i,6410.25641025641,0.0027399101839432494,-0.0002731753395508463,2,5,into,0,0.05999799999995048,get,that,#,N,T,N,initial
3,-0.011135790367147284,0.0017879351402674357,-0.0007722629124101302,0.000022157765529323747,UT_003,1-0-1350-0,003,i,6410.25641025641,0.0009157842896741694,-0.0005050654891345374,2,5,into,0,0.05999799999995048,get,that,#,N,T,N,initial
4,-0.007890307993883362,-0.0023825266023229544,0.002275361602199863,0.000022157765529323747,UT_003,1-0-1350-0,003,i,6410.25641025641,0.00022757257037229518,-0.00019299596237676298,2,5,into,0,0.05999799999995048,get,that,#,N,T,N,initial
0,4.370803837183964,5.385570173855136,5.638239597350233,8.888658168792816e-6,UT_003,1-0-1362-0,003,i,6589.74358974359,3.8405820961454222,2.9173941189959063,2,5,it,1,0.07000700000003235,"",took,#,T,"",T,initial
1,0.028071020524999362,-0.005420738483118828,-0.0003245782635743612,8.888658168792816e-6,UT_003,1-0-1362-0,003,i,6589.74358974359,0.007127488133593425,-0.014093945188236034,2,5,it,1,0.07000700000003235,"",took,#,T,"",T,initial
2,-0.004504293307527496,-0.00441547296770795,0.0000798741283922538,8.888658168792816e-6,UT_003,1-0-1362-0,003,i,6589.74358974359,-0.0022197709070998196,-0.005944727975996322,2,5,it,1,0.07000700000003235,"",took,#,T,"",T,initial
3,0.003278629998453507,-0.000026348230922062612,-0.00011622042556154935,8.888658168792816e-6,UT_003,1-0-1362-0,003,i,6589.74358974359,0.0021058029260155866,-0.0006287271534290984,2,5,it,1,0.07000700000003235,"",took,#,T,"",T,initial
4,0.000010204443399438813,-0.0025330079579681214,-0.0013338135151630551,8.888658168792816e-6,UT_003,1-0-1362-0,003,i,6589.74358974359,0.00043932623394188813,-0.0014448575401733166,2,5,it,1,0.07000700000003235,"",took,#,T,"",T,initial
0,4.576047065350903,5.312956304718267,5.544274982636743,0.00017091006318577928,UT_003,1-0-1399-0,003,i,6410.25641025641,5.817142128944397,2.8647461080539802,2,5,it,1,0.0500489999999445,turn,back,#,T,N,T,initial
1,-0.0015399601642521795,0.019912726693741226,0.04998477432050593,0.00017091006318577928,UT_003,1-0-1399-0,003,i,6410.25641025641,-2.3909621238708496,0.003240535455213668,2,5,it,1,0.0500489999999445,turn,back,#,T,N,T,initial
2,-0.013349413561064494,-0.004861533773817596,0.001983194800127656,0.00017091006318577928,UT_003,1-0-1399-0,003,i,6410.25641025641,1.363448590040207,-3.4597113600653984e-6,2,5,it,1,0.0500489999999445,turn,back,#,T,N,T,initial
3,0.009364263118754443,0.005095292788984931,0.00400815802951171,0.00017091006318577928,UT_003,1-0-1399-0,003,i,6410.25641025641,-0.48439811170101166,0.0009569763780126508,2,5,it,1,0.0500489999999445,turn,back,#,T,N,T,initial
4,-0.0015336204847667808,-0.004317063070207002,-0.01334246467992392,0.00017091006318577928,UT_003,1-0-1399-0,003,i,6410.25641025641,0.08578363619744778,0.00013307351906544085,2,5,it,1,0.0500489999999445,turn,back,#,T,N,T,initial
0,4.61433649351743,5.377074485554836,5.666327015164189,9.122224885873338e-6,UT_003,1-0-1404-1,003,i,6410.25641025641,3.7341461281902375,2.8698514976757163,2,5,minute,1,0.05999700000006669,another,and,M,N,M,N,internal
1,-0.001085812362764147,-0.00303360441902572,-0.0060931049150417796,9.122224885873338e-6,UT_003,1-0-1404-1,003,i,6410.25641025641,0.0027726916192177425,0.0012503967015513595,2,5,minute,1,0.05999700000006669,another,and,M,N,M,N,internal
2,-0.0024496365539123824,0.0002714354107344262,-0.0013146340632530257,9.122224885873338e-6,UT_003,1-0-1404-1,003,i,6410.25641025641,0.0005149197202267683,-0.00007557957669668269,2,5,minute,1,0.05999700000006669,another,and,M,N,M,N,internal
3,0.0015398355351504494,0.000501733280628212,-0.00238158024670852,9.122224885873338e-6,UT_003,1-0-1404-1,003,i,6410.25641025641,0.0005998776557885825,0.0003015461126514296,2,5,minute,1,0.05999700000006669,another,and,M,N,M,N,internal
4,-0.004261994125072843,-0.000258211930338764,0.00031288005404262414,9.122224885873338e-6,UT_003,1-0-1404-1,003,i,6410.25641025641,-0.0001338104837588022,0.00010451327415950118,2,5,minute,1,0.05999700000006669,another,and,M,N,M,N,internal
0,4.360796821887616,5.349861179899188,5.623221735499381,0.007242610805057297,UT_003,1-0-1407-0,003,i,6410.25641025641,3.543871432889368,2.7581480030296004,2,5,it,0,0.21002199999998084,"",just,#,T,"",T,initial
1,-0.0742945209601023,0.0004784852203927937,-0.0034358243899787187,0.007242610805057297,UT_003,1-0-1407-0,003,i,6410.25641025641,-0.1581726495580762,-0.0668160437173424,2,5,it,0,0.21002199999998084,"",just,#,T,"",T,initial
2,-0.03468477354134475,0.03197542329376572,0.012004993233476027,0.007242610805057297,UT_003,1-0-1407-0,003,i,6410.25641025641,0.017895610633793302,-0.029598536436233044,2,5,it,0,0.21002199999998084,"",just,#,T,"",T,initial
3,0.011626177263524917,0.021528103719673078,0.005523925177988332,0.007242610805057297,UT_003,1-0-1407-0,003,i,6410.25641025641,0.06995431827634668,-0.010976681094781383,2,5,it,0,0.21002199999998084,"",just,#,T,"",T,initial
4,-0.005388113550522548,-0.00986765407888186,-0.0026531132012064126,0.007242610805057297,UT_003,1-0-1407-0,003,i,6410.25641025641,-0.0176506652102546,-0.011327749510023688,2,5,it,0,0.21002199999998084,"",just,#,T,"",T,initial
0,4.276098349714743,5.280637834485723,5.669690710535862,0.00010961944520137369,UT_003,1-0-1408-1,003,i,6589.74358974359,3.8015420450347506,2.7998955175582285,2,5,just,0,0.05999700000006669,it,couldn't,JH,S,JH,S,internal
1,0.007812489348206878,0.005061591029854174,-0.007330890416400682,0.00010961944520137369,UT_003,1-0-1408-1,003,i,6589.74358974359,-0.009628728857332765,0.008877746756025928,2,5,just,0,0.05999700000006669,it,couldn't,JH,S,JH,S,internal
2,-0.002889740883373879,0.0061708250866194326,0.0005795228994790138,0.00010961944520137369,UT_003,1-0-1408-1,003,i,6589.74358974359,0.0024595874856984347,-0.002555342023741858,2,5,just,0,0.05999700000006669,it,couldn't,JH,S,JH,S,internal
3,0.002583475551488729,-0.003554924123571395,-0.009038243281056287,0.00010961944520137369,UT_003,1-0-1408-1,003,i,6589.74358974359,0.0014679025906189737,-0.00014585350339313408,2,5,just,0,0.05999700000006669,it,couldn't,JH,S,JH,S,internal
4,-0.005498803811121117,0.0016387950239809324,0.01094862066299813,0.00010961944520137369,UT_003,1-0-1408-1,003,i,6589.74358974359,-0.00033694398501497993,-0.0005326651446644348,2,5,just,0,0.05999700000006669,it,couldn't,JH,S,JH,S,internal
0,4.449106786662036,5.340649183528647,5.660301431387138,0.00003305284405755099,UT_003,1-0-1436-1,003,i,6051.282051282051,3.707867571018186,2.7627510897293224,2,5,decide,2,0.0500489999999445,i,if,D,S,D,S,internal
1,-0.14761674485749002,0.002771824398218365,-0.0049258420476583804,0.00003305284405755099,UT_003,1-0-1436-1,003,i,6051.282051282051,0.00546203477903943,0.01000631471377482,2,5,decide,2,0.0500489999999445,i,if,D,S,D,S,internal
2,0.007077679184551229,0.00571260729918155,-0.008913676162807036,0.00003305284405755099,UT_003,1-0-1436-1,003,i,6051.282051282051,-0.0011556643186483042,0.0011796047974979018,2,5,decide,2,0.0500489999999445,i,if,D,S,D,S,internal
3,0.010225604380229803,0.0008791229653045331,-0.001550982773460002,0.00003305284405755099,UT_003,1-0-1436-1,003,i,6051.282051282051,0.0010739019491722848,-0.0013184337304277642,2,5,decide,2,0.0500489999999445,i,if,D,S,D,S,internal
4,-0.02210321120162018,0.003095181416348316,-0.0005261022977584728,0.00003305284405755099,UT_003,1-0-1436-1,003,i,6051.282051282051,-0.00042369644738231787,0.0022474021497904673,2,5,decide,2,0.0500489999999445,i,if,D,S,D,S,internal
0,4.55324094235501,5.36533339919052,5.644844686194171,0.00005248371960601366,UT_003,1-0-1437-0,003,i,6410.25641025641,3.742435308835423,2.7684215376180905,2,5,if,0,0.05999700000006669,decide,i,#,F,D,F,initial
1,-0.011262209866889944,0.015620137019863561,0.008548812820826538,0.00005248371960601366,UT_003,1-0-1437-0,003,i,6410.25641025641,0.007059635477497732,0.007857535320573206,2,5,if,0,0.05999700000006669,decide,i,#,F,D,F,initial
2,-0.011344223692605546,-0.009802075863832629,-0.002283825296523201,0.00005248371960601366,UT_003,1-0-1437-0,003,i,6410.25641025641,0.002971010608314175,-0.0016315378245455037,2,5,if,0,0.05999700000006669,decide,i,#,F,D,F,initial
3,0.0005698680811117951,0.01557676622671264,0.00879765267260522,0.00005248371960601366,UT_003,1-0-1437-0,003,i,6410.25641025641,0.0018188167812207582,-9.580540202058785e-6,2,5,if,0,0.05999700000006669,decide,i,#,F,D,F,initial
4,0.00343670681308688,-0.007205158571390304,-0.0026303340760566855,0.00005248371960601366,UT_003,1-0-1437-0,003,i,6410.25641025641,0.002056901147999091,-0.00005550071388782385,2,5,if,0,0.05999700000006669,decide,i,#,F,D,F,initial
0,4.585936575637139,5.392371163750216,5.64613787074636,0.000653276960210974,UT_003,1-0-1472-1,003,i,6410.25641025641,3.9080479031868838,2.891098533644406,2,5,been,1,0.149962999999957,has,15,B,N,B,N,internal
1,-0.049123880550251235,-0.0033168234186026655,-0.016908761659143786,0.000653276960210974,UT_003,1-0-1472-1,003,i,6410.25641025641,0.012541101218425615,0.003503299952001041,2,5,been,1,0.149962999999957,has,15,B,N,B,N,internal
2,-0.03202937009438515,-0.025506834968571937,-0.013235142346115576,0.000653276960210974,UT_003,1-0-1472-1,003,i,6410.25641025641,0.006575619695823862,0.0028085095992284176,2,5,been,1,0.149962999999957,has,15,B,N,B,N,internal
