F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
702.5049058579269,1505.691287471744,2543.519383811009,2.6563888953430363,3.287578739127818,3.4335915056593627,5692.3076923076915,0.0002594430697459448,680.7555398344671,0.097,0.3299319727891156,1-0-1737-1,ae,UT_018,018,2,fave,112.28677771962772,62.20210553973692,5,have,1,0.270020000000045,i,a,HH,V,HH,V,internal
852.7895865921182,1515.2095017001536,2643.0111324394625,2.984691007940206,3.231446302409472,3.9466964166369607,6051.282051282051,0.0000562423922627113,684.9148758344671,0.027000000000000003,0.32142857142857145,1-0-1751-1,ae,UT_018,018,2,fave,115.6740206168016,59.85827748886245,5,had,1,0.05999800000006417,haven't,to,HH,D,HH,D,internal
746.3272610677171,1377.8885785827842,2575.3081547718252,2.620401627416017,3.5130594155656927,3.904951170782692,5692.3076923076915,0.00048251853756609605,691.8918325034015,0.08099999999999999,0.3319672131147541,1-0-1779-1,ae,UT_018,018,2,fave,118.06721499744482,66.01943285021656,5,that,1,0.2200319999999465,know,[bracketed],DH,T,DH,T,internal
785.5927912748618,1440.3228684745754,2597.4874505443377,3.0277266865149577,3.552212843656619,4.220915880024657,5512.820512820513,0.00015985128790537722,696.758841834467,0.035,0.33653846153846156,1-0-1794-1,ae,UT_018,018,2,fave,106.87961699178915,57.267719479789854,5,had,1,0.080016999999998,haven't,to,HH,D,HH,D,internal
463.11720944940976,1654.813119501007,2427.3373493493236,2.9302178770512244,3.3323115627204065,3.7241672257485083,5871.794871794871,0.000041543753847031434,700.0068418344671,0.031,0.32978723404255317,1-0-1806-0,ae,UT_018,018,2,fave,121.31973532070151,61.83506841110668,5,as,1,0.07000700000003235,good,the,#,Z,D,Z,initial
652.121057092965,1679.4413095261066,2100.7457092382137,2.660823349735738,3.1780197757245436,3.826561199304064,5871.794871794871,0.00004777710473046993,700.3698325034014,0.037000000000000005,0.324561403508772,1-0-1808-2,ae,UT_018,018,2,fave,113.5907937889152,64.23267869135738,5,brand,1,0.09002699999996366,the,new,R,N,R,N,internal
626.4602362309173,1826.4211432781979,2288.2138687827705,3.1439309919754947,3.473808655127943,3.8181165433722892,6051.282051282051,0.001217138126976726,704.3918545034013,0.16099999999999998,0.33264462809917344,1-0-1820-1,ae,UT_018,018,2,fave,131.04406521805657,63.70945952204366,5,ram,1,0.46002199999998084,four,"",R,M,R,M,internal
736.5716431957852,1514.9450381635813,2533.7795014394574,2.38018391721919,3.256425890149741,3.9710654725726444,5692.3076923076915,0.000023566050045545274,726.4501398344671,0.031,0.32978723404255317,1-0-1878-1,ae,UT_018,018,2,fave,122.21715845509215,64.81788184485661,5,that's,1,0.07000800000002982,mean,"",DH,T,DH,T,internal
716.9766467421828,1360.7453928644297,2502.5895118383964,2.665660313967834,3.4872416837453515,4.060060269894312,5692.3076923076915,0.00003871807982876848,727.2681421655329,0.027000000000000003,0.32142857142857145,1-0-1880-1,ae,UT_018,018,2,fave,125.0860295024598,67.120565659116,5,that's,1,0.059996999999953005,"",probably,DH,T,DH,T,internal
788.7111064763211,1521.758772864961,2634.194553010935,2.773530843254646,3.593322024091901,4.188488551159052,6051.282051282051,0.00063991619053711,738.500662165533,0.051000000000000004,0.3311688311688312,1-0-1920-1,ae,UT_018,018,2,fave,107.57932391040417,57.92635890288397,5,that,1,0.13000399999998535,like,that,DH,T,DH,T,internal
762.7189299893594,1573.345226803464,2547.7607778214974,2.27060637282422,3.440180809065616,3.8735668272652957,6051.282051282051,0.0006458429047186527,738.7236435034014,0.057,0.32758620689655177,1-0-1921-1,ae,UT_018,018,2,fave,164.29849107067977,59.10519911103952,5,that,1,0.15002500000002783,that,"",DH,T,DH,T,internal
676.2710190098734,1818.4742089720562,2359.412789729112,3.3577877129724185,3.2590677280509577,3.8054705987003175,5871.794871794871,0.00013798197185423263,739.6476365034013,0.045,0.3358208955223881,1-0-1924-0,ae,UT_018,018,2,fave,107.80781046892312,56.37502308731093,5,and,1,0.11004600000001119,our,all,#,N,R,N,initial
710.9034972162458,1570.8006081383444,2610.2114158990144,2.675351534990698,3.8595028383285426,3.530999083515801,5692.3076923076915,0.00033772823508942105,754.2782641655328,0.047,0.3263888888888889,1-0-1953-1,ae,UT_018,018,2,fave,102.00576359097079,55.61696975511455,5,that,1,0.11999500000001717,something,technically,DH,T,DH,T,internal
744.187252516793,1552.8814692085045,2555.649957694947,2.4712867077214486,4.068311954834755,3.594699807951585,5692.3076923076915,0.00010760542401150699,766.1554711655328,0.027000000000000003,0.32142857142857145,1-0-1995-1,ae,UT_018,018,2,fave,107.67030445902715,57.4077858231521,5,has,1,0.05999700000006669,it,the,HH,Z,HH,Z,internal
829.4126459022038,1495.7134123776898,2475.532501657614,2.7925895674499976,4.064043926706222,3.5823157093660933,5692.3076923076915,0.0005493249090682309,771.2974648276644,0.051000000000000004,0.3311688311688312,1-0-2014-1,ae,UT_018,018,2,fave,114.847096155825,60.014002086154164,5,have,1,0.129942999999912,you,currently,HH,V,HH,V,internal
681.5987040831911,1579.7831252827252,2621.5953612649964,2.5396331164293073,3.8694631092211984,3.5848662676362952,5512.820512820513,0.00010945047198637411,777.7924704965988,0.040999999999999995,0.33064516129032256,1-0-2042-1,ae,UT_018,018,2,fave,97.59481799507802,55.7544905453159,5,satisfaction,2,0.09997499999997217,the,of,S,T,S,T,internal
700.5969826258112,1481.5092278374175,2469.0203408640436,2.6852919482542648,3.815004726323723,3.8276619769316613,5333.333333333333,0.0013266236436779066,778.0874598344672,0.051000000000000004,0.3311688311688312,1-0-2042-6,ae,UT_018,018,2,fave,195.72977720032583,55.236055652019665,5,satisfaction,1,0.13000400000009904,the,of,F,K,F,K,internal
663.5477881108463,1653.517379918414,2633.687597290644,2.797405178889303,3.407725871881159,3.946925294797505,5512.820512820513,0.0014853842442343933,789.5328628276644,0.055,0.3353658536585366,1-0-2084-1,ae,UT_018,018,2,fave,192.96836384491607,56.60492416985396,5,yeah,1,0.1399539999999888,"","",Y,#,Y,"",final
660.3339634858561,1631.7300440993636,2369.8972423911746,2.601589516244304,3.3791658952021155,3.8536911444714366,5512.820512820513,0.0005847225358380283,815.9491461723355,0.065,0.3350515463917526,1-0-2136-1,ae,UT_018,018,2,fave,114.16111525091664,57.955907453039856,5,jackson,1,0.17004399999996167,alan,george,JH,K,JH,K,internal
732.1387946934333,1556.0039543797548,2227.8885421609784,2.3866362822022014,3.7696849005988478,4.0247475943548805,4794.871794871795,0.00025668202629435823,817.5271561655329,0.04100000000000001,0.3306451612903227,1-0-2139-2,ae,UT_018,018,2,fave,106.91001901928392,57.61888190458114,5,brad,1,0.09997500000008586,strait,paisley,R,D,R,D,internal
718.9488726398499,1597.4793900108882,2230.565972789554,2.742895222053353,3.7352874383668317,4.028751588672176,5871.794871794871,0.00021800632496661641,818.2451375034013,0.037000000000000005,0.324561403508772,1-0-2141-2,ae,UT_018,018,2,fave,210.606542727191,55.75527610729323,5,brad,1,0.09002700000007735,paisley,paisley,R,D,R,D,internal
870.917302171347,1535.501155205885,2451.245824043393,2.886584150647079,3.2379170207731107,3.4898790233345864,5692.3076923076915,0.0006227955904699529,821.9951624965986,0.07700000000000001,0.3290598290598291,1-0-2153-1,ae,UT_018,018,2,fave,103.08463243524906,57.710282507007115,5,fast,1,0.20996100000002116,like,"",F,S,F,S,internal
800.3374472669549,1547.456624816735,2554.7957749445013,2.8965672058060155,3.261288063861157,3.8776909681036136,6051.282051282051,0.00021819774068587312,825.3721278344672,0.051000000000000004,0.3311688311688312,1-0-2157-1,ae,UT_018,018,2,fave,164.7139780351854,74.60824175588013,5,that's,1,0.13000399999998535,"",playing,DH,T,DH,T,internal
808.6375730743541,1309.2030265136132,2738.2947626292375,3.0234255415608655,3.142478168706962,3.9415300924176684,6051.282051282051,0.0000893293992848254,831.7671404965987,0.04100000000000001,0.3306451612903227,1-0-2175-2,ae,UT_018,018,2,fave,114.21393865986532,64.34020538998152,5,slap,1,0.09997599999996964,"",you,L,P,L,P,internal
710.7129497404059,1725.5874885649157,2391.551510774931,3.1934395341415325,3.168912093962204,3.8576070505788955,5512.820512820513,0.0012340522667235144,838.8409478344671,0.057,0.3275862068965517,1-0-2192-1,ae,UT_018,018,2,fave,NaN,56.79563253052756,5,yeah,1,0.15002400000003036,"","",Y,#,Y,"",final
774.5280625404148,1543.4744711186258,2522.8698245600262,3.1551676707893135,3.216788006248493,4.013791564137644,5692.3076923076915,0.00012309300098915535,842.8159221655329,0.047,0.3263888888888889,1-0-2208-0,ae,UT_018,018,2,fave,127.50567498000588,61.23291608167876,5,actually,1,0.11999499999990348,i'm,played,#,K,M,K,initial
651.6244592213709,1634.721133375003,2596.867565986529,3.2562642522756047,3.433352323424141,4.147749671676947,5692.3076923076915,0.0004119839239731133,844.4579428344672,0.051000000000000004,0.3311688311688312,1-0-2211-6,ae,UT_018,018,2,fave,106.60381254021704,47.44821990782198,5,beforehand,2,0.13000499999998283,drums,"",HH,N,HH,N,internal
729.0232806367251,1528.5655301675934,2525.981736487851,2.596426950511141,3.6442565308169153,3.6215097852711065,5871.794871794871,0.00004402909285802198,844.957952834467,0.031,0.32978723404255317,1-0-2213-1,ae,UT_018,018,2,fave,111.47679985807221,58.00023840771875,5,that,1,0.07000700000003235,"",was,DH,T,DH,T,internal
769.1751191489149,1410.1969976556618,2556.873005080355,2.666871638975675,3.141841695137627,3.8618146135340683,5692.3076923076915,0.00004181044823356866,845.8229435034013,0.040999999999999995,0.33064516129032256,1-0-2216-1,ae,UT_018,018,2,fave,124.06823395762798,68.98386674838372,5,that,1,0.10003700000004301,"",is,DH,T,DH,T,internal
708.7070909389505,1507.9712148207204,2531.0297834671474,2.6170288799731583,3.530947835460039,3.8189268033173955,5871.794871794871,0.000051636187353637194,852.3209435034014,0.037000000000000005,0.324561403508772,1-0-2248-0,ae,UT_018,018,2,fave,110.95622980909627,62.330358761862016,5,actually,1,0.09002699999996366,was,in,#,K,Z,K,initial
757.9619465671169,1584.9779434287,2580.7610800133402,2.438375450296173,3.523362279495198,3.947470113551159,6051.282051282051,0.0005239407469617211,852.7859541655329,0.047,0.3263888888888889,1-0-2250-1,ae,UT_018,018,2,fave,107.42934623620548,56.900126785482385,5,madrigals,1,0.11999500000001717,in,choir,M,D,M,D,internal
537.3507640149452,1681.6038189638512,2758.8313470477283,2.9889229182321118,3.3435985845891336,3.772263233195819,5871.794871794871,0.0003008395414279902,864.4358554965986,0.037000000000000005,0.324561403508772,1-0-2284-0,ae,UT_018,018,2,fave,-39.73224274706297,47.65317063036682,5,and,1,0.08996600000000399,"",before,#,N,"",N,initial
688.8440752410645,1920.4871568718004,2724.937451596731,3.5413343852450265,3.4445401447909454,3.7731101008519348,5512.820512820513,0.0006343509964998768,867.5848704965987,0.055,0.33536585365853655,1-0-2299-1,ae,UT_018,018,2,fave,113.40510630448823,50.041590253810995,5,can't,1,0.1399539999999888,i,have,K,N,K,N,internal
861.8182760788715,1470.6260648650473,2562.60785399377,2.843413673268714,3.459870794111641,3.488915796762059,6230.7692307692305,0.0003140240541426598,867.9228378344671,0.07100000000000001,0.33177570093457953,1-0-2300-1,ae,UT_018,018,2,fave,121.74703181246922,59.71755859959543,5,have,1,0.19000200000004952,can't,my,HH,V,HH,V,internal
587.5461078696468,1519.1517994896872,2596.98346023829,2.6128130979655406,3.5474114865413875,3.606926431843138,5692.3076923076915,0.00004036970336188709,869.5328428344671,0.031,0.32978723404255317,1-0-2307-0,ae,UT_018,018,2,fave,226.32641285978522,58.7420838206718,5,at,1,0.07000699999991866,that's,my,#,T,S,T,initial
845.688491000558,1518.2964705704308,2526.067547242981,2.805758960003959,3.1762645834542362,4.1172306954780975,5871.794871794871,0.00005004467071161511,871.6458278344671,0.037,0.32456140350877194,1-0-2316-1,ae,UT_018,018,2,fave,156.30615818482025,69.25469869499072,5,have,1,0.09002699999996366,i,an,HH,V,HH,V,internal
716.7047992328883,1553.8602450691437,2108.4310300075877,2.8079599144095453,3.6279808330119048,4.298549255484486,6230.7692307692305,0.00032310746796653363,874.3878674965987,0.040999999999999995,0.33064516129032256,1-0-2326-3,ae,UT_018,018,2,fave,104.32557495958494,56.69219437262598,5,scratch,1,0.09997599999996964,just,the,R,CH,R,CH,internal
673.842390831504,1805.2698623896708,2832.951350512625,3.032911719042625,3.507098317620452,3.7799465469868054,5333.333333333333,0.0000688361909918455,875.5348485034013,0.035,0.33653846153846156,1-0-2332-0,ae,UT_018,018,2,fave,-32.2818234586307,52.878515361876275,5,and,1,0.080016999999998,"",then,#,N,"",N,initial
689.676546439647,1755.1889916946814,2511.167895370517,2.9658087724102637,3.494979503652473,3.9849030718804173,5871.794871794871,0.0006587480548822819,879.5598561655329,0.045,0.3358208955223881,1-0-2356-1,ae,UT_018,018,2,fave,4.956984990986575,49.7798541453282,5,dad,1,0.10998600000004899,my,had,D,D,D,D,internal
729.9825169303452,1355.2999631935402,2627.489419473991,2.2917186944780656,3.734648054385578,4.202100486135914,5692.3076923076915,0.0002692036446326063,879.7448705034013,0.035,0.33653846153846156,1-0-2357-1,ae,UT_018,018,2,fave,105.1743036494634,56.13164562988808,5,had,1,0.080016999999998,dad,a,HH,D,HH,D,internal
739.4964832877998,1346.5583961832617,2510.26774848226,2.5220658855297007,3.6366011762401786,3.3727556538084635,5692.3076923076915,0.0005095882237151622,901.361374165533,0.061000000000000006,0.3315217391304348,1-0-2446-1,ae,UT_018,018,2,fave,189.84412672504348,60.8556274829609,5,that,1,0.15997399999992012,like,"",DH,T,DH,T,internal
703.3536231049989,1648.833178636164,2527.8722561592485,2.6341717833898017,3.374095025302779,3.983201119554902,6051.282051282051,0.00028174136093458524,908.1593564965987,0.057,0.3275862068965517,1-0-2477-0,ae,UT_018,018,2,fave,112.23879372924577,61.10388396103423,5,actually,1,0.14996399999995447,to,learn,#,K,@,K,initial
661.914834784207,1195.5300691089733,2393.8714568280066,3.221590310131979,3.9774751931081807,4.024083602595446,5512.820512820513,0.000016185151739924965,910.7233351723356,0.025,0.33783783783783783,1-0-2485-1,ae,UT_018,018,2,fave,95.97594663927356,52.41725832928679,5,that's,1,0.050049000000058186,"",how,DH,T,DH,T,internal
783.5449467130632,1577.7195436022569,2380.454722071703,2.5636515687052346,3.3614070920343893,3.6805635276414765,5692.3076923076915,0.0002966626373872901,916.9195494965986,0.057,0.32758620689655177,1-0-2506-0,ae,UT_018,018,2,fave,118.79639393724847,63.23530087559518,5,ask,1,0.149962999999957,you,me,#,S,uw,S,initial
774.6853535847291,1769.5997932028067,2575.382738589931,3.1602589534263985,3.253161321759139,3.6318454968662226,5692.3076923076915,0.0000594507393213052,918.8765318344671,0.031,0.32978723404255317,1-0-2519-1,ae,UT_018,018,2,fave,130.71983021102918,57.81821316586395,5,have,1,0.07000700000003235,i,an,HH,V,HH,V,internal
444.89692950914986,1752.140031039356,2485.5601379405375,2.4662314041126696,3.6208318106351913,3.8644314151623678,5871.794871794871,0.000035503026810924095,924.3645828344671,0.027000000000000003,0.32142857142857145,1-0-2544-0,ae,UT_018,018,2,fave,107.03875285180703,53.262699326485105,5,at,1,0.05999800000006417,greatest,like,#,T,T,T,initial
653.3664963063451,1472.3749622845608,2549.6575319934395,2.155287087207818,3.910788567866289,3.4278315850243253,5692.3076923076915,0.00012241941839050065,925.9185538276644,0.035,0.3365384615384616,1-0-2552-1,ae,UT_018,018,2,fave,333.14016673520996,50.876499795311155,5,that's,1,0.07995600000003833,ok,a,DH,T,DH,T,internal
649.9507186500872,1284.7819058513965,2532.400996979852,2.3205028515340356,4.054511639391354,3.741872996632119,4794.871794871795,0.0001142560101335286,927.0665338344671,0.031,0.32978723404255317,1-0-2557-1,ae,UT_018,018,2,fave,93.25756811835095,51.19057581852309,5,that's,1,0.07000799999991614,"",that's,DH,T,DH,T,internal
629.7874598241759,1478.8315631164767,2713.4238702146868,2.6323756428822582,3.6654843133104076,3.7684491971626373,5692.3076923076915,0.00014084915557129702,927.4565488344671,0.031,0.32978723404255317,1-0-2558-1,ae,UT_018,018,2,fave,105.07950561594159,53.906440235336454,5,that's,1,0.07000700000003235,that's,an,DH,T,DH,T,internal
776.4500332723661,1320.3770380812457,2632.046965986665,2.2748824019677207,3.2694778153711503,3.668302505851662,5871.794871794871,0.0003793605562511067,928.3795614965986,0.07700000000000001,0.3290598290598291,1-0-2562-2,ae,UT_018,018,2,fave,162.4757344522195,54.31618730752975,5,flat,1,0.20996100000002116,a,"",L,T,L,T,internal
613.0693439415959,1823.2214629469856,2500.4647947317217,3.158080045416529,3.349120484104693,3.7944176277222224,5692.3076923076915,0.0009308337515258081,934.9595445034014,0.057,0.32758620689655177,1-0-2589-0,ae,UT_018,018,2,fave,109.19744463585653,54.24535410346027,5,and,1,0.15002500000002783,"","",#,N,"",N,initial
762.2673073182916,1559.2195532604946,2688.9819759348457,2.9416606679006514,3.3916553910582468,3.8545610056798534,5871.794871794871,0.000450061216320345,938.3735771655329,0.045,0.3358208955223881,1-0-2607-0,ae,UT_018,018,2,fave,115.57070219449025,57.23668756434244,5,after,1,0.10998500000005151,"",he,#,F,"",F,initial
710.8807429821985,1424.4931915480731,2477.769788826517,2.476793132680278,3.3163938189662625,3.90389208357434,5692.3076923076915,0.00031284303418655234,939.191575165533,0.061000000000000006,0.3315217391304348,1-0-2613-1,ae,UT_018,018,2,fave,106.45426376972982,57.005057395425936,5,bath,1,0.15997299999992265,the,"",B,TH,B,TH,internal
594.5321984092662,1585.8943831068996,2600.720543063563,3.2912385607818777,3.440757914501613,3.9046440259626514,6410.25641025641,0.0034357629969707787,944.1273504965985,0.08100000000000002,0.3319672131147542,1-0-2636-1,ae,UT_018,018,2,fave,187.78410361503506,48.062268863370335,5,yeah,1,0.2199710000001005,"","",Y,#,Y,"",final
737.2542258561325,1571.9718963179305,2524.964518607505,2.363087484776575,3.8184866327257536,3.4682379498253995,5871.794871794871,0.000148402263372315,955.8696648276645,0.035,0.3365384615384616,1-0-2658-1,ae,UT_018,018,2,fave,102.09329391695412,54.78318943965747,5,have,1,0.07995599999992464,i,now,HH,V,HH,V,internal
