param,F1,F2,F3,error,file_name,id,group,label,max_formant,f0,intensity,speaker_num,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
0,4.56581340834353,5.067187790800819,5.317161747405265,0.00023898107081227275,UT_014,1-0-588-0,014,ay,4076.923076923077,3.2089350640024334,2.749628320467023,2,4,i,1,0.07000800000002982,when,left,#,#,N,L,coextensive
1,-0.0014335620519401093,-0.048702449688684174,0.021456861642236386,0.00023898107081227275,UT_014,1-0-588-0,014,ay,4076.923076923077,-0.0013649701253153795,0.00328383359486318,2,4,i,1,0.07000800000002982,when,left,#,#,N,L,coextensive
2,-0.002967384079050741,0.001196721233396019,0.00003875939771950334,0.00023898107081227275,UT_014,1-0-588-0,014,ay,4076.923076923077,0.0007692820727069046,-0.00029522656162361827,2,4,i,1,0.07000800000002982,when,left,#,#,N,L,coextensive
3,-0.0002632020592774485,-0.0009773917990501739,0.00373517285515589,0.00023898107081227275,UT_014,1-0-588-0,014,ay,4076.923076923077,0.00045433058591301913,0.0017985582837929158,2,4,i,1,0.07000800000002982,when,left,#,#,N,L,coextensive
4,-0.0010565669593611646,-0.0007141408080007556,0.0001409434305767225,0.00023898107081227275,UT_014,1-0-588-0,014,ay,4076.923076923077,0.0002081446056424204,-0.0001178110484536532,2,4,i,1,0.07000800000002982,when,left,#,#,N,L,coextensive
0,4.550611334450901,5.1231399230159615,5.352726456495687,0.00010846397482398225,UT_014,1-0-592-3,014,ay,4794.871794871795,3.301396049208321,2.8457080080617425,2,4,environment,1,0.1499939999999924,better,better,V,R,V,R,internal
1,0.005164820371395033,-0.04252039914250636,0.03280030530376042,0.00010846397482398225,UT_014,1-0-592-3,014,ay,4794.871794871795,-0.0007942479531137074,0.019738209626649177,2,4,environment,1,0.1499939999999924,better,better,V,R,V,R,internal
2,-0.009809764225453115,-0.0019724269419863264,0.01046880741551625,0.00010846397482398225,UT_014,1-0-592-3,014,ay,4794.871794871795,0.0024495286320827263,-0.002629336002528612,2,4,environment,1,0.1499939999999924,better,better,V,R,V,R,internal
3,-0.0059162986504535916,-0.007831512011267307,0.0012027000437839178,0.00010846397482398225,UT_014,1-0-592-3,014,ay,4794.871794871795,0.002341173452243124,-0.004357237120313185,2,4,environment,1,0.1499939999999924,better,better,V,R,V,R,internal
4,-0.001359028390102038,-0.0011794686767791524,0.0005866976380916348,0.00010846397482398225,UT_014,1-0-592-3,014,ay,4794.871794871795,0.0016437963964584235,-0.000684962577995829,2,4,environment,1,0.1499939999999924,better,better,V,R,V,R,internal
0,4.531900994653672,5.216452048295418,5.553019145533145,0.00020873086105341215,UT_014,1-0-609-0,014,ay,4974.358974358975,3.155708422206222,2.7112474770899144,2,4,ideas,0,0.0899970000000394,and,"",#,D,D,D,initial
1,0.018886460985095263,-0.04180807735654958,0.009606678145934983,0.00020873086105341215,UT_014,1-0-609-0,014,ay,4974.358974358975,0.014477250638172807,0.0075826969372887465,2,4,ideas,0,0.0899970000000394,and,"",#,D,D,D,initial
2,-0.006702134092273984,-0.002553720684708586,0.0024367185963607525,0.00020873086105341215,UT_014,1-0-609-0,014,ay,4974.358974358975,-0.0012186364639691996,-0.005870671789109938,2,4,ideas,0,0.0899970000000394,and,"",#,D,D,D,initial
3,0.007357658697923276,-0.002995995318607325,-0.006408363970366753,0.00020873086105341215,UT_014,1-0-609-0,014,ay,4974.358974358975,0.001162812725497015,0.001466949279211871,2,4,ideas,0,0.0899970000000394,and,"",#,D,D,D,initial
4,-0.004428942884736266,0.00036351703958171496,0.0047539356130545125,0.00020873086105341215,UT_014,1-0-609-0,014,ay,4974.358974358975,-0.0000984436504072792,0.001144200026036879,2,4,ideas,0,0.0899970000000394,and,"",#,D,D,D,initial
0,4.43853791961084,5.256514266139335,5.428198976736312,0.00004712335969360296,UT_014,1-0-630-0,014,ay,5153.846153846154,3.22896617698975,2.850154472243285,2,4,ideas,0,0.08999699999998256,your,and,#,D,R,D,initial
1,0.024841394449148443,-0.019503986667140608,-0.029443942367912247,0.00004712335969360296,UT_014,1-0-630-0,014,ay,5153.846153846154,0.0031327598525179886,0.0076045956168313165,2,4,ideas,0,0.08999699999998256,your,and,#,D,R,D,initial
2,-0.009524525019137644,0.002588900588558452,0.003973991537246564,0.00004712335969360296,UT_014,1-0-630-0,014,ay,5153.846153846154,-0.001906957612984673,0.0009341030330027866,2,4,ideas,0,0.08999699999998256,your,and,#,D,R,D,initial
3,0.005422394776767674,-0.0007722929046780262,-0.00372561465845863,0.00004712335969360296,UT_014,1-0-630-0,014,ay,5153.846153846154,0.0016596369086858977,-0.0012425244295742812,2,4,ideas,0,0.08999699999998256,your,and,#,D,R,D,initial
4,-0.002301923081899161,-0.0007217785259203484,0.0002325348111011664,0.00004712335969360296,UT_014,1-0-630-0,014,ay,5153.846153846154,-0.0008721518156584324,0.000057168215382708,2,4,ideas,0,0.08999699999998256,your,and,#,D,R,D,initial
0,4.542083135273921,4.955418374723377,5.546545564865498,0.00016208402586991732,UT_014,1-0-676-0,014,ay,5333.333333333333,3.418766128531596,2.882904482218473,2,4,i'm,1,0.080016999999998,"",glad,#,M,"",M,initial
1,0.0009669424255396039,-0.021316552759138133,-0.030673631610147748,0.00016208402586991732,UT_014,1-0-676-0,014,ay,5333.333333333333,0.02700063722043686,-0.027575254526937418,2,4,i'm,1,0.080016999999998,"",glad,#,M,"",M,initial
2,-0.012695779912807613,-0.013936532050966203,-0.01677130948129651,0.00016208402586991732,UT_014,1-0-676-0,014,ay,5333.333333333333,-0.00450220658572497,-0.004510222032473088,2,4,i'm,1,0.080016999999998,"",glad,#,M,"",M,initial
3,-0.003220204750633304,0.001939587221302989,-0.0017547070294146017,0.00016208402586991732,UT_014,1-0-676-0,014,ay,5333.333333333333,0.003221787692710564,-0.00040851707261746863,2,4,i'm,1,0.080016999999998,"",glad,#,M,"",M,initial
4,-0.007576723885460926,-0.004635913332824221,0.0035858062366546724,0.00016208402586991732,UT_014,1-0-676-0,014,ay,5333.333333333333,-0.0006827190588962478,-0.0011779180631543706,2,4,i'm,1,0.080016999999998,"",glad,#,M,"",M,initial
0,4.463553899782709,5.200205802714618,5.5379309663035485,0.00006627317879973947,UT_014,1-0-678-0,014,ay,4974.358974358975,3.359651033929012,2.968148206866703,2,4,i,1,0.07000700000003235,glad,took,#,#,D,T,coextensive
1,0.031404875090939414,-0.019741314832044405,-0.014501818455644681,0.00006627317879973947,UT_014,1-0-678-0,014,ay,4974.358974358975,0.0015510931230888025,0.018877715944260885,2,4,i,1,0.07000700000003235,glad,took,#,#,D,T,coextensive
2,-0.011859964691940833,0.0033897074907368097,0.008077243331916539,0.00006627317879973947,UT_014,1-0-678-0,014,ay,4974.358974358975,0.0013071498961140608,-0.00489186327178226,2,4,i,1,0.07000700000003235,glad,took,#,#,D,T,coextensive
3,0.010360223195444912,0.0005026666274345607,-0.0034499753957608972,0.00006627317879973947,UT_014,1-0-678-0,014,ay,4974.358974358975,0.0012316133315000673,0.0006342797804223596,2,4,i,1,0.07000700000003235,glad,took,#,#,D,T,coextensive
4,-0.0056357953156471975,-0.0029473378981352545,0.0005502813323925087,0.00006627317879973947,UT_014,1-0-678-0,014,ay,4974.358974358975,-0.000650163649200626,-0.00018202956535917636,2,4,i,1,0.07000700000003235,glad,took,#,#,D,T,coextensive
0,4.577929608592156,5.206565607575932,5.595058546620626,0.00003982626887881558,UT_014,1-0-690-0,014,ay,5153.846153846154,3.2174328193948054,2.7915033263298863,2,4,i'm,1,0.060027999999988424,company,at,#,M,iyF,M,initial
1,0.0014783264029974402,0.014529130435135353,0.01806118745299528,0.00003982626887881558,UT_014,1-0-690-0,014,ay,5153.846153846154,0.0005557366179066202,-0.0015461681099573354,2,4,i'm,1,0.060027999999988424,company,at,#,M,iyF,M,initial
2,-0.004140065053201182,-0.004894871057149123,-0.015972527860447863,0.00003982626887881558,UT_014,1-0-690-0,014,ay,5153.846153846154,-0.000031732922300852255,-0.002022768792938834,2,4,i'm,1,0.060027999999988424,company,at,#,M,iyF,M,initial
3,-0.0006744130729276132,0.003949048586443278,0.006386213136446696,0.00003982626887881558,UT_014,1-0-690-0,014,ay,5153.846153846154,0.00004868781235239036,0.0001416020295170739,2,4,i'm,1,0.060027999999988424,company,at,#,M,iyF,M,initial
4,-0.0024050390129489417,-0.00259120236719057,-0.0017235303712914269,0.00003982626887881558,UT_014,1-0-690-0,014,ay,5153.846153846154,-0.00018766318317906038,-0.00008515368810613211,2,4,i'm,1,0.060027999999988424,company,at,#,M,iyF,M,initial
0,4.519686392196259,5.160154177109157,5.513564470814995,0.00011029460822228335,UT_014,1-0-694-0,014,ay,5153.846153846154,3.2337504964440478,2.867291116649849,2,4,i've,1,0.08999699999998256,"",progressed,#,V,"",V,initial
1,0.02303877342390396,0.0056226410987683375,0.030432672975213848,0.00011029460822228335,UT_014,1-0-694-0,014,ay,5153.846153846154,-0.00021231261482984598,-0.03325453505243625,2,4,i've,1,0.08999699999998256,"",progressed,#,V,"",V,initial
2,-0.015439632889550121,-0.005634048930891388,-0.008621436701521948,0.00011029460822228335,UT_014,1-0-694-0,014,ay,5153.846153846154,-0.00644389899186143,-0.016558299000005716,2,4,i've,1,0.08999699999998256,"",progressed,#,V,"",V,initial
3,-0.0011199842860137325,0.0002871022304372174,0.017957615594969473,0.00011029460822228335,UT_014,1-0-694-0,014,ay,5153.846153846154,-0.003855099261319883,-0.004361676623511057,2,4,i've,1,0.08999699999998256,"",progressed,#,V,"",V,initial
4,-0.0024391000111789675,-0.002500877841294659,-0.0003222017789884607,0.00011029460822228335,UT_014,1-0-694-0,014,ay,5153.846153846154,-0.0030853029201475812,-0.0026091270507064834,2,4,i've,1,0.08999699999998256,"",progressed,#,V,"",V,initial
0,4.52618817047099,5.208894717398699,5.63327584785771,0.0007442129764404595,UT_014,1-0-704-0,014,ay,5512.820512820513,3.168865116040136,2.727271985873965,2,4,i,1,0.07998699999996006,"",feel,#,#,"",F,coextensive
1,0.02023954708604965,-0.02199136615923179,0.04680913111676578,0.0007442129764404595,UT_014,1-0-704-0,014,ay,5512.820512820513,-0.049926118330210656,-0.046013215428588494,2,4,i,1,0.07998699999996006,"",feel,#,#,"",F,coextensive
2,-0.006179193731357239,-0.006665082119848327,0.012367431978711577,0.0007442129764404595,UT_014,1-0-704-0,014,ay,5512.820512820513,-0.044122986654788754,-0.007813640498954832,2,4,i,1,0.07998699999996006,"",feel,#,#,"",F,coextensive
3,0.007952539195583827,-0.004767227655323286,-0.036025635341997674,0.0007442129764404595,UT_014,1-0-704-0,014,ay,5512.820512820513,-0.02149692031847561,0.002147439372751924,2,4,i,1,0.07998699999996006,"",feel,#,#,"",F,coextensive
4,-0.000811322566403723,-0.002549008564822531,0.024248907557594217,0.0007442129764404595,UT_014,1-0-704-0,014,ay,5512.820512820513,-0.01085787710931374,0.0018257013244142861,2,4,i,1,0.07998699999996006,"",feel,#,#,"",F,coextensive
0,4.551800359574539,5.10668626896785,5.564455884181337,0.00022312589339109726,UT_014,1-0-706-0,014,ay,5153.846153846154,3.2042613096186745,2.8734894894233958,2,4,i,1,0.09997499999997217,feel,had,#,#,L,HH,coextensive
1,-0.00643404729732742,-0.08550872140205851,0.028061914701248043,0.00022312589339109726,UT_014,1-0-706-0,014,ay,5153.846153846154,0.018991973336323197,0.0015016935712424684,2,4,i,1,0.09997499999997217,feel,had,#,#,L,HH,coextensive
2,-0.014074273355921705,-0.0033174390257399177,-0.002214065441749833,0.00022312589339109726,UT_014,1-0-706-0,014,ay,5153.846153846154,0.0035885651160810104,0.0011760571752491566,2,4,i,1,0.09997499999997217,feel,had,#,#,L,HH,coextensive
3,-0.006751586860452175,-0.008723592043264823,0.0003112812041122903,0.00022312589339109726,UT_014,1-0-706-0,014,ay,5153.846153846154,0.0006371413432960882,0.00166892081526121,2,4,i,1,0.09997499999997217,feel,had,#,#,L,HH,coextensive
4,-0.00221953514375783,-0.001107608359028995,-0.005138404616538218,0.00022312589339109726,UT_014,1-0-706-0,014,ay,5153.846153846154,0.0008565681049326767,-0.000734679241310987,2,4,i,1,0.09997499999997217,feel,had,#,#,L,HH,coextensive
0,4.62799033835569,5.223953096646775,5.572046918261585,0.0011147524121625273,UT_014,1-0-730-0,014,ay,5871.794871794871,1.6010131239891052,2.761238081796783,2,4,i,1,0.08999599999998509,in,"",#,#,N,"",coextensive
1,-0.04195354423277806,-0.005617342734105819,0.03493681750913782,0.0011147524121625273,UT_014,1-0-730-0,014,ay,5871.794871794871,1.9707066863775253,0.039520516811887174,2,4,i,1,0.08999599999998509,in,"",#,#,N,"",coextensive
2,-0.015790997903702166,-0.0007863755406136385,-0.003773066540075612,0.0011147524121625273,UT_014,1-0-730-0,014,ay,5871.794871794871,-1.1319513469934464,0.0011515554098688874,2,4,i,1,0.08999599999998509,in,"",#,#,N,"",coextensive
3,-0.005277015501421909,0.008943328351861674,-0.033490810032906645,0.0011147524121625273,UT_014,1-0-730-0,014,ay,5871.794871794871,0.41944297030568123,-0.007564188892547841,2,4,i,1,0.08999599999998509,in,"",#,#,N,"",coextensive
4,-0.017937902072363236,-0.005749342498481613,0.03153498582509908,0.0011147524121625273,UT_014,1-0-730-0,014,ay,5871.794871794871,-0.07186260586604476,-0.004282440133651644,2,4,i,1,0.08999599999998509,in,"",#,#,N,"",coextensive
0,4.495211098205134,5.096354664215272,5.520973998264443,0.0001430389765039618,UT_014,1-0-742-1,014,ay,5153.846153846154,3.267007570036156,2.902472691430823,2,4,by,1,0.10000600000000759,out,the,B,#,B,DH,final
1,0.020520836060576052,-0.044586116097082136,-0.04011351257918273,0.0001430389765039618,UT_014,1-0-742-1,014,ay,5153.846153846154,0.010941591210917152,0.006893605369127864,2,4,by,1,0.10000600000000759,out,the,B,#,B,DH,final
2,-0.011700751752049945,-0.01839359965120295,-0.004070312297969688,0.0001430389765039618,UT_014,1-0-742-1,014,ay,5153.846153846154,-0.0026217896335247676,-0.006924647490280655,2,4,by,1,0.10000600000000759,out,the,B,#,B,DH,final
3,0.005553375398291217,-0.0013658805192297298,-0.002089789047361046,0.0001430389765039618,UT_014,1-0-742-1,014,ay,5153.846153846154,0.002473391603258267,0.0012416953294650535,2,4,by,1,0.10000600000000759,out,the,B,#,B,DH,final
4,-0.0052888776688142765,-0.0045160965588817974,0.005289684792522162,0.0001430389765039618,UT_014,1-0-742-1,014,ay,5153.846153846154,0.00009789889419661454,-0.0018951606143380317,2,4,by,1,0.10000600000000759,out,the,B,#,B,DH,final
0,4.5928632319371925,5.061490408983758,5.606242733810008,0.0010877900455709287,UT_014,1-0-760-0,014,ay,4974.358974358975,3.371438430591642,2.8758670585188453,2,4,i'm,1,0.1600040000000149,"",not,#,M,"",M,initial
1,-0.019302540856130698,0.014054036826798644,0.01134225783065347,0.0010877900455709287,UT_014,1-0-760-0,014,ay,4974.358974358975,-0.032763517714229806,-0.0747899647854444,2,4,i'm,1,0.1600040000000149,"",not,#,M,"",M,initial
2,-0.010375420088713734,0.02992755069972343,-0.007787528929716154,0.0010877900455709287,UT_014,1-0-760-0,014,ay,4974.358974358975,-0.0287398103449803,-0.052016917888274304,2,4,i'm,1,0.1600040000000149,"",not,#,M,"",M,initial
3,-0.0014338757038891898,0.004093585064556137,-0.001825442797488031,0.0010877900455709287,UT_014,1-0-760-0,014,ay,4974.358974358975,-0.010084725889488055,-0.027059445581580677,2,4,i'm,1,0.1600040000000149,"",not,#,M,"",M,initial
4,-0.0031629104414284924,0.001518251296366815,-0.004259574281963006,0.0010877900455709287,UT_014,1-0-760-0,014,ay,4974.358974358975,-0.001996832649822977,-0.015587949994467665,2,4,i'm,1,0.1600040000000149,"",not,#,M,"",M,initial
0,4.544140700246714,5.169028595993766,5.387254773750981,0.00020548327183961458,UT_014,1-0-764-0,014,ay,4974.358974358975,3.2295569974525016,2.816370898219643,2,4,i'm,1,0.11999499999996033,here,dreading,#,M,R,M,initial
1,0.0028915467017556627,-0.011167084207917548,-0.008025407905267762,0.00020548327183961458,UT_014,1-0-764-0,014,ay,4974.358974358975,0.03436640972839218,0.01499577872969815,2,4,i'm,1,0.11999499999996033,here,dreading,#,M,R,M,initial
2,-0.015483522808553946,-0.00015081923187477243,-0.014166168352688297,0.00020548327183961458,UT_014,1-0-764-0,014,ay,4974.358974358975,0.006996705317076243,-0.007492806686889453,2,4,i'm,1,0.11999499999996033,here,dreading,#,M,R,M,initial
3,0.0007940674328549001,0.0054566992234111565,-0.002340415386684084,0.00020548327183961458,UT_014,1-0-764-0,014,ay,4974.358974358975,0.006589445115255838,0.0003903361431891461,2,4,i'm,1,0.11999499999996033,here,dreading,#,M,R,M,initial
4,-0.0006288600906955501,-0.0036402342834562615,-0.00410516741427663,0.00020548327183961458,UT_014,1-0-764-0,014,ay,4974.358974358975,0.0007216360704941508,0.001217532621707984,2,4,i'm,1,0.11999499999996033,here,dreading,#,M,R,M,initial
0,4.51786255742081,5.182373958612573,5.525921208072084,0.00008156024953291995,UT_014,1-0-775-0,014,ay,6230.7692307692305,3.2676901184270895,2.784254749890204,2,4,i,1,0.05999799999995048,someone,know,#,#,N,N,coextensive
1,0.011321648946833799,-0.013158805404564303,-0.005482213395789915,0.00008156024953291995,UT_014,1-0-775-0,014,ay,6230.7692307692305,0.002194938102298252,0.0005041626578128344,2,4,i,1,0.05999799999995048,someone,know,#,#,N,N,coextensive
2,-0.0008937057487166616,0.0037034576876743817,0.012492471473159954,0.00008156024953291995,UT_014,1-0-775-0,014,ay,6230.7692307692305,0.00044725238743457014,-0.0014457556440738983,2,4,i,1,0.05999799999995048,someone,know,#,#,N,N,coextensive
3,0.0020917403359291373,-0.0030178424334177524,0.007104891885379089,0.00008156024953291995,UT_014,1-0-775-0,014,ay,6230.7692307692305,0.0009783606245536577,0.00012036899232903409,2,4,i,1,0.05999799999995048,someone,know,#,#,N,N,coextensive
4,-0.0002679152243934666,0.000980015151151103,-0.006860584180111754,0.00008156024953291995,UT_014,1-0-775-0,014,ay,6230.7692307692305,0.0004421420337762832,-0.000059872187798681864,2,4,i,1,0.05999799999995048,someone,know,#,#,N,N,coextensive
0,4.556482673408512,5.038621956856921,5.549741476334341,0.00012635343538688808,UT_014,1-0-789-0,014,ay,5153.846153846154,3.37800406221659,2.847205976618786,2,4,i've,1,0.0799870000000169,well,worked,#,V,L,V,initial
1,0.0015082107680338278,-0.0030935195155959395,-0.00268037875884649,0.00012635343538688808,UT_014,1-0-789-0,014,ay,5153.846153846154,0.00483467011043739,0.0010174086837833052,2,4,i've,1,0.0799870000000169,well,worked,#,V,L,V,initial
2,-0.00079136044550266,-0.0015763944800829728,0.0017546146599011683,0.00012635343538688808,UT_014,1-0-789-0,014,ay,5153.846153846154,-0.003294970889675349,0.00150987859967322,2,4,i've,1,0.0799870000000169,well,worked,#,V,L,V,initial
3,0.0022051380845007533,-0.0009685151837368426,-0.00018227031400284188,0.00012635343538688808,UT_014,1-0-789-0,014,ay,5153.846153846154,0.0008434324985654261,3.294419371746571e-6,2,4,i've,1,0.0799870000000169,well,worked,#,V,L,V,initial
4,-0.000291270672758641,-0.0007892622788809368,0.00047655039964747593,0.00012635343538688808,UT_014,1-0-789-0,014,ay,5153.846153846154,-0.0014985270330711983,0.0005818392917653625,2,4,i've,1,0.0799870000000169,well,worked,#,V,L,V,initial
0,4.502479071547776,4.9975934665536865,5.486755870713683,0.00020821610422496208,UT_014,1-0-800-2,014,ay,5512.820512820513,3.3386702445089784,2.8464043763537115,2,4,why,1,0.07000700000003235,"",not,W,#,W,N,final
