F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
612.595707312804,1374.0814234039053,2689.4401484398772,3.3935875123059622,3.7816854361948273,4.0631426355085365,5871.794871794871,0.00020289767490804694,420.3812561655328,0.031000000000000003,0.2980769230769231,1-0-882-1,ay0,UT_005,005,2,fave,221.5718697637274,67.11511116906472,3,like,1,0.0799870000000169,to,worry,L,K,L,K,internal
686.1589403823267,1374.435360552996,2495.6571039147625,2.9840036836156116,3.3035843767045896,3.631445976920303,5692.3076923076915,0.00038261326017141205,425.19823316553294,0.025,0.20161290322580647,1-0-903-1,ay0,UT_005,005,2,fave,597.5730888942271,60.9296334846133,3,like,1,0.10000599999995075,have,everyone,L,K,L,K,internal
736.7857944175023,1406.8363978715824,2300.8001752386535,2.793302807419133,3.7298006818237694,3.9881557166526482,5512.820512820513,0.0003396889997043878,427.3682461655329,0.025,0.07062146892655366,1-0-913-3,ay0,UT_005,005,2,fave,230.9003919245406,65.79051668356779,3,alright,1,0.3299870000000169,sleep,and,R,T,R,T,internal
719.8257000242402,1520.265986044993,2761.6627339875063,3.1756316671444806,3.3245622642372386,3.853745585460146,5692.3076923076915,0.00037101131467302573,431.8502514965987,0.029,0.2338709677419355,1-0-929-1,ay0,UT_005,005,2,fave,34998.99763784637,59.9164895629265,3,like,1,0.09997600000002649,were,doing,L,K,L,K,internal
899.6446891191177,1838.953785155674,3028.6579363542473,4.018006287126668,3.494404287087644,4.107911599251533,5871.794871794871,0.0009897458097983813,443.9102451655329,0.049,0.47115384615384615,1-0-986-1,ay0,UT_005,005,2,fave,-2719.063052609021,56.45346734971997,3,nice,1,0.0799870000000169,"","",N,S,N,S,internal
854.4177367567435,1613.9767794381958,2359.3089110547307,3.027240341944636,3.533423472636966,3.744145492929123,5692.3076923076915,0.0002544791835832012,458.20845049659863,0.025,0.18656716417910452,1-0-1001-1,ay0,UT_005,005,2,fave,NaN,64.08222666776119,3,types,1,0.10998599999999215,multiple,but,T,P,T,P,internal
697.1630571436144,1552.7011544015415,2624.127866146963,3.1574962598680623,3.4215114823190844,3.495974146435974,5692.3076923076915,0.00035641478781477657,463.05245883446713,0.033,0.35106382978723405,1-0-1021-1,ay0,UT_005,005,2,fave,NaN,59.1931041238316,3,like,1,0.0700069999999755,just,his,L,K,L,K,internal
682.7634011048119,1583.3108322037115,2582.019209789577,2.925643597181725,3.2122913615933286,3.350117839028546,5692.3076923076915,0.00043903245081386015,469.05654783446715,0.033,0.35106382978723405,1-0-1049-1,ay0,UT_005,005,2,fave,NaN,58.8894486346555,3,like,1,0.0700069999999755,he,just,L,K,L,K,internal
712.1884376853561,1393.9201013223787,2526.820687598499,2.983745108391401,3.249531524836598,3.5137536609298183,5692.3076923076915,0.0002377701963919627,471.4425628344671,0.025,0.2976190476190476,1-0-1060-1,ay0,UT_005,005,2,fave,NaN,58.84764111789838,3,like,1,0.05999700000000985,have,the,L,K,L,K,internal
643.7885763618486,1409.6724716772462,2816.532483663126,3.3210545642937856,3.4232873489703364,3.842612589587469,5692.3076923076915,0.00005249122001424549,511.3305571655329,0.025,0.26595744680851063,1-0-1137-1,ay0,UT_005,005,2,fave,227.38666838046308,61.31357550657274,3,like,1,0.0699769999999944,for,family,L,K,L,K,internal
755.3630802238652,1598.2904355967355,2745.993547252374,3.1531905961937894,3.362227832284632,3.965049240154075,5871.794871794871,0.00019739290114618153,514.5305578276644,0.025,0.24038461538461545,1-0-1147-1,ay0,UT_005,005,2,fave,NaN,64.03632879741545,3,like,1,0.07995599999992464,"",each,L,K,L,K,internal
717.7730606300546,1374.7833634499643,2712.9197995672735,3.2072955756558734,3.468456817515886,3.965146547370578,5692.3076923076915,0.0009631981209300633,522.4919704965986,0.039,0.34210526315789475,1-0-1180-1,ay0,UT_005,005,2,fave,1229.1547429529362,58.138529806625165,3,like,1,0.08996600000000399,there,as,L,K,L,K,internal
749.0439001440253,1645.8598018789621,2578.8358417288687,3.255657378854786,3.4991191211403043,3.695915013858212,5692.3076923076915,0.00014588511014574718,522.8009628276644,0.037000000000000005,0.3936170212765958,1-0-1182-1,ay0,UT_005,005,2,fave,20364.67529817257,61.7355283141126,3,like,1,0.06994599999995899,as,"",L,K,L,K,internal
806.8904582850705,1853.2360390233055,2693.827490793547,4.044508607011878,3.7310021029079916,4.101270367750962,5512.820512820513,0.0012243589763787583,534.8039584965985,0.063,0.47014925373134336,1-0-1230-1,ay0,UT_005,005,2,fave,209.499691682987,54.894332342293886,3,nice,1,0.10998500000005151,really,"",N,S,N,S,internal
679.8446239830407,1600.1048408977865,2756.5403041131694,3.330021771700093,3.535971653034191,3.8787186582933497,5692.3076923076915,0.00012066055620575948,554.1659558344672,0.04100000000000001,0.3942307692307694,1-0-1277-1,ay0,UT_005,005,2,fave,179.26275806857333,59.43003860775381,3,like,1,0.080016999999998,would,make,L,K,L,K,internal
850.6942016677519,1361.028643919576,3067.5069142609336,3.436938261129196,3.6180698902935227,4.240986162228181,5692.3076923076915,0.00042421925247645986,591.1134494965987,0.025,0.20161290322580647,1-0-1357-1,ay0,UT_005,005,2,fave,220.58652184350638,65.90356521737769,3,like,1,0.09997599999996964,i,to,L,K,L,K,internal
720.6538713539861,1540.4584512328963,2652.16989474276,3.4450868029533344,3.5132574304574704,3.8345021224552998,5692.3076923076915,0.0011393077924957968,592.1394638276644,0.037000000000000005,0.3557692307692309,1-0-1364-1,ay0,UT_005,005,2,fave,NaN,53.550631198252304,3,like,1,0.07995600000003833,i,to,L,K,L,K,internal
708.7660881992184,1831.6189627800452,2837.6438286590455,3.031682967928479,3.579186989348326,4.169967083176156,5871.794871794871,0.0005379114151038042,606.4858631655328,0.059000000000000004,0.47580645161290325,1-0-1388-1,ay0,UT_005,005,2,fave,244.07730697382667,64.80408130202905,3,like,1,0.09997500000008586,i,baking,L,K,L,K,internal
714.4888640096361,1643.5551205909808,2591.915757847095,3.186692468246796,3.7166648718177635,3.999865862971715,5692.3076923076915,0.0004619143986832125,618.878841834467,0.025,0.26595744680851063,1-0-1439-1,ay0,UT_005,005,2,fave,NaN,60.96062507031817,3,like,1,0.07000700000003235,it's,so,L,K,L,K,internal
723.5464645431255,1417.1099738694897,2847.365859471862,3.2746591430192535,3.55826250286741,4.100761877923684,5692.3076923076915,0.00010153646652664584,620.588863834467,0.025,0.2976190476190476,1-0-1449-1,ay0,UT_005,005,2,fave,NaN,59.96963002646183,3,like,1,0.05999700000006669,so,if,L,K,L,K,internal
707.9721596171979,1487.3014116717243,2672.1491226541275,3.164446197859005,3.3176338184036185,3.481966813595801,5692.3076923076915,0.0002847288862781698,624.4518445034014,0.051000000000000004,0.44736842105263164,1-0-1473-1,ay0,UT_005,005,2,fave,NaN,53.859208116455925,3,like,1,0.09002699999996366,but,"",L,K,L,K,internal
714.0760554457698,1525.967745383106,2984.5209806368057,2.997556352469539,3.5760147891090517,4.087623252760969,5871.794871794871,0.0003994698137454098,631.2298605034013,0.025,0.21929824561403513,1-0-1494-1,ay0,UT_005,005,2,fave,94492.09338352073,58.73844270334783,3,like,1,0.09002700000007735,"","",L,K,L,K,internal
694.323910345472,1439.887059973602,2467.3977418706436,2.9747833909975734,3.2383963352597673,3.495169827326652,5692.3076923076915,0.0003215871753606425,633.2878541723356,0.040999999999999995,0.33064516129032256,1-0-1504-1,ay0,UT_005,005,2,fave,NaN,59.609035431207865,3,like,1,0.10003599999993185,about,some,L,K,L,K,internal
715.2039291193535,1519.9832715176244,2730.43639303834,3.2760208402279885,3.4351952511136137,3.8112178406852673,5692.3076923076915,0.00007157817326505799,635.7398648344671,0.025,0.26595744680851063,1-0-1513-1,ay0,UT_005,005,2,fave,183.12254945670642,61.89863043022427,3,like,1,0.07000699999991866,behind,food,L,K,L,K,internal
714.8941832374675,1222.7446747325328,2921.879479265306,3.2590916462399027,3.4604766410107572,3.996571551383682,5692.3076923076915,0.0023810810393365594,638.6618478344672,0.029,0.2788461538461539,1-0-1527-1,ay0,UT_005,005,2,fave,NaN,56.806595814239074,3,like,1,0.080016999999998,well,the,L,K,L,K,internal
710.5501352058699,1605.0599895805697,2509.70537023307,3.261589337259158,3.7028213493698567,3.9217809371013375,5692.3076923076915,0.00011462719212946278,644.8628598344671,0.031,0.369047619047619,1-0-1548-1,ay0,UT_005,005,2,fave,NaN,62.539002669867266,3,like,1,0.059996999999953005,to,learn,L,K,L,K,internal
683.1458929065124,1384.9625726778884,2627.78506507196,2.9674597449250277,3.3213779016676126,3.4737693413960695,5692.3076923076915,0.00019409656585933256,646.6898654965987,0.025,0.20161290322580647,1-0-1556-1,ay0,UT_005,005,2,fave,NaN,58.582403541958456,3,like,1,0.09997599999996964,that,go,L,K,L,K,internal
692.957318735387,1355.0277618215387,2646.8287251940874,3.020050810954869,3.2742022555672063,3.5836579643593938,5692.3076923076915,0.0004436789209291784,647.2598228344671,0.025,0.21929824561403513,1-0-1559-1,ay0,UT_005,005,2,fave,163426.51926783487,61.11700232195838,3,like,1,0.09002699999996366,into,your,L,K,L,K,internal
799.7975250950053,2005.1457461443754,2606.25014160756,3.6457553651698493,3.61816644343945,4.160500402852603,5692.3076923076915,0.001382973874501916,657.4502295034014,0.059000000000000004,0.4402985074626867,1-0-1577-1,ay0,UT_005,005,2,fave,134.17017864526417,58.3589928129665,3,right,1,0.11004700000000867,"",now,R,T,R,T,internal
760.0872465846975,1530.1187310781602,3052.9450168863827,3.4357158259523963,3.450356193470092,3.916594902347674,5871.794871794871,0.0005967862951461533,659.9682414965987,0.035,0.28225806451612906,1-0-1583-1,ay0,UT_005,005,2,fave,255.58492208924014,61.05903046303292,3,like,1,0.09997599999996964,i,"",L,K,L,K,internal
745.5989417398451,1890.5705233176386,2640.484085625868,3.6792973326219562,3.742303467266075,4.087386880754514,5692.3076923076915,0.00025189649323772366,667.573238834467,0.025,0.2976190476190476,1-0-1615-1,ay0,UT_005,005,2,fave,211.00863455526604,64.65560805489201,3,like,1,0.05999700000006669,made,a,L,K,L,K,internal
712.4663368614322,1585.760607130138,2760.7902919671915,3.2865961763479072,3.4507535166559453,3.936730608892151,5692.3076923076915,0.00047603405768890684,670.8002594965986,0.039,0.34210526315789475,1-0-1628-1,ay0,UT_005,005,2,fave,NaN,63.3903686374721,3,like,1,0.08996500000000651,just,"",L,K,L,K,internal
780.9864503539364,1621.9577351705545,2679.6932546567155,3.7420783868943124,3.411467799648835,3.9480542584499085,5692.3076923076915,0.00055192897589139,702.1756558344671,0.025,0.26595744680851063,1-0-1686-1,ay0,UT_005,005,2,fave,181.01933598375618,59.17435986215563,3,like,1,0.07000699999991866,trying,kind,L,K,L,K,internal
771.8967561161496,1401.0587041172362,2948.1894372454503,3.5059826469510735,3.689616412112212,4.34843875164868,5692.3076923076915,0.0005435247836974189,710.9156515034013,0.025,0.20161290322580647,1-0-1719-1,ay0,UT_005,005,2,fave,1719.6836918456836,55.550763831393766,3,like,1,0.10003700000004301,making,three,L,K,L,K,internal
659.2162778084726,1526.1388590819092,2572.1040619499763,2.7468869173941264,3.2750781238144895,3.708636434906931,5692.3076923076915,0.0005014741392090893,717.7948478344671,0.045,0.2922077922077922,1-0-1752-1,ay0,UT_005,005,2,fave,334.11740507171544,57.95216338826604,3,like,1,0.13000499999998283,to,"",L,K,L,K,internal
706.1006877361838,1422.3201105902856,2732.246163005228,3.032280615830162,3.42899953537864,4.132500436286218,5871.794871794871,0.00025637568829170584,722.7848535034013,0.025,0.21929824561403513,1-0-1773-1,ay0,UT_005,005,2,fave,NaN,63.647774828451304,3,like,1,0.09002699999996366,just,"",L,K,L,K,internal
711.6035088771456,1566.5922296169688,2679.967168729612,3.0834744788543507,3.502938329056112,4.0732168941884,5692.3076923076915,0.00023105950069783414,730.1378228344671,0.031,0.32978723404255317,1-0-1813-1,ay0,UT_005,005,2,fave,1426.8170831220386,61.663543536408476,3,like,1,0.07000800000002982,of,making,L,K,L,K,internal
682.0045883658239,1435.2493020877105,2703.155964009317,3.146591502952875,3.828829946405952,4.259314448491798,5692.3076923076915,0.00026534572501249004,784.2941554965986,0.03900000000000001,0.37500000000000006,1-0-1922-1,ay0,UT_005,005,2,fave,209.66580916326635,61.2389064225405,3,like,1,0.07995600000003833,go,into,L,K,L,K,internal
670.4034217909355,1455.4549910476785,2521.0479884174592,3.0733147046327485,3.4324049845543576,3.7890728553335853,5692.3076923076915,0.0006924630499141044,787.5721315034012,0.05500000000000001,0.298913043478261,1-0-1934-1,ay0,UT_005,005,2,fave,93.63826096431146,61.10276538394902,3,like,1,0.160033999999996,of,"",L,K,L,K,internal
645.6152696762761,1620.0999332834485,2770.4701345437265,3.303480277294782,3.5286601826121715,3.9775768439791888,5871.794871794871,0.0001841542309742875,791.6351328344672,0.04100000000000001,0.3942307692307694,1-0-1945-1,ay0,UT_005,005,2,fave,-11117.839920596087,62.317895638974655,3,like,1,0.080016999999998,that,you,L,K,L,K,internal
727.5632786038999,1685.384395380073,2691.541378476066,3.6743903103339326,3.3471459408938338,3.6105807806675503,5692.3076923076915,0.0003962420918810363,792.4811641655328,0.033,0.35106382978723405,1-0-1949-1,ay0,UT_005,005,2,fave,NaN,56.46823076096306,3,like,1,0.07000699999991866,can,connect,L,K,L,K,internal
619.7295161887446,1415.7792160778697,2579.2816533135765,2.997021650955541,3.1081512476588666,3.510101387652305,5692.3076923076915,0.00014046283624557468,793.8371434965986,0.025,0.20161290322580647,1-0-1954-1,ay0,UT_005,005,2,fave,716.3703254343085,60.04958960955794,3,like,1,0.09997500000008586,because,"",L,K,L,K,internal
912.9180431818015,1491.336244242905,3042.9025342809055,4.217708471942497,3.660870135487071,4.1035640160964,5512.820512820513,0.007470400417564304,796.6771704965987,0.025,0.24038461538461536,1-0-1968-1,ay0,UT_005,005,2,fave,201.15234399660196,54.59568582513744,3,like,1,0.07995599999992464,don't,that,L,K,L,K,internal
722.1297271710672,1592.601048743931,2832.227395625501,2.9281154832311636,3.3639462506006668,3.7020070253554156,5871.794871794871,0.0001116404438635678,801.787471834467,0.025,0.26595744680851063,1-0-1984-1,ay0,UT_005,005,2,fave,NaN,63.65437492213234,3,like,1,0.07000800000002982,"",what,L,K,L,K,internal
739.75411075097,1495.9647317347235,2764.4819511047335,3.2992871808492885,3.41406133084124,3.990344761774589,5692.3076923076915,0.0001538613260757891,803.017452834467,0.025,0.24038461538461545,1-0-1990-1,ay0,UT_005,005,2,fave,182.28639339742213,57.45122888413502,3,like,1,0.080016999999998,and,understand,L,K,L,K,internal
656.2141473837578,1454.0913926847347,2669.3699558353023,2.796828874828642,3.2588272728178795,3.6156517611713097,5692.3076923076915,0.00048653646271147003,805.8074761655329,0.045,0.3358208955223881,1-0-2000-1,ay0,UT_005,005,2,fave,-1125.012860612616,58.581358483801495,3,like,1,0.10998500000005151,through,a,L,K,L,K,internal
647.6576088117963,1452.657216717698,2509.7817407601965,2.799769037058853,3.1178858328789167,3.309446152982465,5871.794871794871,0.00040073599545850875,807.687435834467,0.025,0.26595744680851063,1-0-2007-1,ay0,UT_005,005,2,fave,426.3264357413822,55.42877740893569,3,like,1,0.07000700000003235,cause,"",L,K,L,K,internal
764.1173038024174,1465.7277299679477,2649.1072506978803,2.902996688420648,3.277856468377507,3.6635106853010813,5692.3076923076915,0.0003461643185440868,814.2164491655328,0.043,0.34677419354838707,1-0-2042-1,ay0,UT_005,005,2,fave,NaN,63.33268502235056,3,like,1,0.09997599999996964,but,biochemistry,L,K,L,K,internal
726.8491644988073,1342.4129165913635,2673.7617235913667,2.9513638647844838,3.2116260838880475,3.8130533428443316,5692.3076923076915,0.000547554917450136,815.8374541655328,0.025,0.20161290322580647,1-0-2048-1,ay0,UT_005,005,2,fave,NaN,61.35646593678826,3,like,1,0.09997599999996964,more,"",L,K,L,K,internal
652.776292502532,1428.4608851117248,2685.52495419175,2.8830551211016346,3.605182126560159,3.887441178682095,5692.3076923076915,0.00020402245898084464,817.1624498276644,0.035,0.3365384615384616,1-0-2052-1,ay0,UT_005,005,2,fave,207.53209317894328,64.24319660887049,3,like,1,0.07995599999992464,"",even,L,K,L,K,internal
833.329011204285,1707.934278337767,2545.6981190545084,3.123871265427999,3.825013986241318,3.824301610769967,5692.3076923076915,0.0000169395563118882,820.2680571655328,0.025,0.2976190476190476,1-0-2064-1,ay0,UT_005,005,2,fave,229.79520612778643,64.7214797979619,3,types,1,0.05999799999995048,different,of,T,P,T,P,internal
727.2346258824986,1623.746363722873,2511.420331272001,3.0811993368208754,3.2344647615383453,3.612441712748619,5692.3076923076915,0.00012090036180832554,821.6680664965986,0.045,0.3629032258064516,1-0-2070-1,ay0,UT_005,005,2,fave,93.24971318283707,61.591136850890244,3,like,1,0.09997500000008586,see,how,L,K,L,K,internal
707.1269170691987,1601.069957041149,2651.465689371799,3.6476316122561387,3.7068722052069925,4.16390760513254,5692.3076923076915,0.0011761033670885635,846.5006464965986,0.045,0.39473684210526316,1-0-2121-1,ay0,UT_005,005,2,fave,216.2142840155539,64.58928529113079,3,like,1,0.08996600000000399,they,to,L,K,L,K,internal
799.7890085738403,1520.5167419362058,2830.0916495150836,3.6470248511966945,3.5956024424159896,4.037872955602983,5871.794871794871,0.00014069573860721722,878.0167694965986,0.025,0.24038461538461545,1-0-2145-1,ay0,UT_005,005,2,fave,174.42059651800156,59.35654581119729,3,like,1,0.07995600000003833,done,any,L,K,L,K,internal
688.3544048720407,1459.2950996304166,2791.8835741984262,3.1509230594240396,3.5019295986874885,4.069932842712278,5692.3076923076915,0.0005311664134907838,885.5167694965986,0.025,0.26595744680851063,1-0-2177-1,ay0,UT_005,005,2,fave,398.3399589409157,62.07093801922314,3,like,1,0.06994700000007015,to,make,L,K,L,K,internal
656.9513140056789,1541.0266104341335,2559.92473632412,2.839767261006388,3.0689654500554684,3.3365867210400935,5871.794871794871,0.0006218809544825854,887.0737588344671,0.059000000000000004,0.28921568627450983,1-0-2182-1,ay0,UT_005,005,2,fave,-8639.10055774535,58.6139712654957,3,like,1,0.17999300000008134,with,"",L,K,L,K,internal
724.2172287010945,1613.7547525409443,2617.680146040278,3.1105651256086437,3.5738043473888217,3.9750759171656704,5692.3076923076915,0.0006199468070762442,892.5667441655329,0.065,0.31862745098039214,1-0-2202-1,ay0,UT_005,005,2,fave,182.6065114909317,64.21889375094946,3,like,1,0.17999199999997018,that,"",L,K,L,K,internal
